Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,1.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.33966630272453496,0.0,1.0,14.687933774360504,180.0,1.3858322666110712,-0.8325824360300706,-0.33966630272453496,-0.6929161333055356,0.2
2.0,0.5,1.0,0.0,3.440142936346019,2.9209667429307107,1.1566634450216549,0.0,0.4998614167733389,14.687933774360504,0.0013858322666110711,158.0665141385792,6000.0,4.0,0.27505538446284006,0.0,0.5,10.320428809038056,90.0,0.7885248649698147,-0.4693178169477474,-0.27505538446284006,-0.39426243248490733,0.2
3.0,-0.1,2.0,0.0,3.8311198643408915,1.4214480067656823,1.431718829484495,0.0,0.4997825642868419,10.320428809038056,0.002174357131580886,157.10398646863538,3000.0,4.0,0.2644754299585007,-0.1,0.0,-2.298671918604535,-18.0,-0.13509827644588135,0.0030737082644399782,-0.2644754299585007,0.06754913822294067,0.2
4.0,0.0,3.0,0.0,3.7310194710839184,-0.37848655080239435,1.6961942594429957,0.0,0.4997960741144865,-1.8389375348836279,0.0020392588551350044,156.97310160478867,-600.0,4.0,0.26878326609448844,0.0,0.0,0.0,0.0,0.0,-0.06878326609448843,-0.26878326609448844,-0.0,0.2
5.0,0.4,4.0,0.0,3.7099208937174977,-0.07849661801119623,1.9649775255374842,0.0,0.4997960741144865,0.0,0.0020392588551350044,156.99323602239247,0.0,4.0,0.2593786395151666,0.0,0.4,8.903810144921994,72.0,0.6415161560808903,-0.3801367175556118,-0.2593786395151666,-0.32075807804044515,0.2
6.0,0.9,5.0,0.0,4.000814212428499,1.1215006727413728,2.224356165052651,0.0,0.49973192249887843,8.903810144921994,0.002680775011215895,156.99865451725483,2400.0,4.0,0.23227351973533034,0.0,0.9,21.604396747113892,162.0,1.3939247983918512,-0.729235918931256,-0.23227351973533034,-0.6969623991959256,0.2
7.0,1.0,6.0,0.0,4.609723889849694,2.6215199998477305,2.4566296847879814,0.0,0.49959253001903925,21.604396747113892,0.0040746998096077465,156.96000030453894,5400.0,4.0,0.20377467708924477,0.0,1.0,27.65834333909816,180.0,1.5655749952078308,-0.7865621746931601,-0.20377467708924477,-0.7827874976039154,0.2
8.0,1.0,7.0,0.0,5.205038284269181,2.9214346106349804,2.660404361877226,0.0,0.4994359725195185,27.65834333909816,0.005640274804815578,157.13077873003894,6000.0,4.0,0.18274982508095527,0.0,1.0,31.23022970561508,180.0,1.585366393316447,-0.7754330217391787,-0.18274982508095527,-0.7926831966582235,0.2
9.0,1.0,8.0,0.0,5.738884600108538,2.9211864668153384,2.8431541869581816,0.0,0.49927743588018686,31.23022970561508,0.007225641198132024,157.62706636932344,6000.0,4.0,0.16714081190857794,0.0,1.0,34.43330760065122,180.0,1.5986697191862922,-0.766475671501724,-0.16714081190857794,-0.7993348595931461,0.2
10.0,-0.1,9.0,0.0,6.227073743848839,2.9208254893923176,3.0102949988667596,0.0,0.49911756890826825,34.43330760065122,0.008824310917318317,158.34902121536473,6000.0,4.0,0.1613829473510311,-0.1,0.0,-3.7362442463093037,-18.0,-0.13399246855393937,0.1056132869259386,-0.1613829473510311,0.06699623427696969,0.2
11.0,-0.1,10.0,0.0,6.165809675696254,-0.379619217260468,3.1716779462177906,0.0,0.49913096815512364,-2.988995397047443,0.008690318448764377,159.23843452093598,-600.0,4.0,0.16300250320022813,-0.1,0.0,-3.6994858054177526,-18.0,-0.1340056548526235,0.10400032422608363,-0.16300250320022813,0.06700282742631175,0.2
12.0,0.2,11.0,0.0,6.103940868996356,-0.3795574024031983,3.334680449418019,0.0,0.4991443687206089,-2.959588644334202,0.008556312793911754,159.1148048063966,-600.0,4.0,0.16269993612944397,0.0,0.2,7.324729042795627,36.0,0.33103692984120325,-0.12821840105004562,-0.16269993612944397,-0.16551846492060163,0.2
13.0,-0.1,12.0,0.0,6.188626718244347,0.5205032728507901,3.497380385547463,0.0,0.4991112650276248,7.324729042795627,0.008887349723752958,158.9934542984196,1200.0,4.0,0.16239551590492496,-0.1,0.0,-3.713176030946608,-18.0,-0.13400069715363913,0.10460483267189462,-0.16239551590492496,0.06700034857681957,0.2
14.0,-0.1,13.0,0.0,6.1269845920887365,-0.37958022308755707,3.659775901452388,0.0,0.49912466509734016,-2.9705408247572866,0.008753349026599319,159.16044617511412,-600.0,4.0,0.16404589256751798,-0.1,0.0,-3.6761907552532422,-18.0,-0.1340142208208836,0.10296121784292384,-0.16404589256751798,0.0670071104104418,0.2
15.0,-0.2,14.0,0.0,6.064726039166589,-0.37951912082481637,3.823821794019906,0.0,0.4991380665194223,-2.940952604202594,0.008619334805778435,159.03824164963277,-600.0,4.0,0.16643971346755276,-0.2,0.0,-7.277671246999908,-36.0,-0.2691763371248249,0.1681484550948597,-0.16643971346755276,0.13458816856241246,0.2
16.0,0.0,15.0,0.0,5.951637048048483,-0.6794591793151117,3.9902615074874586,0.0,0.49916498415313476,-5.822136997599927,0.008350158468653609,158.91835863022328,-1200.0,4.0,0.16820964890692985,0.0,0.0,0.0,0.0,0.0,0.03179035109307016,-0.16820964890692985,-0.0,0.2
17.0,-0.1,16.0,0.0,5.938288795956562,-0.07935485377124275,4.158471156394389,0.0,0.49916498415313476,0.0,0.008350158468653609,158.70970754248552,0.0,4.0,0.16931433241210528,-0.1,0.0,-3.5629732775739367,-18.0,-0.13405832042102264,0.09771482779840605,-0.16931433241210528,0.06702916021051132,0.2
18.0,-0.1,17.0,0.0,5.874060601424209,-0.3793429275439219,4.3277854888064935,0.0,0.4991783899851769,-2.8503786220591496,0.008216100148232586,158.6858550878438,-600.0,4.0,0.17118608938547464,-0.1,0.0,-3.5244363608545255,-18.0,-0.1340743284228133,0.09585107482593203,-0.17118608938547464,0.06703716421140665,0.2
