Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.6,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13926848452874796,0.0,0.6,25.418334386086016,108.0,0.9833258081097674,-0.4309313885836316,-0.13926848452874796,-0.4916629040548837,0.2
13.0,0.6,12.0,0.0,7.30010227011723,1.7193683865236054,3.3451192698464745,0.0,0.49868304384334544,25.418334386086016,0.013169561566546414,161.26322695278984,3600.0000000000005,4.0,0.13484355239379586,0.0,0.6,26.28036817242203,108.0,0.9843717229406208,-0.42702941386410626,-0.13484355239379586,-0.4921858614703104,0.2
14.0,0.6,13.0,0.0,7.531900837772173,1.719018548087492,3.47996282224027,0.0,0.49858460667105137,26.28036817242203,0.014153933289487034,161.96290382501638,3600.0000000000005,4.0,0.13081617196938036,0.0,0.6,27.114843015979822,108.0,0.9852944352503246,-0.4234633895945426,-0.13081617196938036,-0.4926472176251623,0.2
15.0,0.6,14.0,0.0,7.756728680143998,1.7186548038146958,3.6107789942096504,0.0,0.49848607722752636,27.114843015979822,0.015139227724737359,162.69039237060875,3600.0000000000005,4.0,0.12713020531154148,0.0,0.6,27.9242232485184,108.0,0.9861145096526289,-0.42018746013785596,-0.12713020531154148,-0.49305725482631446,0.2
16.0,0.6,15.0,0.0,7.975173768197729,1.718278417929213,3.7379091995211917,0.0,0.4983874657765611,27.9242232485184,0.016125342234389987,163.44316414157444,3600.0000000000005,4.0,0.12374002158902787,0.0,0.6,28.710625565511823,108.0,0.9868481742530357,-0.4171641087155457,-0.12374002158902787,-0.49342408712651786,0.2
17.0,0.6,16.0,0.0,8.187745572864122,1.717890476634933,3.86164922111022,0.0,0.4982887809591358,28.710625565511823,0.01711219040864302,164.21904673013438,3600.0000000000005,4.0,0.12060809631583584,0.0,0.6,29.475884062310836,108.0,0.9875084066615545,-0.41436229964661303,-0.12060809631583584,-0.49375420333077724,0.2
18.0,0.6,17.0,0.0,8.394889003941154,1.7174919213929574,3.982257317426056,0.0,0.4981900301184697,29.475884062310836,0.018099698815304575,165.0161572140854,3600.0000000000005,4.0,0.11770324880896851,0.0,0.6,30.221600414188153,108.0,0.9881057091545595,-0.4117561033862483,-0.11770324880896851,-0.49405285457727977,0.2
19.0,0.6,18.0,0.0,8.596995319148188,1.7170835746008228,4.0999605662350245,0.0,0.49809121954755425,30.221600414188153,0.019087804524459136,165.83285079835483,3600.0000000000005,4.0,0.11499932655249515,0.0,0.6,30.94918314893349,108.0,0.988648672076995,-0.4093236625909927,-0.11499932655249515,-0.4943243360384975,0.2
20.0,0.6,19.0,0.0,8.794410771428293,1.7166661596925819,4.21495989278752,0.0,0.4979923546803465,30.94918314893349,0.020076453196536132,166.6676806148367,3600.0000000000005,4.0,0.11247420842087295,0.0,0.6,31.659878777141852,108.0,0.9891443900443958,-0.4070464034430708,-0.11247420842087295,-0.4945721950221979,0.2
21.0,0.6,20.0,0.0,8.987443542551144,1.7162403170736835,4.327434101208393,0.0,0.4978934402413421,31.659878777141852,0.02106559758658053,167.5193658526331,3600.0000000000005,4.0,0.11010903926804971,0.0,0.6,32.354796753184125,108.0,0.9895987739461438,-0.4049084262411216,-0.11010903926804971,-0.4947993869730719,0.2
22.0,0.6,21.0,0.0,9.176369360707723,1.7158066168996098,4.437543140476443,0.0,0.49779448036394747,32.354796753184125,0.022055196360526674,168.3867662007808,3600.0000000000005,4.0,0.10788763497336205,0.0,0.6,33.0349296985478,108.0,0.9900167879687783,-0.4028960289577512,-0.10788763497336205,-0.4950083939843892,0.2
23.0,0.6,22.0,0.0,9.361436095108312,1.7153655694304757,4.5454307754498045,0.0,0.49769547868515057,33.0349296985478,0.02304521314849545,169.26886113904885,3600.0000000000005,4.0,0.10579601481993392,0.0,0.6,33.70116994238992,108.0,0.9904026318539431,-0.4009973307469054,-0.10579601481993392,-0.49520131592697153,0.2
24.0,0.6,23.0,0.0,9.542867546477162,1.7149176335011194,4.651226790269738,0.0,0.49759643842196516,33.70116994238992,0.024035615780349393,170.16473299776172,3600.0000000000005,4.0,0.10382203020028569,0.0,0.6,34.35432316731779,108.0,0.9907598826076782,-0.3992019715041248,-0.10382203020028569,-0.4953799413038391,0.2
25.0,0.6,24.0,0.0,9.72086659904567,1.7144632235097579,4.755048820470024,0.0,0.4974973624337044,34.35432316731779,0.02502637566295707,171.07355298048466,3600.0000000000005,4.0,0.10195506704184079,0.0,0.6,34.99511975656442,108.0,0.9910916058104924,-0.39750086994708694,-0.10195506704184079,-0.4955458029052462,0.2
26.0,0.6,25.0,0.0,9.895617860786862,1.7140027152301889,4.857003887511865,0.0,0.49739825327312337,34.99511975656442,0.026017467268767563,171.9945695396226,3600.0000000000005,4.0,0.10018580525454271,0.0,0.6,35.62422429883271,108.0,0.9914004438741673,-0.3958860271916263,-0.10018580525454271,-0.49570022193708363,0.2
27.0,0.6,26.0,0.0,10.067289889931345,1.7135364506809643,4.957189692766407,0.0,0.49729911322873593,35.62422429883271,0.02700886771264173,172.9270986380721,3600.0000000000005,4.0,0.09850602272038048,0.0,0.6,36.24224360375285,108.0,0.9916886866302338,-0.3943503660354974,-0.09850602272038048,-0.4958443433151169,0.2
28.0,0.6,27.0,0.0,10.236037084351144,1.7130647422321188,5.055695715486788,0.0,0.4971999443600729,36.24224360375285,0.028000556399271962,173.87051553576276,3600.0000000000005,4.0,0.09690843439402924,0.0,0.6,36.84973350366412,108.0,0.9919583282436931,-0.3928875985158758,-0.09690843439402924,-0.49597916412184656,0.2
29.0,0.6,28.0,0.0,10.402001294185274,1.7125878760905344,5.152604149880817,0.0,0.49710074852724856,36.84973350366412,0.028992514727515656,174.8242478189319,3600.0000000000005,4.0,0.09538655931535907,0.0,0.6,37.44720465906699,108.0,0.9922111134462455,-0.39149211603848183,-0.09538655931535907,-0.49610555672312273,0.2
30.0,0.6,29.0,0.0,10.565313205704156,1.712106115275156,5.247990709196176,0.0,0.4970015274159039,37.44720465906699,0.0299847258409619,175.78776944968826,3600.0000000000005,4.0,0.09393460998588918,0.0,0.6,38.03512754053496,108.0,0.9924485753565843,-0.39015889766418127,-0.09393460998588918,-0.49622428767829213,0.2
31.0,0.6,30.0,0.0,10.726093534871705,1.711619702170497,5.3419253191820655,0.0,0.49690228255836827,38.03512754053496,0.030977174416318486,176.76059565900636,3600.0000000000005,4.0,0.09254739979602576,0.0,0.6,38.61393672553814,108.0,0.9926720666213389,-0.3888834331066952,-0.09254739979602576,-0.49633603331066944,0.2
32.0,0.6,31.0,0.0,10.884454061648135,1.7111288607292863,5.434472718978091,0.0,0.4968030153517061,38.61393672553814,0.03196984648293982,177.74227854142785,3600.0000000000005,4.0,0.09122026512217188,0.0,0.6,39.18403462193329,108.0,0.9928827852136436,-0.3876616577289937,-0.09122026512217188,-0.4964413926068218,0.2
33.0,0.6,32.0,0.0,11.040498530263442,1.710633798381468,5.525692984100263,0.0,0.4967037270731848,39.18403462193329,0.03296272926815347,178.7324032370647,3600.0000000000005,4.0,0.08994899942305584,0.0,0.6,39.745794708948395,108.0,0.9930817959289153,-0.38648989738751344,-0.08994899942305584,-0.49654089796445766,0.2
34.0,0.6,33.0,0.0,11.19432343609934,1.7101347076960436,5.615641983523319,0.0,0.49660441889359186,39.745794708948395,0.03395581106408238,179.73058460791353,3600.0000000000005,4.0,0.08872979721037796,0.0,0.6,40.29956436995763,108.0,0.993270048392476,-0.38536482140661593,-0.08872979721037796,-0.496635024196238,0.2
35.0,0.6,34.0,0.0,11.346018716163654,1.7096317678337947,5.704371780733696,0.0,0.49650509188875264,40.29956436995763,0.034949081112474856,180.7364643324113,3600.0000000000005,4.0,0.08755920619158102,0.0,0.6,40.845667378189155,108.0,0.9934483922221107,-0.3842834023026363,-0.08755920619158102,-0.49672419611105534,0.2
36.0,0.6,35.0,0.0,11.495668357213914,1.7091251458221888,5.791930986925277,0.0,0.49640574704953044,40.845667378189155,0.035942529504696966,181.7497083556229,3600.0000000000005,4.0,0.08643408621238013,0.0,0.6,41.38440608597009,108.0,0.9936175898563577,-0.383242881140559,-0.08643408621238013,-0.49680879492817887,0.2
37.0,0.6,36.0,0.0,11.643350933227012,1.7086149976783804,5.878365073137657,0.0,0.4963063852905448,41.38440608597009,0.036936147094553326,182.77000464323962,3600.0000000000005,4.0,0.08535157388596996,0.0,0.6,41.91606335961725,108.0,0.9937783274576028,-0.38224073761477134,-0.08535157388596996,-0.4968891637288014,0.2
38.0,0.6,37.0,0.0,11.789140081997399,1.708101469401869,5.963716647023627,0.0,0.49620700745779905,41.91606335961725,0.03792992542201093,183.79706119626235,3600.0000000000005,4.0,0.08430905200086063,0.0,0.6,42.440904295190634,108.0,0.993931224218549,-0.38127466411013505,-0.08430905200086063,-0.4969656121092745,0.2
39.0,0.6,38.0,0.0,11.933104929084717,1.7075846978548503,6.048025699024488,0.0,0.4961076143353772,42.440904295190634,0.03892385664622948,184.83060429029948,3600.0000000000005,4.0,0.08330412296264351,0.0,0.6,42.95917774470499,108.0,0.9940768403386008,-0.3803425431319439,-0.08330412296264351,-0.4970384201693004,0.2
40.0,0.6,39.0,0.0,12.075310466050897,1.7070648115454181,6.131329821987132,0.0,0.4960082066513433,42.95917774470499,0.03991793348656808,185.87037690916446,3600.0000000000005,4.0,0.08233458565572922,0.0,0.6,43.471117677783226,108.0,0.9942156838865911,-0.37944242759902475,-0.08233458565572922,-0.49710784194329555,0.2
