Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.7,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.48981904291935746,0.0,0.7,6.496641077849383,125.99999999999999,0.883938476372991,-0.7317882811058529,-0.48981904291935746,-0.4419692381864955,0.2
2.0,0.7,1.0,0.0,2.536321228180882,2.0201377186838716,1.7827948682593389,0.0,0.4999116061523627,6.496641077849383,0.0008839384763729911,159.7245626322568,4200.0,4.0,0.3464505983532052,0.0,0.7,10.652549158359701,125.99999999999999,1.025161674972403,-0.6590314358394067,-0.3464505983532052,-0.5125808374862015,0.2
3.0,0.7,2.0,0.0,3.236507563024647,2.021027927710281,2.129245466612544,0.0,0.49980908998486545,10.652549158359701,0.001909100151345394,157.94414457943708,4200.0,4.0,0.2838198056708449,0.0,0.7,13.593331764703516,125.99999999999999,1.0716824388548543,-0.6196610250982721,-0.2838198056708449,-0.5358412194274271,0.2
4.0,0.7,3.0,0.0,3.8102169760645217,2.0213861104014157,2.413065272283389,0.0,0.49970192174098,13.593331764703516,0.0029807825902002484,157.22777919716822,4200.0,4.0,0.24635277722106017,0.0,0.7,16.00291129947099,125.99999999999999,1.0951004561797122,-0.5939030053109162,-0.24635277722106017,-0.5475502280898561,0.2
5.0,0.7,4.0,0.0,4.308222004247248,2.0215117272083787,2.6594180495044495,0.0,0.499592411695362,16.00291129947099,0.00407588304637996,156.97654558324248,4200.0,4.0,0.22068808177700883,0.0,0.7,18.094532417838437,125.99999999999999,1.1092354583179629,-0.5753058109359903,-0.22068808177700883,-0.5546177291589814,0.2
6.0,0.7,5.0,0.0,4.754342559797448,2.0214981795028537,2.880106131281458,0.0,0.4994814881495302,18.094532417838437,0.005185118504697923,157.00364099429257,4200.0,4.0,0.2016866566912813,0.0,0.7,19.96823875114928,125.99999999999999,1.1187020315923846,-0.5610376724874735,-0.2016866566912813,-0.5593510157961923,0.2
7.0,0.7,6.0,0.0,5.162029809646945,2.021389300302288,3.0817927879727396,0.0,0.49936961794637097,19.96823875114928,0.006303820536290307,157.22139939542407,4200.0,4.0,0.18688457814688347,0.0,0.7,21.680525200517163,125.99999999999999,1.1254877239170906,-0.5496284401054288,-0.18688457814688347,-0.5627438619585453,0.2
8.0,0.7,7.0,0.0,5.539762759795353,2.0212098499188427,3.268677366119623,0.0,0.4992570691739793,21.680525200517163,0.007429308260207398,157.58030016231467,4200.0,4.0,0.1749313338698294,0.0,0.7,23.267003591140483,125.99999999999999,1.1305911037089764,-0.5402268857243175,-0.1749313338698294,-0.5652955518544882,0.2
9.0,0.7,8.0,0.0,5.893294689397974,2.0209754409446896,3.4436086999894524,0.0,0.49914401006360837,23.267003591140483,0.008559899363916374,158.0491181106204,4200.0,4.0,0.1650160016264305,0.0,0.7,24.75183769547149,125.99999999999999,1.1345692470591853,-0.5323006251560232,-0.1650160016264305,-0.5672846235295926,0.2
10.0,0.7,9.0,0.0,6.226741974426908,2.0206966702768865,3.608624701615883,0.0,0.49903055313890243,24.75183769547149,0.00969446861097556,158.60665944622713,4200.0,4.0,0.1566181461315529,0.0,0.7,26.15231629259301,125.99999999999999,1.1377575818866454,-0.5254969370748757,-0.1566181461315529,-0.5688787909433227,0.2
11.0,0.7,10.0,0.0,6.543170320254868,2.0203811221349386,3.765242847747436,0.0,0.49891677738071377,26.15231629259301,0.010832226192862206,159.23775573012242,4200.0,4.0,0.14938632583969735,0.0,0.7,27.481315345070445,125.99999999999999,1.1403702024006024,-0.5195714270399985,-0.14938632583969735,-0.5701851012003012,0.2
12.0,0.7,11.0,0.0,6.8449358443091075,2.0200344466471245,3.9146291735871332,0.0,0.49880274036047373,27.481315345070445,0.011972596395262807,159.93110670575098,4200.0,4.0,0.14307347330447776,0.0,0.7,28.748730546098244,125.99999999999999,1.1425502034235586,-0.5143485750162571,-0.14307347330447776,-0.5712751017117793,0.2
13.0,0.7,12.0,0.0,7.1338957566851855,2.019660987478343,4.057702646891611,0.0,0.4986884853401314,28.748730546098244,0.013115146598686366,160.6780250433141,4200.0,4.0,0.13750013112059112,0.0,0.7,29.962362178077782,125.99999999999999,1.1443968689356487,-0.5096985655884154,-0.13750013112059112,-0.5721984344678244,0.2
14.0,0.7,13.0,0.0,7.411544844766233,2.0192641695558997,4.195202778012202,0.0,0.4985740456532378,29.962362178077782,0.014259543467622014,161.47166088820032,4200.0,4.0,0.13253237550181257,0.0,0.7,31.128488348018173,125.99999999999999,1.145981251817595,-0.50552300141061,-0.13253237550181257,-0.5729906259087975,0.2
15.0,0.7,14.0,0.0,7.679107400355226,2.0188467502820404,4.3277351535140145,0.0,0.49845944752805604,31.128488348018173,0.015405524719439609,162.30649943591908,4200.0,4.0,0.1280679587632598,0.0,0.7,32.25225108149195,125.99999999999999,1.1473555448685588,-0.5017457311975393,-0.1280679587632598,-0.5736777724342794,0.2
16.0,0.3,15.0,0.0,7.93760117563063,2.0184109887567,4.455803112277274,0.0,0.49834471197356917,32.25225108149195,0.016552880264308168,163.17802248660078,4200.0,4.0,0.12517531745359944,0.0,0.3,14.287682116135132,54.0,0.496795873489814,-0.17357325419850644,-0.12517531745359944,-0.248397936744907,0.2
17.0,0.3,16.0,0.0,8.039989423518886,0.8179587635254779,4.580978429730873,0.0,0.4982950323862202,14.287682116135132,0.01704967613779798,164.0824729490443,1800.0000000000002,4.0,0.12360132247516015,0.0,0.3,14.471980962333996,54.0,0.4968766627166174,-0.1720396538334688,-0.12360132247516015,-0.2484383313583087,0.2
18.0,0.3,17.0,0.0,8.141067019404016,0.8177711521286013,4.704579752206033,0.0,0.4982453447199485,14.471980962333996,0.0175465528005146,164.45769574279763,1800.0000000000002,4.0,0.12208559458817854,0.0,0.3,14.653920634927232,54.0,0.49695350382307496,-0.17056234649971602,-0.12208559458817854,-0.24847675191153748,0.2
19.0,0.3,18.0,0.0,8.240881908600027,0.8175812185926536,4.826665346794212,0.0,0.49819564936956623,14.653920634927232,0.018043506304337674,164.837562814693,1800.0000000000002,4.0,0.12062463336656805,0.0,0.3,14.83358743548005,54.0,0.49702667942103096,-0.1691379730770835,-0.12062463336656805,-0.24851333971051548,0.2
20.0,0.3,19.0,0.0,8.339479163325493,0.817389052083882,4.947289980160781,0.0,0.49814594670162415,14.83358743548005,0.018540532983758705,165.22189583223619,1800.0000000000002,4.0,0.11921522580446406,0.0,0.3,15.011062493985888,54.0,0.49709644577373585,-0.16776344869133197,-0.11921522580446406,-0.24854822288686793,0.2
21.0,0.3,20.0,0.0,8.436901218357391,0.8171947364482601,5.066505205965244,0.0,0.49809623705704675,15.011062493985888,0.01903762942953244,165.61052710348002,1800.0000000000002,4.0,0.11785441667020402,0.0,0.3,15.186422193043306,54.0,0.49716303579682203,-0.166435934568615,-0.11785441667020402,-0.24858151789841101,0.2
22.0,0.3,21.0,0.0,8.533188082393407,0.8169983506469457,5.184359622635448,0.0,0.49804652075346706,15.186422193043306,0.019534792465329263,166.0032987061088,1800.0000000000002,4.0,0.11653948251397957,0.0,0.3,15.359738548308133,54.0,0.49722666165829266,-0.16515281334312587,-0.11653948251397957,-0.24861333082914633,0.2
23.0,0.3,22.0,0.0,8.628377528115221,0.8167999691469033,5.300899105149427,0.0,0.49799679808730124,15.359738548308133,0.020032019126987557,166.4000617061937,1800.0000000000002,4.0,0.11526790880862893,0.0,0.3,15.5310795506074,54.0,0.49728751703860424,-0.16391166732793105,-0.11526790880862893,-0.24864375851930212,0.2
24.0,0.3,23.0,0.0,8.72250526351917,0.8165996622722095,5.416167013958056,0.0,0.4979470693355974,15.5310795506074,0.020529306644026163,166.80067545558128,1800.0000000000002,4.0,0.11403736978678905,0.0,0.3,15.700509474334508,54.0,0.49734577910157474,-0.16271025933757638,-0.11403736978678905,-0.24867288955078737,0.2
25.0,0.3,24.0,0.0,8.81560508672292,0.8163974965207766,5.530204383744845,0.0,0.49789733475768727,15.700509474334508,0.021026652423127738,167.20500695844703,1800.0000000000002,4.0,0.11284571060642638,0.0,0.3,15.868089156101256,54.0,0.4974016102184375,-0.1615465157156451,-0.11284571060642638,-0.24870080510921874,0.2
26.0,0.3,25.0,0.0,8.907709026155503,0.8161935348505674,5.643050094351271,0.0,0.49784759459666544,15.868089156101256,0.021524054033346174,167.61293029886542,1800.0000000000002,4.0,0.11169093153349093,0.0,0.3,16.033876247079906,54.0,0.4974551594802967,-0.16041851127363926,-0.11169093153349093,-0.24872757974014836,0.2
27.0,0.3,26.0,0.0,8.998847467783198,0.8159878369388205,5.754741025884762,0.0,0.4977978490807174,16.033876247079906,0.02202150919282647,168.0243261223594,1800.0000000000002,4.0,0.11057117387752098,0.0,0.3,16.197925442009755,54.0,0.4975065640287726,-0.15932445589190725,-0.11057117387752098,-0.2487532820143863,0.2
28.0,0.3,27.0,0.0,9.089049270807317,0.8157804594173347,5.865312199762283,0.0,0.4977480984243145,16.197925442009755,0.022519015756855245,168.43908116533092,1800.0000000000002,4.0,0.10948964979373013,0.0,0.3,16.36028868745317,54.0,0.4975784108093257,-0.15827885519839296,-0.10948964979373013,-0.24878920540466284,0.2
29.0,0.3,28.0,0.0,9.177517284986711,0.8080034445818504,5.9748018495560125,0.0,0.4976983405832336,16.36028868745317,0.02301659416766457,183.99311083629965,1800.0000000000002,1.4178311005898863,0.10844307622185699,0.0,0.3,16.519531112976082,54.0,0.497619103231612,-0.15725262783766297,-0.10844307622185699,-0.248809551615806,0.2
30.0,0.3,29.0,0.0,9.265338126955614,0.8098335553413729,6.083244925777869,0.0,0.4976485786729104,16.519531112976082,0.023514213270896183,180.3328893172545,1800.0000000000002,2.0445123741536193,0.10742542361155742,0.0,0.3,16.677608628520105,54.0,0.49766643659626036,-0.15625864190968758,-0.10742542361155742,-0.24883321829813018,0.2
31.0,0.7,30.0,0.0,9.352228440803922,0.8088431111288529,6.190670349389427,0.0,0.49759881202925077,16.677608628520105,0.024011879707492443,182.31377774229443,1800.0000000000002,1.8362132036498338,0.10572232028462258,0.0,0.7,39.279359451376465,125.99999999999999,1.1535291723592334,-0.48248690646423925,-0.10572232028462258,-0.5767645861796167,0.2
32.0,0.5,31.0,0.0,9.565252603672045,2.014940291649164,6.2963926696740495,0.0,0.49748345911201486,39.279359451376465,0.025165408879851678,170.11941670167158,4200.0,4.0,0.10375084946587529,0.0,0.5,28.695757811016136,90.0,0.8270025691555417,-0.3172521340436461,-0.10375084946587529,-0.41350128457777086,0.2
33.0,0.7,32.0,0.0,9.711697860053707,1.411508986534411,6.400143519139925,0.0,0.4974007588550993,28.695757811016136,0.02599241144900722,176.9820269311779,3000.0,2.9633313114918423,0.10189783100407346,0.0,0.7,40.78913101222557,125.99999999999999,1.1545344385241036,-0.47916505026612527,-0.10189783100407346,-0.5772672192620518,0.2
34.0,0.5,33.0,0.0,9.915805200649086,2.0030587362278514,6.502041350143998,0.0,0.49728530541124694,40.78913101222557,0.027146945887531325,193.88252754429686,4200.0,0.7464555228686294,0.10014245720595984,0.0,0.5,29.747415601947257,90.0,0.8274942483071959,-0.31388958135955775,-0.10014245720595984,-0.41374712415359793,0.2
35.0,0.7,34.0,0.0,10.055743744610266,1.3973947500945962,6.602183807349959,0.0,0.4972025559864162,29.747415601947257,0.02797444013583852,205.21049981080745,3000.0,-0.3328582063015304,0.09848478949952257,0.0,0.7,42.23412372736312,125.99999999999999,1.1553941069405969,-0.47618184296982097,-0.09848478949952257,-0.5776970534702984,0.2
36.0,0.7,35.0,0.0,10.251960623020523,1.9923571894440344,6.700668596849481,0.0,0.4970870165757222,42.23412372736312,0.029129834242779117,215.2856211119311,4200.0,-1.2122347109491898,0.09663101228078556,0.0,0.7,43.05823461668619,125.99999999999999,1.1557668883427639,-0.47451445645216744,-0.09663101228078556,-0.5778834441713819,0.2
37.0,0.5,36.0,0.0,10.445328401548426,2.0010944102088564,6.797299609130267,0.0,0.4969714398868879,43.05823461668619,0.03028560113112188,197.8111795822872,4200.0,0.8218101541147718,0.09513457567844581,0.0,0.5,31.335985204645276,90.0,0.8280932377527733,-0.30918119455483245,-0.09513457567844581,-0.41404661887638666,0.2
38.0,0.7,37.0,0.0,10.57752234701944,1.389546802813615,6.892434184808713,0.0,0.4968886305631126,31.335985204645276,0.031113694368874654,220.90639437276977,3000.0,-1.3531051965736012,0.09371491115105293,0.0,0.7,44.425593857481644,125.99999999999999,1.1564834947740708,-0.47195665853808827,-0.09371491115105293,-0.5782417473870354,0.2
39.0,0.7,38.0,0.0,10.763798530152053,1.9876899080912112,6.986149095959766,0.0,0.4967729822136352,44.425593857481644,0.032270177863648726,224.62018381757753,4200.0,-1.5586827837881074,0.09211961782370257,0.0,0.7,45.207953826638615,125.99999999999999,1.1568165080837616,-0.47052787186558337,-0.09211961782370257,-0.5784082540418808,0.2
40.0,0.7,39.0,0.0,10.947103415747726,1.9898572087704385,7.078268713783468,0.0,0.4966573005628268,45.207953826638615,0.03342699437173249,220.28558245912302,4200.0,-0.9772239157119103,0.09060594437356695,0.0,0.7,45.97783434614045,125.99999999999999,1.1571847503287436,-0.4691983195379387,-0.09060594437356695,-0.5785923751643718,0.2
41.0,0.7,40.0,0.0,11.126503383944494,1.9800021890076407,7.168874658157035,0.0,0.4965415820877939,45.97783434614045,0.03458417912206123,239.9956219847184,4200.0,-2.4975169420523926,0.0891634266860876,0.0,0.7,46.73131421256687,125.99999999999999,1.1574233635379803,-0.4678751084550777,-0.0891634266860876,-0.5787116817689901,0.2
42.0,0.5,41.0,0.0,11.30421809255671,1.9931345756582997,7.258038084843123,0.0,0.4964258397514401,46.73131421256687,0.03574160248559921,213.73084868340072,4200.0,0.00972328109897802,0.08798325509191889,0.0,0.5,33.91265427767012,90.0,0.8288182533767512,-0.30239238178029443,-0.08798325509191889,-0.4144091266883756,0.2
43.0,0.7,42.0,0.0,11.427379909195787,1.3998324625567362,7.346021339935041,0.0,0.49634295792610245,33.91265427767012,0.03657042073897596,200.33507488652765,3000.0,1.5871232733335034,0.0868526758835858,0.0,0.7,47.9949956186223,125.99999999999999,1.157914944027312,-0.4658101478972418,-0.0868526758835858,-0.578957472013656,0.2
44.0,-0.9,43.0,0.0,11.60012004428205,1.9888867364063445,7.432874015818627,0.0,0.49622716643169973,47.9949956186223,0.037728335683003274,222.22652718731095,4200.0,-0.49221714259834926,0.08712337727601553,-0.9,0.0,-62.640648239123074,-162.0,-1.212769962078066,0.7192616037630175,-0.08712337727601553,0.606384981039033,0.2
45.0,0.7,44.0,0.0,11.3558312696887,-2.803940598163674,7.519997393094643,0.0,0.4963484434279075,-50.11251859129846,0.03651556572092521,207.881196327348,-5400.0,1.071641390962256,0.08738866508181431,0.0,0.7,47.694491332692536,125.99999999999999,1.1577660914778232,-0.4662717108207259,-0.08738866508181431,-0.5788830457389116,0.2
46.0,-0.9,45.0,0.0,11.53043193207883,1.9979783674080174,7.607386058176457,0.0,0.4962326668187597,47.694491332692536,0.03767333181240303,204.04326518396513,4200.0,1.231890203414487,0.08766054412216875,-0.9,0.0,-62.26433243322569,-162.0,-1.212916724555592,0.7187978181556274,-0.08766054412216875,0.606458362277796,0.2
47.0,0.7,46.0,0.0,11.284849755824414,-2.8015132544940484,7.695046602298627,0.0,0.4963539584912153,-49.811465946580554,0.03646041508784744,203.02650898809674,-5400.0,1.5163999822368766,0.08792644146083387,0.0,0.7,47.39636897446253,125.99999999999999,1.1576094616914339,-0.46673117230655076,-0.08792644146083387,-0.5788047308457169,0.2
48.0,-0.9,47.0,0.0,11.461436307112919,2.0083441153155768,7.78297304375946,0.0,0.4962381975450461,47.39636897446253,0.03761802454953887,183.31176936884629,4200.0,3.7109210589741792,0.08819962559940658,-0.9,0.0,-61.89175605840976,-162.0,-1.2130732693425657,0.7183370090718761,-0.08819962559940658,0.6065366346712828,0.2
49.0,0.7,48.0,0.0,11.21439699116586,-2.800911163377107,7.871172669358867,0.0,0.4963595048719804,-49.51340484672781,0.03640495128019631,201.8223267542145,-5400.0,1.5791548492766054,0.08847708491238004,0.0,0.7,47.1004673628966,125.99999999999999,1.1575866806332742,-0.46727042522901713,-0.08847708491238004,-0.5787933403166371,0.2
50.0,-0.9,49.0,0.0,11.390325936178305,1.9884125385309777,7.959649754271247,0.0,0.49624374620391704,47.1004673628966,0.03756253796082958,223.17492293804463,4200.0,-0.7914902665391281,0.08876361576987382,-0.9,0.0,-61.50776005536286,-162.0,-1.2132558178710715,0.717864293165662,-0.08876361576987382,0.6066279089355358,0.2
51.0,0.7,50.0,0.0,11.141428653888308,-2.8040462314568284,8.048413370041121,0.0,0.49636507178570416,-49.20620804429029,0.03634928214295851,208.0924629136567,-5400.0,0.8400291249393419,0.08904913639118035,0.0,0.7,46.79400034633089,125.99999999999999,1.1574903664248222,-0.46779431960359147,-0.08904913639118035,-0.5787451832124111,0.2
52.0,-0.9,51.0,0.0,11.318081577105549,1.9837690782449438,8.137462506432302,0.0,0.4962493227490617,46.79400034633089,0.037506772509383335,232.46184351011243,4200.0,-1.678780181377853,0.0893501513979347,-0.9,0.0,-61.11764051636996,-162.0,-1.2135267629382673,0.7174132300711991,-0.0893501513979347,0.6067633814691337,0.2
53.0,0.7,52.0,0.0,11.065764177057952,-2.8239168719911993,8.226812657830237,0.0,0.4963706754253555,-48.89411241309597,0.03629324574644507,247.83374398239874,-5400.0,-2.7467822709281435,0.08964608639272621,0.0,0.7,46.47620954364339,125.99999999999999,1.157336193321084,-0.46831418305326816,-0.08964608639272621,-0.578668096660542,0.2
54.0,-0.9,53.0,0.0,11.244188999362056,1.990324725637789,8.316458744222963,0.0,0.4962549418060234,46.47620954364339,0.03745058193976615,219.35054872442208,4200.0,-0.5882548931400109,0.0899463192509574,-0.9,0.0,-60.7186205965551,-162.0,-1.2136480961456673,0.7168777288218762,-0.0899463192509574,0.6068240480728336,0.2
55.0,0.7,54.0,0.0,10.991295717386775,-2.8116023432786377,8.40640506347392,0.0,0.496376306615638,-48.57489647724408,0.036236933843620485,223.2046865572756,-5400.0,-0.7643962793787509,0.09024175288988376,0.0,0.7,46.16344201302446,125.99999999999999,1.157186090746064,-0.4688347982629158,-0.09024175288988376,-0.578593045373032,0.2
