Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,-0.1,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.4283948284323869,-0.1,0.0,-1.4492929425613803,-18.0,-0.1379710225504115,-0.15940931715718115,-0.4283948284323869,0.06898551127520575,0.2
3.0,-0.1,2.0,0.0,2.2531023199585483,-0.37905667124406406,1.6566204332313454,0.0,0.500013797102255,-1.1594343540491043,-0.0001379710225504115,158.11334248812804,-600.0,4.0,0.4617755977147397,-0.1,0.0,-1.351861391975129,-18.0,-0.13872368940151006,-0.19241375301398467,-0.4617755977147397,0.06936184470075503,0.2
4.0,-0.1,3.0,0.0,2.07800582111823,-0.3791809262049477,2.118396030946085,0.0,0.5000276694711951,-1.0814891135801032,-0.00027669471195192153,158.36185240989542,-600.0,4.0,0.5044573199994439,-0.1,0.0,-1.2468034926709377,-18.0,-0.13976869966193944,-0.23457297016847417,-0.5044573199994439,0.06988434983096972,0.2
5.0,-0.1,4.0,0.0,1.8866507928093599,-0.3793284797791833,2.6228533509455287,0.0,0.5000416463411613,-0.9974427941367502,-0.000416463411613861,158.6569595583667,-600.0,4.0,0.561781643807089,-0.1,0.0,-1.131990475685616,-18.0,-0.14131810448991866,-0.2911225915621296,-0.561781643807089,0.07065905224495933,0.2
6.0,0.0,5.0,0.0,1.673451377832066,-0.3795058406189303,3.1846349947526176,0.0,0.5000557781516103,-0.9055923805484929,-0.0005577815161037796,159.0116812378606,-600.0,4.0,0.6063244142052131,0.0,0.0,0.0,0.0,0.0,-0.4063244142052131,-0.6063244142052131,-0.0,0.2
7.0,-0.1,6.0,0.0,1.6251132194936229,-0.07972325904409812,3.7909594089578307,0.0,0.5000557781516103,0.0,-0.0005577815161037796,159.44651808819623,0.0,4.0,0.667385256959769,-0.1,0.0,-0.9750679316961738,-18.0,-0.14461021381072922,-0.3950801500544044,-0.667385256959769,0.07230510690536461,0.2
8.0,0.0,7.0,0.0,1.371656678180684,-0.3797754575333952,4.4583446659176,0.0,0.5000702391729913,-0.7800543453569391,-0.0007023917299145088,159.5509150667904,-600.0,4.0,0.7452556513813227,0.0,0.0,0.0,0.0,0.0,-0.5452556513813227,-0.7452556513813227,-0.0,0.2
9.0,-0.1,8.0,0.0,1.311986499205028,-0.08006672457304809,5.203600317298922,0.0,0.5000702391729913,0.0,-0.0007023917299145088,160.13344914609618,0.0,4.0,0.8724832916576251,-0.1,0.0,-0.7871918995230169,-18.0,-0.1526248399249023,-0.5961708716951739,-0.8724832916576251,0.07631241996245115,0.2
10.0,0.0,9.0,0.0,0.9803210602901189,-0.3801395878708235,6.076083608956547,0.0,0.5000855016569838,-0.6297535196184136,-0.0008550165698394111,160.279175741647,-600.0,4.0,1.0668480234626143,0.0,0.0,0.0,0.0,0.0,-0.8668480234626144,-1.0668480234626143,-0.0,0.2
11.0,-0.1,10.0,0.0,0.8943604246554993,-0.0805743964877224,7.142931632419161,0.0,0.5000855016569838,0.0,-0.0008550165698394111,161.1487929754448,0.0,4.0,1.8339389847442173,-0.1,0.0,-0.5366162547932994,-18.0,-0.2186936598917484,-1.5245921547983432,-1.8339389847442173,0.1093468299458742,0.2
12.0,0.0,11.0,0.0,0.19618840796069092,-0.38069533528793137,8.976870617163378,0.0,0.500107371022973,-0.4292930038346396,-0.0010737102297311595,161.39067057586269,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-0.08180334444730734,8.976870617163378,0.0,0.500107371022973,0.0,-0.0010737102297311595,163.60668889461468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.3,12.0,0.0,0.0,-0.0036750000000000003,8.976870617163378,0.0,0.500107371022973,0.0,-0.0010737102297311595,7.3500000000000005,0.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
13.0,0.0,12.0,0.0,1.3388987863165762,0.8963250000000001,10.470635475129603,0.0,0.500107371022973,0.0,-0.0010737102297311595,7.3500000000000005,1800.0000000000002,4.0,0.7643603222661272,0.0,0.0,0.0,0.0,0.0,-0.5643603222661271,-0.7643603222661272,-0.0,0.2
14.0,0.0,13.0,0.0,1.2776685387581381,-0.0801065227678308,11.23499579739573,0.0,0.500107371022973,0.0,-0.0010737102297311595,160.2130455356616,0.0,4.0,0.8029038957583041,0.0,0.0,0.0,0.0,0.0,-0.6029038957583042,-0.8029038957583041,-0.0,0.2
15.0,0.0,14.0,0.0,1.2132899103802761,-0.0801822344093367,12.037899693154033,0.0,0.500107371022973,0.0,-0.0010737102297311595,160.3644688186734,0.0,4.0,0.8479906128337587,0.0,0.0,0.0,0.0,0.0,-0.6479906128337587,-0.8479906128337587,-0.0,0.2
16.0,0.0,15.0,0.0,1.1452270492642906,-0.08026369642057421,12.885890305987791,0.0,0.500107371022973,0.0,-0.0010737102297311595,160.5273928411484,0.0,4.0,0.9017134793970591,0.0,0.0,0.0,0.0,0.0,-0.7017134793970592,-0.9017134793970591,-0.0,0.2
17.0,0.0,16.0,0.0,1.0727726662458275,-0.08035189078787044,13.787603785384851,0.0,0.500107371022973,0.0,-0.0010737102297311595,160.7037815757409,0.0,4.0,0.967243248278429,0.0,0.0,0.0,0.0,0.0,-0.767243248278429,-0.967243248278429,-0.0,0.2
18.0,0.0,17.0,0.0,0.9949597710822453,-0.08044811406239251,14.75484703366328,0.0,0.500107371022973,0.0,-0.0010737102297311595,160.896228124785,0.0,4.0,1.0496680859505165,0.0,0.0,0.0,0.0,0.0,-0.8496680859505166,-1.0496680859505165,-0.0,0.2
19.0,0.0,18.0,0.0,0.9104046617623972,-0.08055413940043729,15.804515119613797,0.0,0.500107371022973,0.0,-0.0010737102297311595,161.1082788008746,0.0,4.0,1.157805361219613,0.0,0.0,0.0,0.0,0.0,-0.9578053612196131,-1.157805361219613,-0.0,0.2
20.0,0.0,19.0,0.0,0.8170016031421583,-0.08067250485163555,16.96232048083341,0.0,0.500107371022973,0.0,-0.0010737102297311595,161.3450097032711,0.0,4.0,1.3086846479681615,0.0,0.0,0.0,0.0,0.0,-1.1086846479681616,-1.3086846479681615,-0.0,0.2
21.0,0.0,20.0,0.0,0.7112506259045568,-0.08080707403558865,18.27100512880157,0.0,0.500107371022973,0.0,-0.0010737102297311595,161.6141480711773,0.0,4.0,1.5411620772719659,0.0,0.0,0.0,0.0,0.0,-1.341162077271966,-1.5411620772719659,-0.0,0.2
22.0,0.0,21.0,0.0,0.5864715622841106,-0.08096427070235178,19.812167206073536,0.0,0.500107371022973,0.0,-0.0010737102297311595,161.92854140470357,0.0,4.0,1.9749977243255965,0.0,0.0,0.0,0.0,0.0,-1.7749977243255965,-1.9749977243255965,-0.0,0.2
23.0,0.0,22.0,0.0,0.42618793741970695,-0.0811563592657484,21.787164930399133,0.0,0.500107371022973,0.0,-0.0010737102297311595,162.3127185314968,0.0,4.0,3.55029399774245,0.0,0.0,0.0,0.0,0.0,-3.3502939977424497,-3.55029399774245,-0.0,0.2
24.0,0.0,23.0,0.0,0.13714572477421655,-0.0814135992200324,25.337458928141583,0.0,0.500107371022973,0.0,-0.0010737102297311595,162.8271984400648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
24.0,0.0,24.0,0.0,0.0,-0.08190731491139004,25.337458928141583,0.0,0.500107371022973,0.0,-0.0010737102297311595,163.8146298227801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
24.0,0.0,24.0,0.0,0.0,-0.0036750000000000003,25.337458928141583,0.0,0.500107371022973,0.0,-0.0010737102297311595,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
