Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4618096438815027,-0.2,0.0,-2.786649590888671,-36.0,-0.28597814559796275,-0.11882057108252131,-0.4618096438815027,0.14298907279898138,0.2
2.0,0.7,1.0,0.0,2.0085807943035507,-0.6791265671016392,1.3230589340847336,0.0,0.5000285978145598,-2.229319672710937,-0.00028597814559796277,158.25313420327845,-1200.0,4.0,0.4123419314819484,0.0,0.7,8.436039336074913,125.99999999999999,0.9662590983041176,-0.6954714806340072,-0.4123419314819484,-0.4831295491520588,0.2
3.0,-0.2,2.0,0.0,2.8417626602507218,2.0206091166928686,1.7354008655666822,0.0,0.4999319719047294,8.436039336074913,0.0006802809527061548,158.78176661426266,4200.0,4.0,0.36807463777051197,-0.2,0.0,-3.4101151923008666,-36.0,-0.2789282031470803,-0.02861053619697182,-0.36807463777051197,0.13946410157354014,0.2
4.0,0.7,3.0,0.0,2.591917965569661,-0.6787881289360513,2.103475503337194,0.0,0.4999598647250441,-2.7280921538406933,0.0004013527495590745,157.57625787210267,-1200.0,4.0,0.3405885804187333,0.0,0.7,10.886055455392574,125.99999999999999,1.0299072705310457,-0.6555422156842561,-0.3405885804187333,-0.5149536352655228,0.2
5.0,-0.2,4.0,0.0,3.280269488529181,2.021064599738585,2.4440640837559275,0.0,0.499856873997991,10.886055455392574,0.0014312600200901203,157.87080052283054,4200.0,4.0,0.31512461151598486,-0.2,0.0,-3.9363233862350175,-36.0,-0.27565163953079913,0.02270120824941471,-0.31512461151598486,0.13782581976539957,0.2
6.0,0.7,5.0,0.0,3.0664262483031726,-0.6785989808833498,2.7591886952719125,0.0,0.4998844391619441,-3.149058708988014,0.0011556083805593213,157.19796176669965,-1200.0,4.0,0.297033298630398,0.0,0.7,12.878990242873327,125.99999999999999,1.0626358207970485,-0.6283512090289223,-0.297033298630398,-0.5313179103985243,0.2
7.0,-0.2,6.0,0.0,3.666825540116044,2.021319813574017,3.0562219939023105,0.0,0.49977817557986437,12.878990242873327,0.00221824420135637,157.3603728519657,4200.0,4.0,0.27996729187162434,-0.2,0.0,-4.400190648139254,-36.0,-0.2737576576618654,0.05691153695930837,-0.27996729187162434,0.1368788288309327,0.2
8.0,0.7,7.0,0.0,3.47686619373767,-0.6785054965116338,3.336189285773935,0.0,0.49980555134563054,-3.520152518511403,0.0019444865436945044,157.0109930232678,-1200.0,4.0,0.266906110274205,0.0,0.7,14.602838013698214,125.99999999999999,1.082662970333469,-0.6082375954409396,-0.266906110274205,-0.5413314851667345,0.2
9.0,-0.2,8.0,0.0,4.016405456503173,2.0214571416563274,3.6030953960481398,0.0,0.4996972850485972,14.602838013698214,0.003027149514027973,157.08571668734504,4200.0,4.0,0.25444731378345314,-0.2,0.0,-4.819686547803807,-36.0,-0.2725236211926496,0.08181449681287167,-0.25444731378345314,0.1362618105963248,0.2
