Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
23.0,0.3,22.0,0.0,6.49010447037902,0.8202380571101646,5.739432933203731,0.0,0.4989243658232955,11.452439696999718,0.01075634176704418,159.5238857796711,1800.0000000000002,4.0,0.15260927530882268,0.0,0.3,11.682188046682237,54.0,0.49522506995154636,-0.20022181028459585,-0.15260927530882268,-0.24761253497577318,0.2
24.0,0.3,23.0,0.0,6.615258695342506,0.8200957950309532,5.892042208512554,0.0,0.4988748433163004,11.682188046682237,0.011251566836995727,159.80840993809386,1800.0000000000002,4.0,0.14977542185464957,0.0,0.3,11.90746565161651,54.0,0.4954015808862812,-0.19747621229779017,-0.14977542185464957,-0.2477007904431406,0.2
25.0,0.3,24.0,0.0,6.738066907871793,0.819949034418119,6.041817630367204,0.0,0.4988253031582118,11.90746565161651,0.011746968417882009,160.1019311637625,1800.0000000000002,4.0,0.14709428205771868,0.0,0.3,12.128520434169229,54.0,0.495565557135137,-0.19487706062528715,-0.14709428205771868,-0.2477827785675685,0.2
26.0,0.3,25.0,0.0,6.858654510589577,0.8197980304255916,6.188911912424922,0.0,0.49877574660249824,12.128520434169229,0.012242533975017145,160.40393914881702,1800.0000000000002,4.0,0.14455263427719137,0.0,0.3,12.345578119061237,54.0,0.49571828855143196,-0.1924117785529073,-0.14455263427719137,-0.24785914427571598,0.2
27.0,0.3,26.0,0.0,6.977136067636883,0.8196430154299933,6.333464546702114,0.0,0.4987261747736431,12.345578119061237,0.012738252263568577,160.7139691400137,1800.0000000000002,4.0,0.14213880567883405,0.0,0.3,12.558844921746388,54.0,0.49586089385631155,-0.1900692526069898,-0.14213880567883405,-0.24793044692815577,0.2
28.0,0.3,27.0,0.0,7.093616573351345,0.8194842017854875,6.475603352380948,0.0,0.49867658868425746,12.558844921746388,0.013234113157424888,161.03159642902497,1800.0000000000002,4.0,0.1398424465103771,0.0,0.3,12.76850983203242,54.0,0.495994348112005,-0.1878396205663796,-0.1398424465103771,-0.2479971740560025,0.2
29.0,0.3,28.0,0.0,7.20819253612811,0.8193217841641744,6.615445798891325,0.0,0.49862698924944626,12.76850983203242,0.013730107505536892,161.3564316716512,1800.0000000000002,4.0,0.13765434332672724,0.0,0.3,12.9747465650306,54.0,0.49611950506666586,-0.18571409586006016,-0.13765434332672724,-0.24805975253333293,0.2
30.0,0.3,29.0,0.0,7.320952909345162,0.819155941555807,6.753100142218052,0.0,0.4985773772989396,12.9747465650306,0.014226227010603557,161.6881168883863,1800.0000000000002,4.0,0.13556626346294998,0.0,0.3,13.17771523682129,54.0,0.4962371154540681,-0.18368482118998403,-0.13556626346294998,-0.24811855772703406,0.2
31.0,0.3,30.0,0.0,7.431979894931769,0.8189868389855706,6.888666405681002,0.0,0.49852775358739415,13.17771523682129,0.014722464126057625,162.02632202885923,1800.0000000000002,4.0,0.13357082475855594,0.0,0.3,13.377563810877186,54.0,0.49634784207752125,-0.18174474579731653,-0.13357082475855594,-0.24817392103876063,0.2
32.0,0.3,31.0,0.0,7.541349640251276,0.8188146289970553,7.022237230439559,0.0,0.4984781188031864,13.377563810877186,0.015218811968135147,162.3707420058898,1800.0000000000002,4.0,0.13166138582643902,0.0,0.3,13.574429352452299,54.0,0.49645227231860023,-0.17988752198573915,-0.13166138582643902,-0.24822613615930011,0.2
33.0,0.3,32.0,0.0,7.649132845117359,0.8186394529385116,7.153898616265997,0.0,0.4984284735759545,13.574429352452299,0.015715264240453747,162.72109412297704,1800.0000000000002,4.0,0.12983195314391718,0.0,0.3,13.768439121211244,54.0,0.4965509285694374,-0.17810741742863584,-0.12983195314391718,-0.2482754642847187,0.2
34.0,0.3,33.0,0.0,7.755395292716032,0.8184614420833857,7.283730569409914,0.0,0.49837881848309756,13.768439121211244,0.016211815169023185,163.07711583322876,1800.0000000000002,4.0,0.1280771020005614,0.0,0.3,13.95971152688886,54.0,0.4966442769799326,-0.1763992404905277,-0.1280771020005614,-0.2483221384899663,0.2
35.0,0.3,34.0,0.0,7.860198315778604,0.8182807186105168,7.411807671410475,0.0,0.49832915405539957,13.95971152688886,0.01670845944600312,163.43856277896688,1800.0000000000002,4.0,0.1263919089247172,0.0,0.3,14.148356968401488,54.0,0.4967327348290524,-0.1747582763392434,-0.1263919089247172,-0.2483663674145262,0.2
36.0,0.3,35.0,0.0,7.963599207404145,0.818097396464907,7.538199580335192,0.0,0.49827948078191664,14.148356968401488,0.01720519218083217,163.80520707018619,1800.0000000000002,4.0,0.12477189366951066,0.0,0.3,14.334478573327463,54.0,0.4968166767664147,-0.173180232052718,-0.12477189366951066,-0.24840833838320736,0.2
37.0,0.0,36.0,0.0,8.065651584359033,0.8179115821163916,7.662971474004703,0.0,0.49822979911424,14.334478573327463,0.017702008857598584,164.17683576721691,1800.0000000000002,4.0,0.12406106026257431,0.0,0.0,0.0,0.0,0.0,0.0759389397374257,-0.12406106026257431,-0.0,0.2
38.0,0.9,37.0,0.0,8.055444259055319,-0.08227662476936556,7.7870325342672775,0.0,0.49822979911424,0.0,0.017702008857598584,164.55324953873114,0.0,4.0,0.12173187010041582,0.0,0.9,43.49939899889872,162.0,1.4709064412166934,-0.6571850907087626,-0.12173187010041582,-0.7354532206083467,0.2
39.0,0.3,38.0,0.0,8.374106938686559,2.617742415099483,7.908764404367694,0.0,0.4980827084701183,43.49939899889872,0.019172915298815277,164.51516980103375,5400.0,4.0,0.11872797414040583,0.0,0.3,15.073392489635808,54.0,0.49712037603268544,-0.16728816215674852,-0.11872797414040583,-0.24856018801634272,0.2
40.0,0.3,39.0,0.0,8.471122585888796,0.8171254323560522,8.0274923785081,0.0,0.49803299643251503,15.073392489635808,0.01967003567484796,165.7491352878959,1800.0000000000002,4.0,0.11738370875694139,0.0,0.3,15.248020654599832,54.0,0.49718589323315926,-0.16597665537352102,-0.11738370875694139,-0.24859294661657963,0.2
41.0,0.3,40.0,0.0,8.56701666324261,0.8169283316169179,8.144876087265041,0.0,0.49798327784319174,15.248020654599832,0.02016722156808112,166.1433367661644,1800.0000000000002,4.0,0.11608440520284882,0.0,0.3,15.420629993836698,54.0,0.4972485168577065,-0.16470866363170206,-0.11608440520284882,-0.24862425842885325,0.2
42.0,0.3,41.0,0.0,8.661826193663734,0.8167292605363387,8.26096049246789,0.0,0.497933552991506,15.420629993836698,0.020664470084938828,166.54147892732294,1800.0000000000002,4.0,0.11482761796594196,0.0,0.3,15.591287148594724,54.0,0.4973084345267043,-0.1634818352292941,-0.11482761796594196,-0.24865421726335216,0.2
43.0,0.3,42.0,0.0,8.755586191982214,0.8165282880490476,8.375788110433831,0.0,0.4978838221480533,15.591287148594724,0.021161778519465532,166.94342390190502,1800.0000000000002,4.0,0.11361108372984959,0.0,0.3,15.760055145567987,54.0,0.49736581798060314,-0.16229399272015116,-0.11361108372984959,-0.24868290899030157,0.2
44.0,0.3,43.0,0.0,8.84832981436953,0.8163254793682538,8.489399194163681,0.0,0.49783408556625525,15.760055145567987,0.021659144337446135,167.34904126349272,1800.0000000000002,4.0,0.11243270428677023,0.0,0.3,15.926993665865151,54.0,0.4974208247254108,-0.16114311664947562,-0.11243270428677023,-0.2487104123627054,0.2
45.0,0.3,44.0,0.0,8.9400884937612,0.8161208962619235,8.60183189845045,0.0,0.4977843434837827,15.926993665865151,0.022156565162171547,167.75820747615302,1800.0000000000002,4.0,0.1112905313688285,0.0,0.3,16.092159288770162,54.0,0.4974735994775168,-0.16002733110758688,-0.1112905313688285,-0.2487367997387584,0.2
46.0,0.3,45.0,0.0,9.030892062846657,0.8159145973032029,8.713122429819279,0.0,0.49773459612383497,16.092159288770162,0.022654038761649065,168.17080539359438,1800.0000000000002,4.0,0.11018275314862461,0.0,0.3,16.255605713123984,54.0,0.49752427543625327,-0.15894489086675123,-0.11018275314862461,-0.24876213771812664,0.2
47.0,0.3,46.0,0.0,9.12076886599389,0.8157066380978782,8.823305182967903,0.0,0.49768484369629135,16.255605713123984,0.023151563037085317,168.58672380424372,1800.0000000000002,4.0,0.10910768219606072,0.0,0.3,16.417383958789003,54.0,0.4975729754072933,-0.15789416989970734,-0.10910768219606072,-0.24878648770364664,0.2
48.0,0.3,47.0,0.0,9.209745861301991,0.8154970714914016,8.932412865163965,0.0,0.4976350863987506,16.417383958789003,0.023649136012492612,169.00585701719706,1800.0000000000002,4.0,0.10806418549059449,0.0,0.3,16.577542550343587,54.0,0.4976218425384867,-0.1568751067598378,-0.10806418549059449,-0.24881092126924334,0.2
49.0,0.3,48.0,0.0,9.297773223315382,0.814584051263231,9.040477050654559,0.0,0.49758532421449675,16.577542550343587,0.0241467578550311,170.83189747353828,1800.0000000000002,3.714536326302195,0.10705033182789846,0.0,0.3,16.73599180196769,54.0,0.49766485440823033,-0.1558827590320136,-0.10705033182789846,-0.24883242720411516,0.2
50.0,0.3,49.0,0.0,9.385027111793017,0.8150734984914462,9.147527382482457,0.0,0.49753555772905594,16.73599180196769,0.02464442270943933,169.85300301710808,1800.0000000000002,4.0,0.10606432331725654,0.0,0.3,16.893048801227433,54.0,0.49770827496321657,-0.1549184607988648,-0.10606432331725654,-0.24885413748160828,0.2
51.0,0.3,50.0,0.0,9.471454622984467,0.8148594031277694,9.253591705799714,0.0,0.49748578690155965,16.893048801227433,0.025142130984402544,170.28119374446138,1800.0000000000002,4.0,0.10510531799996588,0.0,0.3,17.048618321372036,54.0,0.4977501250355145,-0.15398038051772311,-0.10510531799996588,-0.24887506251775726,0.2
52.0,0.3,51.0,0.0,9.557078027852217,0.8146438876458867,9.35869702379968,0.0,0.4974360118890561,17.048618321372036,0.02563988110943806,170.7122247082268,1800.0000000000002,4.0,0.10417210927816542,0.0,0.3,17.20274045013399,54.0,0.4977904883486874,-0.1530673534525091,-0.10417210927816542,-0.2488952441743437,0.2
53.0,0.3,52.0,0.0,9.641918605630798,0.8144269936210583,9.462869133077845,0.0,0.49738623284022127,17.20274045013399,0.026137671597786745,171.14601275788365,1800.0000000000002,4.0,0.10326356467837088,0.0,0.3,17.355453490135435,54.0,0.4978294427780717,-0.1521782860674067,-0.10326356467837088,-0.24891472138903584,0.2
54.0,0.3,53.0,0.0,9.725996704662037,0.8142087607871458,9.566132697756217,0.0,0.49733644989594344,17.355453490135435,0.026635501040564818,171.58247842570862,1800.0000000000002,4.0,0.10237862009844481,0.0,0.3,17.506794068391667,54.0,0.4978670608526604,-0.15131215052477504,-0.10237862009844481,-0.2489335304263302,0.2
55.0,0.3,54.0,0.0,9.809331798512577,0.8139892271492427,9.668511317854662,0.0,0.4972866631898582,17.506794068391667,0.027133368101417477,172.0215457015146,1800.0000000000002,4.0,0.10151649495005026,0.0,0.3,17.656797237322635,54.0,0.4979044909935346,-0.15046874044681757,-0.10151649495005026,-0.2489522454967673,0.2
56.0,0.3,55.0,0.0,9.8918997726841,0.8133453998007845,9.770027812804713,0.0,0.49723687274075884,17.656797237322635,0.02763127259241101,173.30920039843136,1800.0000000000002,3.8435882484235506,0.10067607543857628,0.0,0.3,17.80541959083138,54.0,0.49793882387279,-0.14964548737497124,-0.10067607543857628,-0.248969411936395,0.2
57.0,0.3,56.0,0.0,9.973792911489936,0.8134319742707832,9.87070388824329,0.0,0.49718707885837155,17.80541959083138,0.0281292114162838,173.1360514584339,1800.0000000000002,3.957830912041402,0.09985748179810372,0.0,0.3,17.952827240681888,54.0,0.4979789220585812,-0.1488469428273943,-0.09985748179810372,-0.2489894610292906,0.2
58.0,0.3,57.0,0.0,10.054751161703079,0.8107379512816977,9.970561370041393,0.0,0.49713728096616566,17.952827240681888,0.028627190338342382,178.52409743660505,1800.0000000000002,3.1223512439850722,0.09905870861655072,0.0,0.3,18.098552091065546,54.0,0.4980053327695352,-0.14806137500131827,-0.09905870861655072,-0.2490026663847676,0.2
59.0,0.3,58.0,0.0,10.13529576336315,0.8130996535787013,10.069620078657945,0.0,0.4970874804328887,18.098552091065546,0.029125195671111916,173.80069284259775,1800.0000000000002,4.0,0.0982779001932442,0.0,0.3,18.24353237405367,54.0,0.4980377927304072,-0.1472967965584478,-0.0982779001932442,-0.2490188963652036,0.2
60.0,0.3,59.0,0.0,10.215159134017409,0.8126279712653863,10.167897978851189,0.0,0.49703767665361565,18.24353237405367,0.029623233463842324,174.74405746922764,1800.0000000000002,3.9132708123656315,0.09751658153724238,0.0,0.3,18.387286441231335,54.0,0.49807369930415746,-0.14655343118932113,-0.09751658153724238,-0.24903684965207873,0.2
61.0,0.3,60.0,0.0,10.29417316305186,0.8102624988374596,10.26541456038843,0.0,0.4969878692836852,18.387286441231335,0.030121307163146482,179.47500232508096,1800.0000000000002,3.2142841916005764,0.096773781170983,0.0,0.3,18.529511693493344,54.0,0.49810303050869315,-0.14582529642532954,-0.096773781170983,-0.24905151525434657,0.2
62.0,0.3,61.0,0.0,10.372581313432264,0.8102210064714624,10.362188341559413,0.0,0.49693805898063437,18.529511693493344,0.030619410193655175,179.55798705707528,1800.0000000000002,3.2804083398635484,0.09604812116656564,0.0,0.3,18.670646364178076,54.0,0.4981334734012983,-0.14511485786721479,-0.09604812116656564,-0.24906673670064916,0.2
63.0,0.3,62.0,0.0,10.450314032193358,0.8093101438839322,10.45823646272598,0.0,0.49688824563329426,18.670646364178076,0.031117543667056474,181.37971223213606,1800.0000000000002,3.0815898006115248,0.09533867218677412,0.0,0.3,18.810565257948042,54.0,0.4981595318820641,-0.14441843812780614,-0.09533867218677412,-0.24907976594103204,0.2
64.0,0.3,63.0,0.0,10.527531886381437,0.8099321336970697,10.553575134912753,0.0,0.49683842968010605,18.810565257948042,0.031615703198938534,180.13573260586068,1800.0000000000002,3.3474572562119604,0.09464369017974918,0.0,0.3,18.949557395486586,54.0,0.4981822331060576,-0.14373480673277794,-0.09464369017974918,-0.2490911165530288,0.2
65.0,0.3,64.0,0.0,10.604357323278142,0.811733320528788,10.648218825092503,0.0,0.4967886114567954,18.949557395486586,0.03211388543204459,176.53335894242431,1800.0000000000002,4.0,0.09396303447894798,0.0,0.3,19.087843181900656,54.0,0.4982087963971343,-0.1430674326775151,-0.09396303447894798,-0.24910439819856714,0.2
66.0,0.3,65.0,0.0,10.680608475843044,0.8115015972795782,10.74218185957145,0.0,0.4967387905771557,19.087843181900656,0.032612094228441725,176.99680544084384,1800.0000000000002,4.0,0.09329704484374197,0.0,0.3,19.22509525651748,54.0,0.4982346039645896,-0.14241434682603676,-0.09329704484374197,-0.2491173019822948,0.2
67.0,0.3,66.0,0.0,10.756297469140634,0.8112689252307761,10.835478904415194,0.0,0.49668896711675925,19.22509525651748,0.03311032883240631,177.46214953844805,1800.0000000000002,4.0,0.09264520417907422,0.0,0.3,19.361335444453143,54.0,0.4982596876196967,-0.14177504798892254,-0.09264520417907422,-0.24912984380984834,0.2
68.0,0.3,67.0,0.0,10.831436002616075,0.8110353270980425,10.928124108594268,0.0,0.4966391411479973,19.361335444453143,0.03360858852002601,177.92934580391523,1800.0000000000002,4.0,0.09200702054507508,0.0,0.3,19.496584804708935,54.0,0.4982840774126815,-0.1411490592514158,-0.09200702054507508,-0.24914203870634075,0.2
69.0,0.3,68.0,0.0,10.90603537076183,0.8108008248045276,11.020131129139344,0.0,0.49658931274025603,19.496584804708935,0.03410687259743869,178.39835039094484,1800.0000000000002,4.0,0.09138202560554548,0.0,0.3,19.630863667371294,54.0,0.49830780175297107,-0.140535926482031,-0.09138202560554548,-0.24915390087648553,0.2
70.0,0.3,69.0,0.0,10.980106482510944,0.8105654395192105,11.11151315474489,0.0,0.49653948196008074,19.630863667371294,0.034605180399191665,178.8691209615793,1800.0000000000002,4.0,0.0907697731917919,0.0,0.3,19.7641916685197,54.0,0.49833088751962124,-0.1399352169516025,-0.0907697731917919,-0.24916544375981062,0.2
71.0,0.3,70.0,0.0,11.053659879451596,0.8103291916928795,11.20228292793668,0.0,0.4964896488713288,19.7641916685197,0.035103511286711284,179.34161661424102,1800.0000000000002,4.0,0.09017212306278048,0.0,0.3,19.896587783012873,54.0,0.49836598947201427,-0.13935511779878762,-0.09017212306278048,-0.24918299473600714,0.2
72.0,0.3,71.0,0.0,11.126143668543177,0.8038381112654547,11.292455050999461,0.0,0.4964398122723816,19.896587783012873,0.035601877276183296,192.32377746909089,1800.0000000000002,2.279699956940526,0.08959083525680014,0.0,0.3,20.027058603377718,54.0,0.49840025222597084,-0.13879096136978558,-0.08959083525680014,-0.24920012611298542,0.2
73.0,0.3,72.0,0.0,11.197568004643937,0.7972281528130919,11.382045886256261,0.0,0.49638997224715903,20.027058603377718,0.03610027752840927,205.5436943738163,1800.0000000000002,0.8421549906675097,0.08902285163805795,0.0,0.3,20.15562240835909,54.0,0.498419717592241,-0.13823271043417845,-0.08902285163805795,-0.2492098587961205,0.2
74.0,0.3,73.0,0.0,11.268573419102795,0.797608851573817,11.471068737894319,0.0,0.4963401302753998,20.15562240835909,0.03659869724600151,204.78229685236613,1800.0000000000002,0.9944822393275246,0.08846333630172896,0.0,0.3,20.283432154385032,54.0,0.4984278000074072,-0.13767723630543255,-0.08846333630172896,-0.2492139000037036,0.2
75.0,0.3,74.0,0.0,11.339662474377329,0.8035990755770769,11.559532074196047,0.0,0.49629028749539905,20.283432154385032,0.03709712504600892,192.8018488458465,1800.0000000000002,2.43550643659389,0.08791031979038405,0.0,0.3,20.41139245387919,54.0,0.49843667721876433,-0.13712865839976623,-0.08791031979038405,-0.24921833860938217,0.2
76.0,0.3,75.0,0.0,11.410794809525003,0.8091465861719469,11.64744239398643,0.0,0.4962404438276772,20.41139245387919,0.037595561723227686,181.70682765610644,1800.0000000000002,4.0,0.08736577125864299,0.0,0.3,20.539430657145,54.0,0.4984564446041359,-0.13659399356071095,-0.08736577125864299,-0.24922822230206795,0.2
77.0,0.3,76.0,0.0,11.481465470282082,0.8089055901293661,11.734808165245074,0.0,0.49619059818321676,20.539430657145,0.03809401816783182,182.18881974126802,1800.0000000000002,4.0,0.08683137650081096,0.0,0.3,20.66663784650775,54.0,0.4984757255155621,-0.136069239258592,-0.08683137650081096,-0.24923786275778104,0.2
78.0,0.3,77.0,0.0,11.551682866065622,0.8086638564676495,11.821639541745885,0.0,0.4961407506106652,20.66663784650775,0.03859249389334738,182.67228706470124,1800.0000000000002,4.0,0.08630682533102607,0.0,0.3,20.793029158918117,54.0,0.49849453770046603,-0.13555409418125908,-0.08630682533102607,-0.24924726885023302,0.2
79.0,0.3,78.0,0.0,11.62145515071369,0.8084214009779447,11.90794636707691,0.0,0.49609090115689514,20.793029158918117,0.03909098843104784,183.15719804411088,1800.0000000000002,4.0,0.08579182066069152,0.0,0.3,20.918619271284644,54.0,0.49851289805314936,-0.1350482696872662,-0.08579182066069152,-0.24925644902657468,0.2
80.0,0.3,79.0,0.0,11.690790233253665,0.8081782389745189,11.993738187737602,0.0,0.4960410498670898,20.918619271284644,0.039589501329100996,183.64352205096256,1800.0000000000002,4.0,0.08528607779609018,0.0,0.3,21.043422419856597,54.0,0.4985308226655217,-0.134551489128851,-0.08528607779609018,-0.24926541133276084,0.2
81.0,0.3,80.0,0.0,11.759695788093756,0.8079343853147646,12.079024265533691,0.0,0.49599119678482323,21.043422419856597,0.04008803215176652,184.13122937047115,1800.0000000000002,4.0,0.08478932378147297,0.0,0.3,21.16745241856876,54.0,0.4985483268741527,-0.13406348721854927,-0.08478932378147297,-0.24927416343707634,0.2
82.0,0.3,81.0,0.0,11.828179264675027,0.8076898544181366,12.163813589315165,0.0,0.4959413419521358,21.16745241856876,0.04058658047864067,184.62029116372725,1800.0000000000002,4.0,0.08430129678420335,0.0,0.3,21.29072267641505,54.0,0.4985654253040649,-0.13358400943623577,-0.08430129678420335,-0.24928271265203245,0.2
83.0,0.3,82.0,0.0,11.896247896618457,0.8074446602840882,12.248114886099367,0.0,0.49589148540960537,21.29072267641505,0.041085145903944735,185.1106794318236,1800.0000000000002,4.0,0.08382174551882407,0.0,0.3,21.413246213913226,54.0,0.49858213190959927,-0.1331128114736237,-0.08382174551882407,-0.24929106595479963,0.2
