Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101136805915896,0.0,0.0,0.5,-0.0,0.0,2.273611831792645,-4200.0,2.224715507568696,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100019187971883,0.0,0.0,0.5,-0.0,0.0,0.03837594376644843,-4200.0,0.28903195225365863,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1010732160034937,0.0,0.0,0.5,-0.0,0.0,2.146432006986847,-4200.0,2.161597800059731,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
