Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.42214952549380674,0.0,0.1,1.3933247954443355,18.0,0.16338650034877264,-0.303842775668193,-0.42214952549380674,-0.08169325017438632,0.2
2.0,-1.0,1.0,0.0,2.4154496072994576,0.22087343289836076,1.2833988156970377,0.0,0.49998366134996514,1.3933247954443355,0.00016338650034877265,158.25313420327845,600.0,4.0,0.0,-1.0,0.0,-14.492697643796745,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.7,2.0,0.0,0.0,-3.079056699362828,1.2833988156970377,0.0,0.49998366134996514,-11.594158115037397,0.00016338650034877265,158.11339872565657,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
3.0,-1.0,2.0,0.0,2.0475961418209403,2.0963249999999998,2.260153918947221,0.0,0.49998366134996514,0.0,0.00016338650034877265,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.079355541377091,2.260153918947221,0.0,0.49998366134996514,-9.828461480740515,0.00016338650034877265,158.71108275418305,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-3.0036750000000003,2.260153918947221,0.0,0.49998366134996514,-0.0,0.00016338650034877265,7.3500000000000005,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.603675,2.260153918947221,0.0,0.49998366134996514,-0.0,0.00016338650034877265,7.3500000000000005,-1200.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-0.30367500000000003,2.260153918947221,0.0,0.49998366134996514,-0.0,0.00016338650034877265,7.3500000000000005,-600.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,1.0,3.0,0.0,0.0,-2.103675,2.260153918947221,0.0,0.49998366134996514,-0.0,0.00016338650034877265,7.3500000000000005,-4200.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
