Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
1.0,-0.5,0.0,0.0,1.895428700848439,1.7963250000000002,1.055170250844607,0.0,0.5,0.0,0.0,7.3500000000000005,3600.0000000000005,4.0,0.7830995314578894,-0.5,0.0,-5.686286102545316,-90.0,-0.9895395516974987,-0.08832975560913997,-0.7830995314578894,0.49476977584874937,0.2
2.0,-0.9,1.0,0.0,0.6585250766572448,-1.5794973365498786,1.8382697823024965,0.0,0.5000989539551698,-4.549028882036253,-0.0009895395516974987,158.994673099757,-3000.0,4.0,0.0,-0.9,0.0,-3.5560354139491226,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.781044565367983,1.8382697823024965,0.0,0.5000989539551698,-2.8448283311592983,-0.0009895395516974987,162.08913073596653,-5400.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.3,2.0,0.0,0.0,-2.103675,1.8382697823024965,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
3.0,-1.0,2.0,0.0,1.3388987863165762,0.8963250000000001,3.332034640268721,0.0,0.5000989539551698,0.0,-0.0009895395516974987,7.3500000000000005,1800.0000000000002,4.0,0.0,-1.0,0.0,-8.033392717899458,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.080106522767831,3.332034640268721,0.0,0.5000989539551698,-6.426714174319567,-0.0009895395516974987,160.2130455356616,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-2.103675,3.332034640268721,0.0,0.5000989539551698,-0.0,-0.0009895395516974987,7.3500000000000005,-4200.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
4.0,-1.0,3.0,0.0,1.092085143200841,0.596325,5.16339361935033,0.0,0.5000989539551698,0.0,-0.0009895395516974987,7.3500000000000005,1200.0,4.0,0.0,-1.0,0.0,-6.552510859205045,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-3.080422230337056,5.16339361935033,0.0,0.5000989539551698,-5.242008687364036,-0.0009895395516974987,160.84446067411193,-6000.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
5.0,0.4,4.0,0.0,1.729927732594631,1.4963250000000001,6.319511262639476,0.0,0.5000989539551698,0.0,-0.0009895395516974987,7.3500000000000005,3000.0,4.0,0.49781292920670944,0.0,0.4,4.151826558227114,72.0,0.5741202612525695,-0.5848730598329943,-0.49781292920670944,-0.28706013062628477,0.2
6.0,-1.0,5.0,0.0,2.2876456616061676,1.120336367920955,6.817324191846185,0.0,0.5000415419290445,4.151826558227114,-0.00041541929044492916,159.32726415808975,2400.0,4.0,0.0,-1.0,0.0,-13.725873969637005,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.7,6.0,0.0,0.0,-3.0791534798982685,6.817324191846185,0.0,0.5000415419290445,-10.980699175709605,-0.00041541929044492916,158.3069597965368,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.4,6.0,0.0,0.0,-2.103675,6.817324191846185,0.0,0.5000415419290445,-0.0,-0.00041541929044492916,7.3500000000000005,-4200.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
7.0,0.2,6.0,0.0,1.5468193042498535,1.196325,8.110300017186166,0.0,0.5000415419290445,0.0,-0.00041541929044492916,7.3500000000000005,2400.0,4.0,0.5882984666310377,0.0,0.2,1.856183165099824,36.0,0.3033304749484924,-0.5399637041052838,-0.5882984666310377,-0.1516652374742462,0.2
8.0,-0.7,7.0,0.0,1.8528155265885413,0.5201377186838716,8.698598483817204,0.0,0.5000112088815496,1.856183165099824,-0.00011208881549643675,159.7245626322568,1200.0,4.0,0.0,-0.7,0.0,-7.781825211671873,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-2.179538951517094,8.698598483817204,0.0,0.5000112088815496,-6.225460169337499,-0.00011208881549643675,159.07790303418847,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-2.103675,8.698598483817204,0.0,0.5000112088815496,-0.0,-0.00011208881549643675,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-2.103675,8.698598483817204,0.0,0.5000112088815496,-0.0,-0.00011208881549643675,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-2.103675,8.698598483817204,0.0,0.5000112088815496,-0.0,-0.00011208881549643675,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-2.103675,8.698598483817204,0.0,0.5000112088815496,-0.0,-0.00011208881549643675,7.3500000000000005,-4200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7698376192418775,0.296325,11.296548772324341,0.0,0.5000112088815496,0.0,-0.00011208881549643675,7.3500000000000005,600.0,4.0,0.0,-1.0,0.0,-4.619025715451266,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.7,9.0,0.0,0.0,-3.0808765476623305,11.296548772324341,0.0,0.5000112088815496,-3.6952205723610128,-0.00011208881549643675,161.7530953246611,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.7,9.0,0.0,0.0,-2.103675,11.296548772324341,0.0,0.5000112088815496,-0.0,-0.00011208881549643675,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.7,9.0,0.0,0.0,-2.103675,11.296548772324341,0.0,0.5000112088815496,-0.0,-0.00011208881549643675,7.3500000000000005,-4200.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
10.0,0.4,9.0,0.0,2.0475961418209403,2.0963249999999998,12.273303875574523,0.0,0.5000112088815496,0.0,-0.00011208881549643675,7.3500000000000005,4200.0,4.0,0.43628901971979694,0.0,0.4,4.914230740370257,72.0,0.595562475664731,-0.5340702575521625,-0.43628901971979694,-0.2977812378323655,0.2
11.0,-1.0,10.0,0.0,2.5365210141279517,1.1206444586229085,12.709592895294321,0.0,0.4999516526339831,4.914230740370257,0.00048347366016829427,158.71108275418305,2400.0,4.0,0.6531949034366475,-1.0,0.0,-15.219126084767712,-180.0,-2.209123465184447,0.6513668291555759,-0.6531949034366475,1.1045617325922235,0.2
