Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,-0.2,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.15487560360460573,-0.2,0.0,-7.811336343510751,-36.0,-0.2688412069244048,0.17954499985759667,-0.15487560360460573,0.1344206034622024,0.2
11.0,-0.2,10.0,0.0,6.404142938746677,-0.679926416608443,2.9813416266234487,0.0,0.4990338051849052,-6.2490690748086015,0.00966194815094732,159.85283321688598,-1200.0,4.0,0.1574649425130559,-0.2,0.0,-7.68497152649601,-36.0,-0.26891413325203684,0.17699212411296253,-0.1574649425130559,0.13445706662601842,0.2
12.0,-0.2,11.0,0.0,6.297097078575401,-0.6798075715323111,3.138806569136505,0.0,0.4990606965982304,-6.1479772211968085,0.009393034017695284,159.61514306462203,-1200.0,4.0,0.16018818458840742,-0.2,0.0,-7.556516494290481,-36.0,-0.268992146451722,0.17430788863745358,-0.16018818458840742,0.134496073225861,0.2
13.0,-0.2,12.0,0.0,6.188218453948759,-0.679691981692648,3.2989947537249122,0.0,0.49908759581287554,-6.045213195432385,0.009124041871243563,159.38396338529608,-1200.0,4.0,0.16305730790062764,-0.2,0.0,-7.42586214473851,-36.0,-0.2690757978138316,0.17148059100628818,-0.16305730790062764,0.1345378989069158,0.2
14.0,-0.2,13.0,0.0,6.077407999193335,-0.6795798126567557,3.4620520616255397,0.0,0.49911450339265695,-5.940689715790808,0.008854966073429732,159.1596253135115,-1200.0,4.0,0.16608584694280948,-0.2,0.0,-7.292889599032001,-36.0,-0.2691657212701414,0.16849701369226122,-0.16608584694280948,0.1345828606350707,0.2
15.0,-0.2,14.0,0.0,5.9645574420130965,-0.6794712448863773,3.628137908568349,0.0,0.49914141996478395,-5.834311679225601,0.00858580035215959,158.94248977275478,-1200.0,4.0,0.16928916275445,-0.2,0.0,-7.157468930415716,-36.0,-0.2692626494824589,0.16534216198677948,-0.16928916275445,0.13463132474122946,0.2
16.0,-0.2,15.0,0.0,5.849548060142206,-0.6793664756775257,3.797427071322799,0.0,0.4991683462297322,-5.725975144332573,0.008316537702677132,158.7329513550514,-1200.0,4.0,0.17268477265643517,-0.2,0.0,-7.019457672170647,-36.0,-0.26936743384227957,0.16199894426470463,-0.17268477265643517,0.13468371692113978,0.2
17.0,-0.2,16.0,0.0,5.732249213462479,-0.6792657214374,3.9701118439792342,0.0,0.49919528297311644,-5.6155661377365185,0.008047170268834853,158.53144287480015,-1200.0,4.0,0.17629275579867457,-0.2,0.0,-6.878699056154976,-36.0,-0.2694810695376228,0.15844777897013684,-0.17629275579867457,0.1347405347688114,0.2
18.0,-0.2,17.0,0.0,5.612516599949314,-0.6791692203728416,4.146404599777909,0.0,0.4992222310800702,-5.502959244923981,0.007777689199297231,158.33844074568307,-1200.0,4.0,0.18013625602465744,-0.2,0.0,-6.735019919939176,-36.0,-0.26960472725096246,0.1546661076008238,-0.18013625602465744,0.13480236362548123,0.2
19.0,-0.2,18.0,0.0,5.4901901691614405,-0.679077235685018,4.326540855802566,0.0,0.4992491915527953,-5.388015935951341,0.007508084472046268,158.15447137003588,-1200.0,4.0,0.18424211091857656,-0.2,0.0,-6.588228202993729,-36.0,-0.2697397936295256,0.15062778589618625,-0.18424211091857656,0.1348698968147628,0.2
20.0,-0.2,19.0,0.0,5.365091607326346,-0.6789900593919046,4.510782966721143,0.0,0.49927616553215826,-5.270582562394984,0.007238344678416743,157.98011878380942,-1200.0,4.0,0.18864164625508253,-0.2,0.0,-6.438109928791615,-36.0,-0.2698879234974317,0.14630231549363332,-0.18864164625508253,0.13494396174871584,0.2
21.0,-0.2,20.0,0.0,5.2370212813557275,-0.6789080169362027,4.699424612976226,0.0,0.499303154324508,-5.150487943033292,0.006968456754919311,157.81603387240546,-1200.0,4.0,0.19337168984895328,-0.2,0.0,-6.2844255376268725,-36.0,-0.27005110798685006,0.14165386414447176,-0.19337168984895328,0.13502555399342503,0.2
22.0,-0.2,21.0,0.0,5.105754492340569,-0.6788314727853555,4.892796302825179,0.0,0.4993301594353067,-5.0275404301014985,0.006698405646932461,157.66294557071083,-1200.0,4.0,0.19847588022489507,-0.2,0.0,-6.126905390808683,-36.0,-0.2702317645545351,0.1366400020523725,-0.19847588022489507,0.13511588227726756,0.2
23.0,-0.2,22.0,0.0,4.971036837695697,-0.6787608372978245,5.091272183050074,0.0,0.49935718261176215,-4.901524312646947,0.006428173882377926,157.5216745956491,-1200.0,4.0,0.20400637712561856,-0.2,0.0,-5.9652442052348364,-36.0,-0.2704328575510108,0.13121005164988686,-0.20400637712561856,0.1352164287755054,0.2
24.0,0.3,23.0,0.0,4.832578408216669,-0.6786965752240686,5.295278560175692,0.0,0.49938422589751724,-4.772195364187869,0.006157741024826914,157.39315044813696,-1200.0,4.0,0.203412611070005,0.0,0.3,8.698641134790005,54.0,0.4915036961079406,-0.24916445912397528,-0.203412611070005,-0.2457518480539703,0.2
25.0,-0.2,24.0,0.0,4.999653549850548,0.8213607836555363,5.498691171245698,0.0,0.49933507552790646,8.698641134790005,0.006649244720934855,157.27843268892752,1800.0000000000002,4.0,0.20280559502487172,-0.2,0.0,-5.999584259820658,-36.0,-0.2703887234921741,0.13238876672121533,-0.20280559502487172,0.13519436174608704,0.2
26.0,-0.2,25.0,0.0,4.862007460098994,-0.6787095283770315,5.701496766270569,0.0,0.4993621144002557,-4.799667407856527,0.006378855997442681,157.41905675406292,-1200.0,4.0,0.20871665266856612,-0.2,0.0,-5.8344089521187925,-36.0,-0.2706085126190557,0.12658760364096175,-0.20871665266856612,0.13530425630952786,0.2
27.0,-0.2,26.0,0.0,4.720361763743141,-0.6786506708728222,5.9102134189391355,0.0,0.4993891752515176,-4.667527161695034,0.006108247484823625,157.30134174564424,-1200.0,4.0,0.21517627634667266,-0.2,0.0,-5.66443411649177,-36.0,-0.27085596462172307,0.12025170596418888,-0.21517627634667266,0.13542798231086153,0.2
28.0,-0.2,27.0,0.0,4.5743433169751935,-0.678599189683418,6.125389695285808,0.0,0.4994162608479798,-4.531547293193416,0.0058373915202019015,157.1983793668359,-1200.0,4.0,0.22227506248628143,-0.2,0.0,-5.489211980370232,-36.0,-0.2711366524304973,0.11329326372896723,-0.22227506248628143,0.13556832621524864,0.2
29.0,-0.2,28.0,0.0,4.423517291448822,-0.6785557670720717,6.3476647577720895,0.0,0.49944337451322285,-4.391369584296186,0.005566254867771404,157.1115341441433,-1200.0,4.0,0.23012605363665428,-0.2,0.0,-5.308220749738586,-36.0,-0.27145775399323185,0.10560282335996166,-0.23012605363665428,0.13572887699661593,0.2
