Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.7,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.4067454465767387,0.0,0.7,8.599903795647949,125.99999999999999,0.9716588082993931,-0.6925748507264353,-0.4067454465767387,-0.48582940414969655,0.2
2.0,0.7,1.0,0.0,2.8694840745163277,2.0206444586229084,1.383500549826922,0.0,0.4999028341191701,8.599903795647949,0.0009716588082993932,158.71108275418305,4200.0,4.0,0.31381152001521057,0.0,0.7,12.051833112968573,125.99999999999999,1.0505566855973096,-0.6390898628138655,-0.31381152001521057,-0.5252783427986548,0.2
3.0,0.7,2.0,0.0,3.5037682172519924,2.021226444156418,1.6973120698421325,0.0,0.49979777845061035,12.051833112968573,0.002022215493896703,157.54711168716412,4200.0,4.0,0.2651294147400006,0.0,0.7,14.715826512458367,125.99999999999999,1.0837773529620753,-0.6070180912210383,-0.2651294147400006,-0.5418886764810377,0.2
4.0,0.7,3.0,0.0,4.039717636117179,2.0214634403759613,1.9624414845821332,0.0,0.49968940071531415,14.715826512458367,0.0031059928468587785,157.07311924807738,4200.0,4.0,0.23385837537477427,0.0,0.7,16.96681407169215,125.99999999999999,1.102175437247718,-0.5849460939986333,-0.23385837537477427,-0.551087718623859,0.2
5.0,0.7,4.0,0.0,4.5124669343709165,2.0215196376701234,2.1962998599569072,0.0,0.4995791831715894,16.96681407169215,0.004208168284106497,156.960724659753,4200.0,4.0,0.21158117636214135,0.0,0.7,18.952361124357854,125.99999999999999,1.1138785726477085,-0.5685204626859957,-0.21158117636214135,-0.5569392863238543,0.2
6.0,0.7,5.0,0.0,4.940169751206919,2.0214596789269574,2.407881036319049,0.0,0.4994677953143246,18.952361124357854,0.005322046856754205,157.08064214608456,4200.0,4.0,0.19466940417987993,0.0,0.7,20.74871295506906,125.99999999999999,1.1219832190174026,-0.5556610136885813,-0.19466940417987993,-0.5609916095087013,0.2
7.0,0.7,6.0,0.0,5.333658322353355,2.0213169748176885,2.602550440498929,0.0,0.4993555969924229,20.74871295506906,0.006444030075771608,157.3660503646232,4200.0,4.0,0.18126334897124632,0.0,0.7,22.40136495388409,125.99999999999999,1.1279295647411498,-0.5452281313418212,-0.18126334897124632,-0.5639647823705749,0.2
