Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,0.7,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.150125814823072,0.0,0.7,27.339677202287625,125.99999999999999,1.1401086991647764,-0.5201801644054602,-0.150125814823072,-0.5700543495823882,0.2
11.0,0.7,10.0,0.0,6.812712145634847,2.020073583391557,2.976591837841915,0.0,0.49889291019429627,27.339677202287625,0.011070898057036503,159.85283321688598,4200.0,4.0,0.14372254559826217,0.0,0.7,28.613391011666348,125.99999999999999,1.1423303873319781,-0.5148877392642512,-0.14372254559826217,-0.5711651936659891,0.2
12.0,0.7,11.0,0.0,7.102988982297124,2.019702861885488,3.120314383440177,0.0,0.49877867715556307,28.613391011666348,0.01221322844436848,160.59427622902396,4200.0,4.0,0.13807581696687848,0.0,0.7,29.832553725647916,125.99999999999999,1.1442095077436474,-0.5101805708387022,-0.13807581696687848,-0.5721047538718237,0.2
13.0,0.7,12.0,0.0,7.381806645489985,2.019308444575366,3.2583902004070553,0.0,0.4986642562047887,29.832553725647916,0.013357437952112129,161.38311084926823,4200.0,4.0,0.13304752851774532,0.0,0.7,31.003587911057927,125.99999999999999,1.1458196518746955,-0.505957354455093,-0.13304752851774532,-0.5729098259373477,0.2
14.0,0.7,13.0,0.0,7.650415389734182,2.018893152219438,3.3914377289248008,0.0,0.4985496742396012,31.003587911057927,0.014503257603986824,162.21369556112373,4200.0,4.0,0.12853248685252472,0.0,0.7,32.13174463688355,125.99999999999999,1.1472147347469215,-0.5021398542259854,-0.12853248685252472,-0.5736073673734607,0.2
15.0,0.7,14.0,0.0,7.909852982113377,2.018459291749862,3.5199702157773256,0.0,0.49843495276612654,32.13174463688355,0.015650472338733745,163.08141650027625,4200.0,4.0,0.12444896221455475,0.0,0.7,33.22138252487618,125.99999999999999,1.148435160709329,-0.4986665425692192,-0.12444896221455475,-0.5742175803546645,0.2
16.0,0.7,15.0,0.0,8.160992080349185,2.0180087785933813,3.6444191779918804,0.0,0.4983201092500556,33.22138252487618,0.016798907499443072,163.9824428132372,4200.0,4.0,0.12073236008877279,0.0,0.7,34.27616673746658,125.99999999999999,1.1495118069473975,-0.4954882635624715,-0.12073236008877279,-0.5747559034736988,0.2
17.0,0.3,16.0,0.0,8.404574835352756,2.017543223908389,3.7651515380806533,0.0,0.49820515806936083,34.27616673746658,0.01794841930639047,164.91355218322224,4200.0,4.0,0.11830252013741464,0.0,0.3,15.128234703634956,54.0,0.4971411918528637,-0.16687311606384647,-0.11830252013741464,-0.24857059592643185,0.2
18.0,0.7,17.0,0.0,8.501235565466013,0.8170639983068865,3.883454058218068,0.0,0.4981554439501755,15.128234703634956,0.018445560498243332,165.87200338622733,1800.0000000000002,4.0,0.1160328775829613,0.0,0.7,35.70518937495725,125.99999999999999,1.15082662995024,-0.49144619255808136,-0.1160328775829613,-0.57541331497512,0.2
19.0,0.3,18.0,0.0,8.735258362895195,2.0168662736288674,3.999486935801029,0.0,0.4980403612871805,35.70518937495725,0.019596387128193574,166.26745274226556,4200.0,4.0,0.11387265497395235,0.0,0.3,15.723465053211354,54.0,0.4973535308331483,-0.1625494203905265,-0.11387265497395235,-0.24867676541657416,0.2
20.0,0.7,19.0,0.0,8.82822055861674,0.8163697925793513,4.113359590774982,0.0,0.49799062593409715,15.723465053211354,0.02009374065902672,167.26041484129757,1800.0000000000002,4.0,0.11184469652572028,0.0,0.7,37.07852634619031,125.99999999999999,1.1519545907807165,-0.4878219919160785,-0.11184469652572028,-0.5759772953903582,0.2
21.0,0.3,20.0,0.0,9.05371798725923,2.0161655907451417,4.225204287300702,0.0,0.4978754304750191,37.07852634619031,0.021245695249807437,167.66881850971706,4200.0,4.0,0.10990772622928771,0.0,0.3,16.296692377066616,54.0,0.4975367789504327,-0.15867611570450407,-0.10990772622928771,-0.24876838947521634,0.2
22.0,0.7,21.0,0.0,9.143364638093361,0.8156537662066753,4.33511201352999,0.0,0.49782567679712403,16.296692377066616,0.02174323202875787,168.69246758664963,1800.0000000000002,4.0,0.10808145886963962,0.0,0.7,38.40213147999211,125.99999999999999,1.1529328872392386,-0.4845479024892589,-0.10808145886963962,-0.5764664436196193,0.2
23.0,0.3,22.0,0.0,9.361196744373412,2.015443800983348,4.44319347239963,0.0,0.4977103835084001,38.40213147999211,0.022896164915997108,169.11239803330383,4200.0,4.0,0.10633181809180861,0.0,0.3,16.850154139872146,54.0,0.49769653467217245,-0.1551800854278948,-0.10633181809180861,-0.24884826733608623,0.2
24.0,0.7,23.0,0.0,9.447848480619788,0.8149182229872088,4.549525290491438,0.0,0.4976606138549329,16.850154139872146,0.02339386145066928,170.1635540255824,1800.0000000000002,4.0,0.10467593695641295,0.0,0.7,39.6809636186031,125.99999999999999,1.1537894572529481,-0.481570665582887,-0.10467593695641295,-0.5768947286264741,0.2
25.0,0.3,24.0,0.0,9.65873941451605,2.014703092498492,4.654201227447851,0.0,0.4975452349092076,39.6809636186031,0.02454765090792223,170.59381500301666,4200.0,4.0,0.1030853043711994,0.0,0.3,17.38573094612889,54.0,0.49783704619374364,-0.15200382746807123,-0.1030853043711994,-0.24891852309687182,0.2
26.0,0.7,25.0,0.0,9.742667871695177,0.814165100361054,4.757286531819051,0.0,0.4974954512045882,17.38573094612889,0.025045487954115975,171.66979927789197,1800.0000000000002,4.0,0.10157490801949606,0.0,0.7,40.91920506111974,125.99999999999999,1.1545456917539263,-0.4788477538964592,-0.10157490801949606,-0.5772728458769631,0.2
27.0,0.3,26.0,0.0,9.947234181498853,2.013945311812756,4.858861439838547,0.0,0.4973799966354128,40.91920506111974,0.0262000336458699,172.10937637448814,4200.0,4.0,0.10012061369679458,0.0,0.3,17.90502152669794,54.0,0.4979615954186988,-0.14910141140614397,-0.10012061369679458,-0.2489807977093494,0.2
28.0,0.7,27.0,0.0,10.028671892831358,0.8133960462840478,4.958982053535341,0.0,0.49733020047587095,17.90502152669794,0.0266979952412886,173.20790743190466,1800.0000000000002,4.0,0.09873561315150718,0.0,0.7,42.12042194989169,125.99999999999999,1.1552182465063217,-0.47634473640466796,-0.09873561315150718,-0.5776091232531608,0.2
29.0,0.3,28.0,0.0,10.227443668014915,2.0131720342744717,5.057717666686848,0.0,0.4972146786512203,42.12042194989169,0.02785321348779492,173.6559314510562,4200.0,4.0,0.09739926693643941,0.0,0.3,18.409398602426847,54.0,0.49807275794919087,-0.1464356459110348,-0.09739926693643941,-0.24903637897459543,0.2
30.0,0.7,29.0,0.0,10.306591527530664,0.8126124765127658,5.155116933623288,0.0,0.4971648713754254,18.409398602426847,0.028351286245744112,174.77504697446864,1800.0000000000002,4.0,0.09612325255256333,0.0,0.7,43.28768441562878,125.99999999999999,1.1558202837497626,-0.4740333944274447,-0.09612325255256333,-0.5779101418748813,0.2
