Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.7,14.0,0.0,7.639947331743672,2.0189099836366857,4.61209736644428,0.0,0.4984671560677258,30.958010336998022,0.015328439322742946,162.18003272662872,4200.0,4.0,0.12870279265351678,0.0,0.7,32.087778793323416,125.99999999999999,1.1471629835413932,-0.5022842844242135,-0.12870279265351678,-0.5735814917706966,0.2
16.0,0.5,15.0,0.0,7.899730935457071,2.018476820567271,4.740800159097796,0.0,0.49835243976937166,32.087778793323416,0.01647560230628434,163.04635886545807,4200.0,4.0,0.12518017460916891,0.0,0.5,23.699192806371208,90.0,0.824074748221641,-0.3372175487199894,-0.12518017460916891,-0.4120373741108205,0.2
17.0,0.5,16.0,0.0,8.077239794800192,1.4180269351543169,4.865980333706966,0.0,0.49827003229454947,23.699192806371208,0.017299677054505982,163.94612969136642,3000.0,4.0,0.12248799221001741,0.0,0.5,24.231719384400574,90.0,0.8244707375532737,-0.3347233609866543,-0.12248799221001741,-0.41223536877663686,0.2
18.0,0.3,17.0,0.0,8.250891229777574,1.4177017015646682,4.988468325916983,0.0,0.49818758522079415,24.231719384400574,0.018124147792059255,164.5965968706639,3000.0,4.0,0.12048004516176322,0.0,0.3,14.851604213599636,54.0,0.4970338739941992,-0.16899698215886277,-0.12048004516176322,-0.2485169369970996,0.2
19.0,0.3,18.0,0.0,8.349367947588949,0.8173695293619254,5.108948371078746,0.0,0.49813788183339475,14.851604213599636,0.018621181666053456,165.26094127614934,1800.0000000000002,4.0,0.11907567436625108,0.0,0.3,15.02886230566011,54.0,0.497103309445558,-0.16762732908903005,-0.11907567436625108,-0.248551654722779,0.2
20.0,0.3,19.0,0.0,8.446673611933031,0.8171750012079743,5.2280240454449975,0.0,0.4980881715024502,15.02886230566011,0.019118284975499014,165.6499975840518,1800.0000000000002,4.0,0.11771961691233253,0.0,0.3,15.204012501479454,54.0,0.4971695908901322,-0.16630441235739862,-0.11771961691233253,-0.2485847954450661,0.2
21.0,0.3,20.0,0.0,8.542847997455056,0.8169784106046469,5.3457436623573305,0.0,0.4980384545433612,15.204012501479454,0.019615454566389145,166.0431787907064,1800.0000000000002,4.0,0.11640917143325161,0.0,0.3,15.3771263954191,54.0,0.49723292853197787,-0.1650256356992405,-0.11640917143325161,-0.24861646426598893,0.2
22.0,0.3,21.0,0.0,8.63792866089329,0.8167798315852919,5.462152833790582,0.0,0.497988731250508,15.3771263954191,0.020112687494921122,166.44033682941648,1800.0000000000002,4.0,0.11514184333342108,0.0,0.3,15.548271589607927,54.0,0.4972935142989216,-0.16378860048288185,-0.11514184333342108,-0.2486467571494608,0.2
23.0,0.3,22.0,0.0,8.73195111064653,0.8165793340738443,5.577294677124003,0.0,0.49793900189907814,15.548271589607927,0.020609981009220044,166.8413318523116,1800.0000000000002,4.0,0.11391532487634043,0.0,0.3,15.717511999163754,54.0,0.4973515237868105,-0.1625910867697457,-0.11391532487634043,-0.24867576189340526,0.2
24.0,0.3,23.0,0.0,8.824948960023047,0.8163769841982944,5.691210002000344,0.0,0.4978892667466995,15.717511999163754,0.021107332533006853,167.24603160341155,1800.0000000000002,4.0,0.11272747756703996,0.0,0.3,15.884908128041488,54.0,0.4974071179606354,-0.16143103654735763,-0.11272747756703996,-0.2487035589803177,0.2
25.0,0.3,24.0,0.0,8.916954066050593,0.8161728445740257,5.8039374795673835,0.0,0.4978395260349034,15.884908128041488,0.02160473965096749,167.65431085194888,1800.0000000000002,4.0,0.11157631652302293,0.0,0.3,16.050517318891067,54.0,0.4974604446474586,-0.16030653884675222,-0.11157631652302293,-0.2487302223237293,0.2
26.0,0.3,25.0,0.0,9.007996655476488,0.8159669745604926,5.915513796090407,0.0,0.49778977999043866,16.050517318891067,0.02210220009561495,168.0660508790149,1800.0000000000002,4.0,0.11045999657373946,0.0,0.3,16.21439397985768,54.0,0.4975116398500947,-0.1592158164987868,-0.11045999657373946,-0.24875581992504736,0.2
27.0,0.3,26.0,0.0,9.098105439373878,0.815759430494241,6.025973792664146,0.0,0.49774002882645363,16.21439397985768,0.022599711735465045,168.48113901151802,1800.0000000000002,4.0,0.10937679986713793,0.0,0.3,16.376589790872984,54.0,0.4975608289062579,-0.15815721432026686,-0.10937679986713793,-0.24878041445312896,0.2
28.0,0.3,27.0,0.0,9.18730771758891,0.8155502659008859,6.135350592531284,0.0,0.497690272743563,16.376589790872984,0.0230972725643713,168.89946819822848,1800.0000000000002,4.0,0.1083277941891586,0.0,0.3,16.537153891660036,54.0,0.49762038979171985,-0.15713798908501853,-0.1083277941891586,-0.24881019489585993,0.2
29.0,0.3,28.0,0.0,9.275174512345862,0.8111195784483628,6.243678386720443,0.0,0.4976405107045838,16.537153891660036,0.023594892954163022,177.7608431032748,1800.0000000000002,2.4582106837007416,0.10730868961976152,0.0,0.3,16.69531412222255,54.0,0.4976534114572224,-0.15613539534837273,-0.10730868961976152,-0.2488267057286112,0.2
30.0,0.3,29.0,0.0,9.362644870554492,0.8151283788719558,6.350987076340205,0.0,0.4975907453634381,16.69531412222255,0.024092546365620245,169.74324225608876,1800.0000000000002,4.0,0.10631552462089716,0.0,0.3,16.852760766998088,54.0,0.4976972506260764,-0.15516414993393535,-0.10631552462089716,-0.2488486253130382,0.2
31.0,0.3,30.0,0.0,9.449282949734847,0.8149146560607351,6.4573026009611025,0.0,0.4975409756383755,16.852760766998088,0.024590243616246323,170.17068787853003,1800.0000000000002,4.0,0.10534968976342401,0.0,0.3,17.00870930952273,54.0,0.49773951362068924,-0.15421944657376863,-0.10534968976342401,-0.24886975681034462,0.2
32.0,0.3,31.0,0.0,9.535110642986178,0.8146933649645011,6.562652290724526,0.0,0.49749120168701344,17.00870930952273,0.02508798312986701,170.61327007099823,1800.0000000000002,3.9975488920072877,0.10440995463388661,0.0,0.3,17.163199157375118,54.0,0.497780234831638,-0.15330007204970558,-0.10440995463388661,-0.248890117415819,0.2
33.0,0.3,32.0,0.0,9.620150771967339,0.8144829607421493,6.667062245358413,0.0,0.4974414236635303,17.163199157375118,0.025585763364698647,171.03407851570168,1800.0000000000002,4.0,0.10349544165109323,0.0,0.3,17.31627138954121,54.0,0.49782087644743256,-0.15240587987480952,-0.10349544165109323,-0.24891043822371628,0.2
34.0,0.3,33.0,0.0,9.704371578091314,0.8137634351849355,6.770557687009506,0.0,0.49739164157588556,17.31627138954121,0.02608358424114608,172.47312963012897,1800.0000000000002,3.8089479613262256,0.10260922585985494,0.0,0.3,17.467868840564364,54.0,0.49787902754216423,-0.151548739630937,-0.10260922585985494,-0.24893951377108212,0.2
35.0,0.3,34.0,0.0,9.787052885103927,0.8057882351197302,6.873166912869361,0.0,0.49734185367313133,17.467868840564364,0.02658146326868824,188.42352976053974,1800.0000000000002,1.4283799411958285,0.10175153120280109,0.0,0.3,17.61669519318707,54.0,0.49792380851105833,-0.1507134354583302,-0.10175153120280109,-0.24896190425552917,0.2
36.0,0.3,35.0,0.0,9.868670732230234,0.802128932719779,6.974918444072162,0.0,0.4972920612922802,17.61669519318707,0.0270793870771993,195.74213456044203,1800.0000000000002,0.5988161510382284,0.10092151135645366,0.0,0.3,17.763607318014422,54.0,0.4979805826879377,-0.14991180270042254,-0.10092151135645366,-0.24899029134396886,0.2
37.0,0.3,36.0,0.0,9.948709604217967,0.7930803939810009,7.0758399554286155,0.0,0.49724226323401144,17.763607318014422,0.027577367659887237,213.8392120379983,1800.0000000000002,-1.2587140850497462,0.10012164030899126,0.0,0.3,17.907677287592342,54.0,0.4980405622660591,-0.14914192144202082,-0.10012164030899126,-0.24902028113302954,0.2
38.0,0.3,37.0,0.0,10.026991634272738,0.7818692323975174,7.175961595737607,0.0,0.4971924591777848,17.907677287592342,0.028075408222153295,236.26153520496553,1800.0000000000002,-3.190133277973679,0.09934626125622559,0.0,0.3,18.048584941690926,54.0,0.49807206525622383,-0.1483822938843375,-0.09934626125622559,-0.24903603262811191,0.2
39.0,0.3,38.0,0.0,10.104616229122328,0.7813539620719874,7.275307856993832,0.0,0.4971426519712592,18.048584941690926,0.028573480287409518,237.2920758560257,1800.0000000000002,-3.196946738282705,0.09858589112409352,0.0,0.3,18.18830921242019,54.0,0.4980862977075011,-0.1476290399778441,-0.09858589112409352,-0.24904314885375056,0.2
40.0,0.3,39.0,0.0,10.182262062535058,0.7875957961874435,7.373893748117926,0.0,0.4970928433414884,18.18830921242019,0.02907156658511702,224.8084076251131,1800.0000000000002,-2.0484580271223507,0.09783621794330627,0.0,0.3,18.32807171256311,54.0,0.4980970051530197,-0.1468847205198161,-0.09783621794330627,-0.24904850257650984,0.2
41.0,0.3,40.0,0.0,10.260065091949777,0.7952375004909126,7.471729966061232,0.0,0.4970430336409731,18.32807171256311,0.02956966359027004,209.524999018175,1800.0000000000002,-0.5148033643494401,0.09709710432835103,0.0,0.3,18.468117165509593,54.0,0.4981113053243598,-0.14615275699053093,-0.09709710432835103,-0.2490556526621799,0.2
42.0,0.3,41.0,0.0,10.337871260339806,0.8013232621944546,7.568827070389583,0.0,0.49699322251044065,18.468117165509593,0.0300677748955944,197.35347561109086,1800.0000000000002,0.8828919848814394,0.09636998704331291,0.0,0.3,18.608168268611653,54.0,0.49813025970719205,-0.1454351168969089,-0.09636998704331291,-0.24906512985359602,0.2
43.0,0.3,42.0,0.0,10.415477748337343,0.8052972754127016,7.665197057432896,0.0,0.4969434094844699,18.608168268611653,0.030565905155301592,189.4054491745972,1800.0000000000002,1.9337324452313283,0.09565681003770815,0.0,0.3,18.74785994700722,54.0,0.4981556882123408,-0.14473465414387854,-0.09565681003770815,-0.2490778441061704,0.2
44.0,0.3,43.0,0.0,10.492599515721764,0.8062339456440096,7.760853867470604,0.0,0.4968935939156487,18.74785994700722,0.031064060843513933,187.53210871198092,1800.0000000000002,2.2575656889352516,0.09495756075927168,0.0,0.3,18.886679128299175,54.0,0.49817582801842697,-0.14404547476848517,-0.09495756075927168,-0.24908791400921348,0.2
45.0,0.3,44.0,0.0,10.569440823170774,0.809217368628629,7.855811428229876,0.0,0.4968437763328468,18.886679128299175,0.03156223667153236,181.56526274274208,1800.0000000000002,3.173960522104558,0.09427194337915336,0.0,0.3,19.024993481707394,54.0,0.4982008634156337,-0.1433723750869702,-0.09427194337915336,-0.24910043170781684,0.2
46.0,0.3,45.0,0.0,10.645778716419342,0.8097625922650523,7.950083371609029,0.0,0.49679395624650524,19.024993481707394,0.03206043753494799,180.47481546989582,1800.0000000000002,3.414811975489542,0.09360008258630462,0.0,0.3,19.16240168955482,54.0,0.49822288352618727,-0.1427115243493982,-0.09360008258630462,-0.24911144176309363,0.2
47.0,0.3,46.0,0.0,10.721723533578743,0.8113755358001579,8.043683454195333,0.0,0.49674413395815264,19.16240168955482,0.03255866041847418,177.24892839968442,1800.0000000000002,4.0,0.09294414497637023,0.0,0.3,19.29910236044174,54.0,0.49826071325075166,-0.14207450160174606,-0.09294414497637023,-0.24913035662537583,0.2
48.0,0.3,47.0,0.0,10.796576253763615,0.8053516464528443,8.136627599171703,0.0,0.49669430788682756,19.29910236044174,0.03305692113172493,189.29670709431173,1800.0000000000002,2.331679924041886,0.09230748527384912,0.0,0.3,19.433837256774506,54.0,0.49830240177613694,-0.1414586861619176,-0.09230748527384912,-0.24915120088806847,0.2
49.0,0.3,48.0,0.0,10.870138735655017,0.7969286745615929,8.228935084445553,0.0,0.49664447764664993,19.433837256774506,0.03355522353350107,206.1426508768145,1800.0000000000002,0.4493894854890925,0.09168810662850767,0.0,0.3,19.56624972417903,54.0,0.4983312197307044,-0.14085371649385986,-0.09168810662850767,-0.2491656098653522,0.2
50.0,0.3,49.0,0.0,10.942940934874988,0.794020095920876,8.320623191074061,0.0,0.49659464452467683,19.56624972417903,0.034053554753231775,211.95980815824825,1800.0000000000002,-0.07186626990794309,0.09108081274641568,0.0,0.3,19.69729368277498,54.0,0.49834597709221784,-0.14025380129252457,-0.09108081274641568,-0.24917298854610892,0.2
51.0,0.3,50.0,0.0,11.015580454343294,0.7975282310067361,8.411704003820477,0.0,0.4965448099269676,19.69729368277498,0.03455190073032399,204.94353798652804,1800.0000000000002,0.7226689109618221,0.09048247752712486,0.0,0.3,19.82804481781793,54.0,0.4983585054541765,-0.13966173025421308,-0.09048247752712486,-0.24917925272708824,0.2
52.0,0.3,51.0,0.0,11.088146473122867,0.8019897416913634,8.502186481347602,0.0,0.4964949740764222,19.82804481781793,0.03505025923577817,196.0205166172733,1800.0000000000002,1.794425643930353,0.0898959789622129,0.0,0.3,19.958663651621162,54.0,0.4983898910388942,-0.13909092448166,-0.0898959789622129,-0.2491949455194471,0.2
53.0,0.3,52.0,0.0,11.159789395780935,0.7969535844109539,8.592082460309815,0.0,0.4964451350873183,19.958663651621162,0.035548649126817065,206.0928311780923,1800.0000000000002,0.746201638000322,0.08932574165705474,0.0,0.3,20.087620912405683,54.0,0.49842823225733346,-0.13853985778572148,-0.08932574165705474,-0.24921411612866673,0.2
54.0,0.3,53.0,0.0,11.230172752153068,0.7879403525397329,8.68140820196687,0.0,0.49639529226409257,20.087620912405683,0.0360470773590744,224.11929492053446,1800.0000000000002,-0.9314100727961403,0.08877050304008198,0.0,0.3,20.214310953875525,54.0,0.4984540422178249,-0.1379975241489944,-0.08877050304008198,-0.24922702110891246,0.2
55.0,0.3,54.0,0.0,11.299833341555606,0.7847267618961857,8.770178705006952,0.0,0.4963454468598708,20.214310953875525,0.03654553140129222,230.5464762076288,1800.0000000000002,-1.4263768379528798,0.08822393031232068,0.0,0.3,20.33970001480009,54.0,0.4984578546331197,-0.13745285762888054,-0.08822393031232068,-0.24922892731655985,0.2
56.0,0.3,55.0,0.0,11.369752649524905,0.7925208922542746,8.858402635319273,0.0,0.4962956010744075,20.33970001480009,0.03704398925592534,214.958215491451,1800.0000000000002,0.06352528432879723,0.08768404764463751,0.0,0.3,20.465554769144827,54.0,0.4984729665143426,-0.13692053090180878,-0.08768404764463751,-0.2492364832571713,0.2
57.0,0.3,56.0,0.0,11.439413082124764,0.7944481860848329,8.94608668296391,0.0,0.4962457537777561,20.465554769144827,0.03754246222243968,211.10362783033426,1800.0000000000002,0.5132486251780435,0.0871579750483762,0.0,0.3,20.590943547824576,54.0,0.49851803998994926,-0.1364169950433508,-0.0871579750483762,-0.24925901999497463,0.2
58.0,0.3,57.0,0.0,11.507425381984836,0.7803336392604704,9.033244658012286,0.0,0.4961959019737571,20.590943547824576,0.038040980262429636,239.3327214790594,1800.0000000000002,-1.9514333379329116,0.08664168161830944,0.0,0.3,20.713365687572704,54.0,0.4985113430961915,-0.13589735316640517,-0.08664168161830944,-0.24925567154809575,0.2
59.0,0.3,58.0,0.0,11.576152145080469,0.7932297920809123,9.119886339630595,0.0,0.4961460508394475,20.713365687572704,0.038539491605525826,213.54041583817576,1800.0000000000002,0.4093060744293311,0.08613400896843079,0.0,0.3,20.837073861144844,54.0,0.4985501963421402,-0.13540910713950088,-0.08613400896843079,-0.2492750981710701,0.2
60.0,0.3,59.0,0.0,11.643479662284728,0.7816600900224487,9.206020348599026,0.0,0.4960961958198133,20.837073861144844,0.03903804180186796,236.67981995510286,1800.0000000000002,-1.5972963070125417,0.0856408561159454,0.0,0.3,20.958263392112507,54.0,0.4985787832233313,-0.13493024772761103,-0.0856408561159454,-0.24928939161166566,0.2
61.0,0.3,60.0,0.0,11.709859676310293,0.7750975064482772,9.291661204714972,0.0,0.49604633794149094,20.958263392112507,0.039536620585091296,249.80498710344574,1800.0000000000002,-2.573114041965198,0.0851534439031541,0.0,0.3,21.077747417358527,54.0,0.4985674395302474,-0.1344371636682778,-0.0851534439031541,-0.2492837197651237,0.2
62.0,0.3,61.0,0.0,11.777152509524196,0.7902538068857871,9.376814648618126,0.0,0.4959964811975379,21.077747417358527,0.04003518802462154,219.49238622842617,1800.0000000000002,0.042601112190951085,0.08466771423482754,0.0,0.3,21.198874517143558,54.0,0.49857229158818844,-0.13395386002892173,-0.08466771423482754,-0.24928614579409422,0.2
63.0,0.3,62.0,0.0,11.844602168721416,0.7966396613725353,9.461482362852953,0.0,0.4959466239683791,21.198874517143558,0.04053376031620973,206.72067725492946,1800.0000000000002,1.3693399280150942,0.08418602865986274,0.0,0.3,21.32028390369855,54.0,0.49857500882032674,-0.13347353307002613,-0.08418602865986274,-0.24928750441016337,0.2
64.0,0.3,63.0,0.0,11.912308650077248,0.8042484297410829,9.545668391512816,0.0,0.49589676646749703,21.32028390369855,0.041032335325030055,191.50314051783442,1800.0000000000002,3.1730422082721574,0.08371217787520774,0.0,0.3,21.44215557013905,54.0,0.49860265030982126,-0.13301350303011833,-0.08371217787520774,-0.24930132515491063,0.2
65.0,0.3,64.0,0.0,11.97907759286841,0.797601310656345,9.629380569388024,0.0,0.495846906202466,21.44215557013905,0.041530937975339875,204.79737868731044,1800.0000000000002,1.7076141255104602,0.08325058676341042,0.0,0.3,21.562339667163137,54.0,0.49863261924535857,-0.1325668963860897,-0.08325058676341042,-0.24931630962267928,0.2
66.0,0.3,65.0,0.0,12.044776800753251,0.7891741120281893,9.712631156151435,0.0,0.4957970429405415,21.562339667163137,0.04202957059458523,221.6517759436215,1800.0000000000002,0.11207988042221473,0.08280038377359059,0.0,0.3,21.680598241355856,54.0,0.498656070784805,-0.1321284191659931,-0.08280038377359059,-0.2493280353924025,0.2
67.0,0.3,66.0,0.0,12.109700307628186,0.7840966903301144,9.795431539925026,0.0,0.495747177333463,21.680598241355856,0.04252822666537003,231.8066193397716,1800.0000000000002,-0.7196823045062786,0.08235793703017431,0.0,0.3,21.797460553730737,54.0,0.4986649676949624,-0.13169042087765548,-0.08235793703017431,-0.2493324838474812,0.2
68.0,0.3,67.0,0.0,12.174540491119197,0.7872973246920325,9.8777894769552,0.0,0.4956973108366935,21.797460553730737,0.043026891633064994,225.40535061593533,1800.0000000000002,-0.0967193809176905,0.08192130509412789,0.0,0.3,21.914172884014555,54.0,0.4986771229768946,-0.13125986658257516,-0.08192130509412789,-0.2493385614884473,0.2
69.0,0.3,68.0,0.0,12.239132756263514,0.7884672377972961,9.959710782049328,0.0,0.4956474431243958,21.914172884014555,0.04352556875604189,223.06552440540804,1800.0000000000002,0.17857523695479927,0.08149209825001971,0.0,0.3,22.030438961274328,54.0,0.4986963045342305,-0.13084025051713494,-0.08149209825001971,-0.24934815226711524,0.2
70.0,0.3,69.0,0.0,12.303123700646454,0.7852410940090782,10.041202880299348,0.0,0.49559757349394234,22.030438961274328,0.04402426506057612,229.5178119818438,1800.0000000000002,-0.3286426421066224,0.08106925057343387,0.0,0.3,22.145622661163618,54.0,0.49870250906183017,-0.13042050510434894,-0.08106925057343387,-0.24935125453091508,0.2
71.0,0.3,70.0,0.0,12.367142281346664,0.7896777168578961,10.122272130872782,0.0,0.49554770324303615,22.145622661163618,0.04452296756963795,220.644566284208,1800.0000000000002,0.5288691823246481,0.08065139148557017,0.0,0.3,22.260856106423997,54.0,0.4987136168453187,-0.13000819990822948,-0.08065139148557017,-0.24935680842265934,0.2
72.0,0.3,71.0,0.0,12.430941642722587,0.7910509688768016,10.202923522358352,0.0,0.4954978318813516,22.260856106423997,0.04502168118648327,217.89806224639702,1800.0000000000002,0.8495780786940585,0.0802428230742618,0.0,0.3,22.37569495690066,54.0,0.498746925441731,-0.1296162857951273,-0.0802428230742618,-0.2493734627208655,0.2
73.0,0.3,72.0,0.0,12.49340545299375,0.7784348540847741,10.283166345432614,0.0,0.4954479571888074,22.37569495690066,0.045520428111925,243.13029183045194,1800.0000000000002,-1.2651011309447995,0.07984749610765406,0.0,0.3,22.48812981538875,54.0,0.49878357163963116,-0.12923928192746964,-0.07984749610765406,-0.24939178581981558,0.2
74.0,0.3,73.0,0.0,12.554342707240059,0.7631705089931596,10.363013841540267,0.0,0.49539807883164344,22.48812981538875,0.04601921168356463,273.65898201368094,1800.0000000000002,-3.4451829506852434,0.07945909597031074,0.0,0.3,22.597816873032105,54.0,0.4987783610093793,-0.12884827647500036,-0.07945909597031074,-0.24938918050468964,0.2
75.0,0.3,74.0,0.0,12.615840135548943,0.7739507674723938,10.442472937510578,0.0,0.4953482009955425,22.597816873032105,0.04651799004457401,252.09846505521278,1800.0000000000002,-1.836770578978964,0.07907638149050625,0.0,0.3,22.582583531508696,53.70054619162962,0.49604138621633487,-0.12709707459867364,-0.07907638149050625,-0.24802069310816743,0.2
76.0,0.3,75.0,0.0,12.676161547143426,0.7628246317988674,10.521549319001084,0.0,0.49529859685692085,22.582583531508696,0.047014031430790346,264.3689427899195,1790.0182063876541,-2.6751829062599626,0.07870463599818427,0.0,0.3,22.536272670238564,53.335402644778796,0.49269698257415395,-0.12505312728526125,-0.07870463599818427,-0.24634849128707698,0.2
77.0,0.3,76.0,0.0,12.735301805128536,0.7514202592395548,10.600253954999268,0.0,0.49524932715866343,22.536272670238564,0.0475067284133645,275.00623634685047,1777.84675482596,-3.354165924567397,0.07833847636409705,0.0,0.3,22.48944307126024,52.9774089740151,0.4893857512443407,-0.12303135198626741,-0.07833847636409705,-0.24469287562217035,0.2
78.0,0.3,77.0,0.0,12.794936546334554,0.7612445885320854,10.678592431363365,0.0,0.495200388583539,22.48944307126024,0.04799611416460884,243.42445540299926,1765.9136324671701,-0.9840984636303034,0.07798019005790861,0.0,0.3,22.44079271348658,52.61642204841258,0.4860936891243928,-0.121027034620105,-0.07798019005790861,-0.2430468445621964,0.2
79.0,0.3,78.0,0.0,12.852602545433468,0.739495493100106,10.756572621421274,0.0,0.49515177921462655,22.44079271348658,0.04848220785373323,274.88974874687426,1753.8807349470862,-3.227479638540899,0.07763073075070215,0.0,0.3,22.392383596094675,52.267352507646066,0.4828714171707959,-0.11906643933610012,-0.07763073075070215,-0.24143570858539795,0.2
80.0,0.3,79.0,0.0,12.910390456589596,0.744394785380849,10.834203352171976,0.0,0.4951034920729095,22.392383596094675,0.04896507927090402,253.45551282650422,1742.2450835882023,-1.6407841952203128,0.07728409848509836,0.0,0.3,22.342525915179277,51.917544996732666,0.4796449925651604,-0.11710659476767854,-0.07728409848509836,-0.2398224962825802,0.2
81.0,0.3,80.0,0.0,12.968153932035593,0.7474173417075558,10.911487450657074,0.0,0.49505552757365295,22.342525915179277,0.049444724263469186,235.75014980931076,1730.5848332244223,-0.18602021099447086,0.07694302330321633,0.0,0.3,22.29134252829839,51.56788540248153,0.4764342465596778,-0.11516014658305523,-0.07694302330321633,-0.2382171232798389,0.2
