Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,0.1,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.40643988689905547,0.0,0.1,1.4492929425613803,18.0,0.1636251276828463,-0.2882524507404786,-0.40643988689905547,-0.08181256384142314,0.2
3.0,0.2,2.0,0.0,2.505288419152964,0.22094332875593597,1.6346654916980141,0.0,0.49998363748723174,1.4492929425613803,0.0001636251276828463,158.11334248812804,600.0,4.0,0.38383603917577946,0.0,0.2,3.006346102983557,36.0,0.32053999460020793,-0.3441060364758834,-0.38383603917577946,-0.16026999730010397,0.2
4.0,0.0,3.0,0.0,2.705269621290915,0.5210068407525656,2.0185015308737935,0.0,0.4999515834877717,3.006346102983557,0.0004841651222830542,157.9863184948687,1200.0,4.0,0.37166242067064503,0.0,0.0,0.0,0.0,0.0,-0.17166242067064502,-0.37166242067064503,-0.0,0.2
5.0,0.1,4.0,0.0,2.6759584528512423,-0.07886503130120652,2.3901639515444386,0.0,0.4999515834877717,0.0,0.0004841651222830542,157.73006260241303,0.0,4.0,0.36809971428566934,0.0,0.1,1.6055750717107453,18.0,0.16416992365581065,-0.25018467611357464,-0.36809971428566934,-0.08208496182790533,0.2
6.0,0.2,5.0,0.0,2.7573516818129353,0.2211173380551083,2.758263665830108,0.0,0.4999351664954061,1.6055750717107453,0.0006483350459388648,157.7653238897834,600.0,4.0,0.3510222751900637,0.0,0.2,3.308822018175522,36.0,0.3226306202830416,-0.31233758533158446,-0.3510222751900637,-0.1613153101415208,0.2
7.0,0.0,6.0,0.0,2.9402923190111725,0.5211653223408189,3.1092859410201714,0.0,0.4999029034333778,3.308822018175522,0.0009709656662219065,157.66935531836216,1200.0,4.0,0.34166530430064296,0.0,0.0,0.0,0.0,0.0,-0.14166530430064295,-0.34166530430064296,-0.0,0.2
8.0,0.1,7.0,0.0,2.9133902986419336,-0.07873793455353839,3.450951245320814,0.0,0.4999029034333778,0.0,0.0009709656662219065,157.4758691070768,0.0,4.0,0.3388820686126728,0.0,0.1,1.7480341791851601,18.0,0.16454928851331183,-0.2211567128693287,-0.3388820686126728,-0.08227464425665591,0.2
9.0,0.2,8.0,0.0,2.988367550757676,0.22124880322729132,3.789833313933487,0.0,0.49988644850452646,1.7480341791851601,0.0011355149547352182,157.5023935454174,600.0,4.0,0.3253958865484078,0.0,0.2,3.5860410609092117,36.0,0.32413416950376267,-0.28746297130028914,-0.3253958865484078,-0.16206708475188134,0.2
10.0,0.0,9.0,0.0,3.1579915252256345,0.5212849377637235,4.1152292004818944,0.0,0.4998540350875761,3.5860410609092117,0.0014596491242389808,157.4301244725529,1200.0,4.0,0.3179154675815187,0.0,0.0,0.0,0.0,0.0,-0.11791546758151866,-0.3179154675815187,-0.0,0.2
11.0,0.1,10.0,0.0,3.132989748879319,-0.07864284344675626,4.433144668063413,0.0,0.4998540350875761,0.0,0.0014596491242389808,157.28568689351252,0.0,4.0,0.31566398045673466,0.0,0.1,1.8797938493275914,18.0,0.16482866914356523,-0.19807831502851725,-0.31566398045673466,-0.08241433457178261,0.2
12.0,0.2,11.0,0.0,3.2028611320290366,0.22134734234999123,4.748808648520147,0.0,0.49983755222066173,1.8797938493275914,0.0016244777933825461,157.30531530001753,600.0,4.0,0.30466592965384903,0.0,0.2,3.843433358434844,36.0,0.32526755478060193,-0.26729970704415,-0.30466592965384903,-0.16263377739030097,0.2
13.0,0.0,12.0,0.0,3.3617060415434805,0.5213740495857813,5.053474578173996,0.0,0.4998050254651837,3.843433358434844,0.0019497453481631482,157.25190082843756,1200.0,4.0,0.29850941054537766,0.0,0.0,0.0,0.0,0.0,-0.09850941054537765,-0.29850941054537766,-0.0,0.2
14.0,0.1,13.0,0.0,3.3382510887641947,-0.07857357909230954,5.351983988719374,0.0,0.4998050254651837,0.0,0.0019497453481631482,157.1471581846191,0.0,4.0,0.29663977042943435,0.0,0.1,2.0029506532585173,18.0,0.16504300610113667,-0.17916127348000266,-0.29663977042943435,-0.08252150305056834,0.2
15.0,0.2,14.0,0.0,3.4039328938434372,0.22141941717443173,5.648623759148808,0.0,0.49978852116457356,2.0029506532585173,0.002114788354264285,157.16116565113657,600.0,4.0,0.2874491260152116,0.0,0.2,4.084719472612125,36.0,0.32615251178324206,-0.25052538190683266,-0.2874491260152116,-0.16307625589162103,0.2
16.0,0.0,15.0,0.0,3.5538199041680185,0.5214383929511388,5.93607288516402,0.0,0.49975590591339525,4.084719472612125,0.002440940866047527,157.12321409772235,1200.0,4.0,0.2822676510455242,0.0,0.0,0.0,0.0,0.0,-0.08226765104552419,-0.2822676510455242,-0.0,0.2
17.0,0.0,16.0,0.0,3.531654632105811,-0.07852572542445899,6.218340536209544,0.0,0.49975590591339525,0.0,0.002440940866047527,157.05145084891797,0.0,4.0,0.28405048930311605,0.0,0.0,0.0,0.0,0.0,-0.08405048930311604,-0.28405048930311605,-0.0,0.2
18.0,0.0,17.0,0.0,3.509348038857565,-0.07853038135217705,6.50239102551266,0.0,0.49975590591339525,0.0,0.002440940866047527,157.0607627043541,0.0,4.0,0.285867654150355,0.0,0.0,0.0,0.0,0.0,-0.08586765415035497,-0.285867654150355,-0.0,0.2
19.0,0.0,18.0,0.0,3.48689733835972,-0.07853529481875784,6.788258679663015,0.0,0.49975590591339525,0.0,0.002440940866047527,157.0705896375157,0.0,4.0,0.2877202669218922,0.0,0.0,0.0,0.0,0.0,-0.08772026692189216,-0.2877202669218922,-0.0,0.2
20.0,0.0,19.0,0.0,3.464299653129698,-0.07854047082528626,7.075978946584907,0.0,0.49975590591339525,0.0,0.002440940866047527,157.08094165057253,0.0,4.0,0.28960950094859683,0.0,0.0,0.0,0.0,0.0,-0.08960950094859682,-0.28960950094859683,-0.0,0.2
21.0,0.0,20.0,0.0,3.4415520100186425,-0.07854591453853224,7.365588447533503,0.0,0.49975590591339525,0.0,0.002440940866047527,157.0918290770645,0.0,4.0,0.29153658469989535,0.0,0.0,0.0,0.0,0.0,-0.09153658469989534,-0.29153658469989535,-0.0,0.2
22.0,0.0,21.0,0.0,3.4186513357072204,-0.07855163129867905,7.657125032233399,0.0,0.49975590591339525,0.0,0.002440940866047527,157.1032625973581,0.0,4.0,0.29350280516130844,0.0,0.0,0.0,0.0,0.0,-0.09350280516130843,-0.29350280516130844,-0.0,0.2
23.0,0.0,22.0,0.0,3.3955944519252284,-0.07855762662752004,7.950627837394707,0.0,0.49975590591339525,0.0,0.002440940866047527,157.11525325504007,0.0,4.0,0.29550951146845433,0.0,0.0,0.0,0.0,0.0,-0.09550951146845432,-0.29550951146845433,-0.0,0.2
24.0,0.0,23.0,0.0,3.372378070374032,-0.07856390623715923,8.246137348863162,0.0,0.49975590591339525,0.0,0.002440940866047527,157.12781247431846,0.0,4.0,0.29755811882071687,0.0,0.0,0.0,0.0,0.0,-0.09755811882071685,-0.29755811882071687,-0.0,0.2
25.0,0.0,24.0,0.0,3.3489987873289433,-0.07857047603925386,8.543695467683879,0.0,0.49975590591339525,0.0,0.002440940866047527,157.14095207850772,0.0,4.0,0.29965011270043074,0.0,0.0,0.0,0.0,0.0,-0.09965011270043073,-0.29965011270043074,-0.0,0.2
26.0,0.0,25.0,0.0,3.3254530778965448,-0.07857734215484091,8.843345580384309,0.0,0.49975590591339525,0.0,0.002440940866047527,157.1546843096818,0.0,4.0,0.30178705342629775,0.0,0.0,0.0,0.0,0.0,-0.10178705342629774,-0.30178705342629775,-0.0,0.2
27.0,0.0,26.0,0.0,3.301737289899605,-0.07858451092479302,9.145132633810606,0.0,0.49975590591339525,0.0,0.002440940866047527,157.16902184958604,0.0,4.0,0.30397058107250874,0.0,0.0,0.0,0.0,0.0,-0.10397058107250873,-0.30397058107250874,-0.0,0.2
