Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
1.0,-0.1,0.0,0.0,0.7698376192418775,0.296325,2.5979502885071377,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-0.38087654766233053,2.5979502885071377,0.0,0.5,-0.3695220572361013,0.0,161.7530953246611,-600.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
2.0,0.5,1.0,0.0,2.3222079924072263,2.696325,3.4591995787103684,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.38522493620018283,0.0,0.5,6.966623977221678,90.0,0.7454770214321903,-0.557963446916278,-0.38522493620018283,-0.37273851071609515,0.2
3.0,-0.5,2.0,0.0,2.8695638699440322,1.4208734328983608,3.844424514910551,0.0,0.4999254522978568,6.966623977221678,0.0007454770214321903,158.25313420327845,3000.0,4.0,0.3904152722826358,-0.5,0.0,-8.608691609832096,-90.0,-0.7468810397444089,0.18302524758956867,-0.3904152722826358,0.37344051987220445,0.2
4.0,0.5,3.0,0.0,2.2531865784450584,-1.578773514404825,4.234839787193187,0.0,0.5000001404018313,-6.886953287865677,-1.404018312218592e-06,157.54702880964993,-3000.0,4.0,0.3946978320876187,0.0,0.5,6.759559735335175,90.0,0.7411065481676531,-0.5652511061714454,-0.3946978320876187,-0.37055327408382654,0.2
5.0,-0.8,4.0,0.0,2.8139808133478876,1.4208191414092664,4.629537619280806,0.0,0.4999260297470145,6.759559735335175,0.0007397025298554344,158.36171718146718,3000.0,4.0,0.4410433037741551,-0.8,0.0,-13.507107904069862,-144.0,-1.3238265543211059,0.4208699733863978,-0.4410433037741551,0.6619132771605529,0.2
6.0,0.5,5.0,0.0,1.720721310023103,-2.478803087972082,5.070580923054961,0.0,0.5000584124024466,-10.805686323255891,-0.0005841240244656715,157.60617594416476,-4800.0,4.0,0.4843366745141335,0.0,0.5,5.16216393006931,90.0,0.694507030885161,-0.631590189956714,-0.4843366745141335,-0.3472535154425805,0.2
7.0,-0.5,6.0,0.0,2.40863764380634,1.4203267478625816,5.554917597569094,0.0,0.49998896169935814,5.16216393006931,0.00011038300641948954,159.3465042748365,3000.0,4.0,0.49572500156220856,-0.5,0.0,-7.22591293141902,-90.0,-0.7960145998257949,0.10228229835068892,-0.49572500156220856,0.39800729991289746,0.2
8.0,0.5,7.0,0.0,1.6258572957379533,-1.579061668468532,6.050642599131303,0.0,0.5000685631593407,-5.7807303451352166,-0.0006856315934063053,158.12333693706378,-3000.0,4.0,0.5040802546149599,0.0,0.5,4.877571887213861,90.0,0.6829687996693148,-0.6455646544496172,-0.5040802546149599,-0.3414843998346574,0.2
9.0,-0.3,8.0,0.0,2.341764853843075,1.4202253540995475,6.554722853746263,0.0,0.5000002662793738,4.877571887213861,-2.662793736990586e-06,159.5492918009047,3000.0,4.0,0.4739972866557512,-0.3,0.0,-4.215176736917535,-54.0,-0.44399607468296765,-0.05199924931426736,-0.4739972866557512,0.22199803734148382,0.2
10.0,0.5,9.0,0.0,1.877668620746584,-0.9791115817790511,7.028720140402014,0.0,0.500044665886842,-3.3721413895340278,-0.00044665886841995824,158.22316355810207,-1800.0000000000002,4.0,0.4544542611330783,0.0,0.5,5.633005862239751,90.0,0.7110954214117958,-0.6100019718389762,-0.4544542611330783,-0.3555477107058979,0.2
11.0,-0.5,10.0,0.0,2.523214273097288,1.4204854207796025,7.483174401535092,0.0,0.49997355634470086,5.633005862239751,0.00026443655299183754,159.02915844079521,3000.0,4.0,0.46355482125459213,-0.5,0.0,-7.5696428192918646,-90.0,-0.7797654275684328,0.12632789252962429,-0.46355482125459213,0.3898827137842164,0.2
12.0,0.5,11.0,0.0,1.7912700528442456,-1.5789809245691062,7.946729222789685,0.0,0.5000515328874577,-6.055714255433492,-0.0005153288745765952,157.96184913821247,-3000.0,4.0,0.4704960720086368,0.0,0.5,5.373810158532738,90.0,0.7023212698082675,-0.6216567069127705,-0.4704960720086368,-0.35116063490413374,0.2
13.0,-0.5,12.0,0.0,2.459562425240874,1.420399472292217,8.417225294798321,0.0,0.4999813007604769,5.373810158532738,0.00018699239523167234,159.20105541556566,3000.0,4.0,0.48077231587993297,-0.5,0.0,-7.378687275722621,-90.0,-0.7883263488228797,0.11339085853150688,-0.48077231587993297,0.39416317441143983,0.2
14.0,-0.9,13.0,0.0,1.7004109016220215,-1.5790250364757723,8.897997610678255,0.0,0.5000601333953593,-5.9029498205780975,-0.0006013339535912073,158.05007295154462,-3000.0,4.0,0.0,-0.9,0.0,-9.182218868758916,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.6,14.0,0.0,0.0,-2.7796946127705353,8.897997610678255,0.0,0.5000601333953593,-7.345775095007133,-0.0006013339535912073,159.3892255410709,-5400.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
15.0,0.5,14.0,0.0,1.895428700848439,1.7963250000000002,9.953167861522862,0.0,0.5000601333953593,0.0,-0.0006013339535912073,7.3500000000000005,3600.0000000000005,4.0,0.45127434644759257,0.0,0.5,5.686286102545316,90.0,0.7127986235111572,-0.6076736582031712,-0.45127434644759257,-0.3563993117555786,0.2
16.0,-0.5,15.0,0.0,2.536465111923957,1.4205026634501214,10.404442207970455,0.0,0.49998885353300815,5.686286102545316,0.00011146466991994984,158.994673099757,3000.0,4.0,0.4601554068636398,-0.5,0.0,-7.609395335771871,-90.0,-0.7781120903818641,0.12890063832729226,-0.4601554068636398,0.38905604519093206,0.2
17.0,0.5,16.0,0.0,1.8098926200883274,-1.5789719755502916,10.864597614834095,0.0,0.5000666647420463,-6.087516268617497,-0.0006666474204619143,157.94395110058286,-3000.0,4.0,0.4669560634672274,0.0,0.5,5.429677860264982,90.0,0.7042836109790263,-0.6190978689567406,-0.4669560634672274,-0.3521418054895131,0.2
18.0,0.9,17.0,0.0,2.4731655522134193,1.4204182877510547,11.331553678301322,0.0,0.4999962363809484,5.429677860264982,3.7636190517111924e-05,159.16342449789033,3000.0,4.0,0.3422661683824025,0.0,0.9,13.355093981952466,162.0,1.2697213459971535,-0.7771268413809793,-0.3422661683824025,-0.6348606729985767,0.2
19.0,-0.7,18.0,0.0,3.3702398905450535,2.6209845471182045,11.673819846683724,0.0,0.4998692642463487,13.355093981952466,0.0013073575365142652,158.03090576359162,5400.0,4.0,0.33243294085712166,-0.7,0.0,-14.155007540289224,-125.99999999999999,-1.0456868409940177,0.3904104796398872,-0.33243294085712166,0.5228434204970088,0.2
20.0,0.5,19.0,0.0,2.646011095047869,-2.178571093556145,12.006252787540845,0.0,0.4999738329304481,-11.324006032231381,0.0002616706955202476,157.14218711228978,-4200.0,4.0,0.3458138738529762,0.0,0.5,7.938033285143606,90.0,0.7625227891970492,-0.5270752684515008,-0.3458138738529762,-0.3812613945985246,0.2
21.0,-0.8,20.0,0.0,3.1374468167096494,1.421098917132272,12.35206666139382,0.0,0.4998975806515284,7.938033285143606,0.0010241934847172967,157.8021657354557,3000.0,4.0,0.3739759234064254,-0.8,0.0,-15.059744720206318,-144.0,-1.2515515417787104,0.45179984748292984,-0.3739759234064254,0.6257757708893552,0.2
22.0,0.5,21.0,0.0,2.2104910624269913,-2.478650887039248,12.726042584800245,0.0,0.5000227358057062,-12.047795776165055,-0.00022735805706141374,157.30177407849575,-4800.0,4.0,0.40077025515403225,0.0,0.5,6.6314731872809745,90.0,0.7382492225871443,-0.5698948664476045,-0.40077025515403225,-0.36912461129357216,0.2
23.0,-0.5,22.0,0.0,2.7798992137885445,1.420784462017289,13.126812839954278,0.0,0.4999489108834475,6.6314731872809745,0.0005108911655257306,158.43107596542217,3000.0,4.0,0.40669411943254286,-0.5,0.0,-8.339697641365634,-90.0,-0.7537124419086336,0.17016210152177397,-0.40669411943254286,0.3768562209543168,0.2
24.0,-0.9,23.0,0.0,2.137801621926162,-1.5788219233617056,13.53350695938682,0.0,0.5000242821276384,-6.671758113092507,-0.00024282127638290305,157.64384672341103,-3000.0,4.0,0.0,-0.9,0.0,-11.544128758401277,-162.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.5,24.0,0.0,0.0,-2.779276506361714,13.53350695938682,0.0,0.5000242821276384,-9.235303006721022,-0.00024282127638290305,158.55301272342882,-5400.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
25.0,0.5,24.0,0.0,1.729927732594631,1.4963250000000001,14.689624602675966,0.0,0.5000242821276384,0.0,-0.00024282127638290305,7.3500000000000005,3000.0,4.0,0.4824910025439077,0.0,0.5,5.1897831977838935,90.0,0.6955621383567439,-0.6302720717222796,-0.4824910025439077,-0.3477810691783719,0.2
26.0,-0.5,25.0,0.0,2.415227250702385,1.420336367920955,15.172115605219874,0.0,0.4999547259138027,5.1897831977838935,0.0004527408619738408,159.32726415808975,3000.0,4.0,0.4937255109343905,-0.5,0.0,-7.245681752107155,-90.0,-0.7949728722504655,0.10376092519084229,-0.4937255109343905,0.39748643612523277,0.2
27.0,0.5,26.0,0.0,1.6356065950980456,-1.5790568612281823,15.665841116154265,0.0,0.5000342232010277,-5.796545401685724,-0.00034223201027662475,158.11372245636468,-3000.0,4.0,0.5019884647840326,0.0,0.5,4.906819785294138,90.0,0.6842130363865891,-0.6440949829773273,-0.5019884647840326,-0.3421065181932946,0.2
28.0,-0.5,27.0,0.0,2.348548666832837,1.4202359650664809,16.1678295809383,0.0,0.4999658018973891,4.906819785294138,0.00034198102610996444,159.52806986703797,3000.0,4.0,0.5149392273802378,-0.5,0.0,-7.045646000498512,-90.0,-0.8062398906425259,0.08818071794102517,-0.5149392273802378,0.40311994532126294,0.2
29.0,0.5,28.0,0.0,1.535404824511766,-1.5791064247677429,16.68276880831854,0.0,0.5000464258864533,-5.63651680039881,-0.0004642588645325615,158.21284953548587,-3000.0,4.0,0.5242113288783807,0.0,0.5,4.606214473535298,90.0,0.6707305028529914,-0.6595765803048765,-0.5242113288783807,-0.3353652514264957,0.2
30.0,-0.5,29.0,0.0,2.2798503464285855,1.4201248254395018,17.20698013719692,0.0,0.499979352836168,4.606214473535298,0.0002064716383204299,159.75034912099645,3000.0,4.0,0.5393851813146169,-0.5,0.0,-6.839551039285757,-90.0,-0.8198116616523832,0.07052064951157472,-0.5393851813146169,0.4099058308261916,0.2
31.0,0.6,30.0,0.0,1.4280750453686064,-1.579159625750172,17.746365318511536,0.0,0.5000613340023332,-5.471640831428606,-0.0006133400233319533,158.31925150034448,-3000.0,4.0,0.5306448845339604,0.0,0.6,5.141070163326983,108.0,0.7578007175554544,-0.7095452433116876,-0.5306448845339604,-0.3789003587777272,0.2
32.0,-0.5,31.0,0.0,2.340923853611706,1.7202630890238582,18.277010203045496,0.0,0.49998555393057764,5.141070163326983,0.00014446069422350107,159.47382195228423,3600.0000000000005,3.7673624313817484,0.5175131074210457,-0.5,0.0,-7.022771560835117,-90.0,-0.8076391851457619,0.08630648515183525,-0.5175131074210457,0.40381959257288097,0.2
33.0,0.6,32.0,0.0,1.5237125803404052,-1.5791122225749197,18.79452331046654,0.0,0.5000663178490922,-5.618217248668094,-0.0006631784909222609,158.22444514983954,-3000.0,4.0,0.5096675812163768,0.0,0.6,5.4853652892254585,108.0,0.7765869052910584,-0.697961033861906,-0.5096675812163768,-0.3882934526455292,0.2
34.0,-0.5,33.0,0.0,2.400413770804459,1.7201431340241644,19.304190891682918,0.0,0.49998865915856305,5.4853652892254585,0.00011340841436879758,159.7137319516714,3600.0000000000005,3.972083167945698,0.49824878504290804,-0.5,0.0,-7.201241312413377,-90.0,-0.7973354966023916,0.10041896325828775,-0.49824878504290804,0.3986677483011958,0.2
35.0,0.6,34.0,0.0,1.6136452098129195,-1.5790676959177827,19.802439676725825,0.0,0.5000683927082233,-5.760993049930702,-0.0006839270822335939,158.13539183556534,-3000.0,4.0,0.49108003016761786,0.0,0.6,5.80912275532651,108.0,0.7924289383147605,-0.6872944993249981,-0.49108003016761786,-0.39621446915738023,0.2
36.0,0.2,35.0,0.0,2.459010697794612,1.7214413864337919,20.29351970689344,0.0,0.49998914981439185,5.80912275532651,0.00010850185608116656,157.1172271324168,3600.0000000000005,2.1986778118079613,0.3905217923191419,0.0,0.2,2.950812837353535,36.0,0.3200990883448986,-0.35057133649159117,-0.3905217923191419,-0.1600495441724493,0.2
37.0,-1.0,36.0,0.0,2.6623423211636377,0.520666521992348,20.684041499212583,0.0,0.49995713990555735,2.950812837353535,0.00042860094442606514,158.66695601530415,1200.0,0.5313637855336708,0.5513871053835215,-1.0,0.0,-15.97405392698183,-180.0,-1.9573083013419525,0.6272670452874547,-0.5513871053835215,0.9786541506709763,0.2
