Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4618096438815027,-0.2,0.0,-2.786649590888671,-36.0,-0.28597814559796275,-0.11882057108252131,-0.4618096438815027,0.14298907279898138,0.2
2.0,0.2,1.0,0.0,2.0085807943035507,-0.6791265671016392,1.3230589340847336,0.0,0.5000285978145598,-2.229319672710937,-0.00028597814559796277,158.25313420327845,-1200.0,4.0,0.469319037103451,0.0,0.2,2.410296953164261,36.0,0.3142217347756758,-0.42642990449128887,-0.469319037103451,-0.1571108673878379,0.2
3.0,0.0,2.0,0.0,2.252912563657126,0.5206091166928686,1.7923779711881846,0.0,0.4999971756410822,2.410296953164261,2.8243589177713027e-05,158.78176661426266,1200.0,4.0,0.44738726228602227,0.0,0.0,0.0,0.0,0.0,-0.24738726228602226,-0.44738726228602227,-0.0,0.2
4.0,0.5,3.0,0.0,2.217487957727047,-0.0791810784890678,2.239765233474207,0.0,0.4999971756410822,0.0,2.8243589177713027e-05,158.3621569781356,0.0,4.0,0.39976364208892134,0.0,0.5,6.652463873181142,90.0,0.7387258852244071,-0.5691265847011249,-0.39976364208892134,-0.36936294261220354,0.2
5.0,0.0,4.0,0.0,2.785468223766687,1.4207902026100239,2.639528875563128,0.0,0.4999233030525598,6.652463873181142,0.0007669694744021202,158.4195947799521,3000.0,4.0,0.36084837634406597,0.0,0.0,0.0,0.0,0.0,-0.16084837634406596,-0.36084837634406597,-0.0,0.2
6.0,0.0,5.0,0.0,2.757026584461219,-0.07881880914533691,3.000377251907194,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.63761829067383,0.0,4.0,0.36461030583489445,0.0,0.0,0.0,0.0,0.0,-0.16461030583489444,-0.36461030583489445,-0.0,0.2
7.0,0.0,6.0,0.0,2.7282825808566127,-0.0788348632625394,3.3649875577420887,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.6697265250788,0.0,4.0,0.36849322178338295,0.0,0.0,0.0,0.0,0.0,-0.16849322178338294,-0.36849322178338295,-0.0,0.2
8.0,0.0,7.0,0.0,2.6992263502555915,-0.07885146559928195,3.733480779525472,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.7029311985639,0.0,4.0,0.3725037712186496,0.0,0.0,0.0,0.0,0.0,-0.17250377121864957,-0.3725037712186496,-0.0,0.2
9.0,0.0,8.0,0.0,2.669847486649882,-0.0788686340264325,4.105984550744122,0.0,0.4999233030525598,0.0,0.0007669694744021202,157.737268052865,0.0,4.0,0.37664912415814944,0.0,0.0,0.0,0.0,0.0,-0.17664912415814943,-0.37664912415814944,-0.0,0.2
