Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.2,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.5882984666310377,0.0,0.2,1.856183165099824,36.0,0.3033304749484924,-0.5399637041052838,-0.5882984666310377,-0.1516652374742462,0.2
2.0,0.2,1.0,0.0,1.8528155265885413,0.5201377186838716,1.8812742919710193,0.0,0.49996966695250517,1.856183165099824,0.0003033304749484924,159.7245626322568,1200.0,4.0,0.5040369892117605,0.0,0.2,2.22337863190625,36.0,0.311295853195497,-0.45968491580950904,-0.5040369892117605,-0.1556479265977485,0.2
3.0,0.2,2.0,0.0,2.1151471464678613,0.5204610484829058,2.38531128118278,0.0,0.49993853736718563,2.22337863190625,0.0006146263281439895,159.07790303418847,1200.0,4.0,0.4480682882003035,0.0,0.2,2.5381765757614336,36.0,0.31591012040320376,-0.4060233484019053,-0.4480682882003035,-0.15795506020160188,0.2
4.0,0.2,3.0,0.0,2.3484580946348848,0.5207039960451847,2.833379569383083,0.0,0.4999069463551453,2.5381765757614336,0.0009305364485471932,158.59200790963072,1200.0,4.0,0.4074041258140095,0.0,0.2,2.818149713561862,36.0,0.3189238390185199,-0.36686604532326944,-0.4074041258140095,-0.15946191950925995,0.2
5.0,-0.2,4.0,0.0,2.5606722583004897,0.5208935065190922,3.2407836951970928,0.0,0.4998750539712435,2.818149713561862,0.0012494602875657132,158.21298696181572,1200.0,4.0,0.4131520824209934,-0.2,0.0,-3.072806709960587,-36.0,-0.28211922024387065,-0.07209247229905807,-0.4131520824209934,0.14105961012193532,0.2
6.0,-0.8,5.0,0.0,2.2801602410310546,-0.6789558354049372,3.653935777618086,0.0,0.4999032658932679,-2.4582453679684697,0.0009673410673218426,157.91167080987435,-1200.0,4.0,0.7217907436527714,-0.8,0.0,-10.944769156949064,-144.0,-1.7555184597560405,0.35596848622524885,-0.7217907436527714,0.8777592298780202,0.2
7.0,-0.1,6.0,0.0,0.4907259478607813,-2.479159380895453,4.375726521270858,0.0,0.5000788177392435,-8.755815325559253,-0.0007881773924341979,158.31876179090614,-4800.0,4.0,0.0,-0.1,0.0,-0.29443556871646875,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.8,7.0,0.0,0.0,-0.3813086025669275,4.375726521270858,0.0,0.5000788177392435,-0.235548454973175,-0.0007881773924341979,162.61720513385498,-600.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.3,7.0,0.0,0.0,-2.4036750000000002,4.375726521270858,0.0,0.5000788177392435,-0.0,-0.0007881773924341979,7.3500000000000005,-4800.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
8.0,0.2,7.0,0.0,1.3388987863165762,0.8963250000000001,5.869491379237083,0.0,0.5000788177392435,0.0,-0.0007881773924341979,7.3500000000000005,1800.0000000000002,4.0,0.661838911329313,0.0,0.2,1.6066785435798916,36.0,0.29537843837196714,-0.6095281305152966,-0.661838911329313,-0.14768921918598357,0.2
9.0,0.2,8.0,0.0,1.682984519295126,0.5198934772321692,6.5313302905663955,0.0,0.5000492798954063,1.6066785435798916,-0.0004927989540622307,160.2130455356616,1200.0,4.0,0.5477979434589433,0.0,0.2,2.019581423154151,36.0,0.30731181951436937,-0.5014538532161279,-0.5477979434589433,-0.15365590975718468,0.2
10.0,0.2,9.0,0.0,1.9679966178926267,0.5202869087055305,7.0791282340253385,0.0,0.5000185487134549,2.019581423154151,-0.00018548713454786137,159.42618258893884,1200.0,4.0,0.47792171372239006,0.0,0.2,2.3615959414711516,36.0,0.3135161054077039,-0.434679766426242,-0.47792171372239006,-0.15675805270385196,0.2
11.0,0.2,10.0,0.0,2.216789094644261,0.5205716116429693,7.557049947747728,0.0,0.49998719710291406,2.3615959414711516,0.00012802897085984253,158.8567767140615,1200.0,4.0,0.4294401615447311,0.0,0.2,2.6601469135731133,36.0,0.3173260889715432,-0.3881032060305027,-0.4294401615447311,-0.1586630444857716,0.2
12.0,-0.7,11.0,0.0,2.440437077585248,0.5207896302397688,7.986490109292459,0.0,0.4999554644940169,2.6601469135731133,0.0004453550598313857,158.42073952046252,1200.0,4.0,0.5398954141264404,-0.7,0.0,-10.249835725858041,-125.99999999999999,-1.2297420675422466,0.2749756196446829,-0.5398954141264404,0.6148710337711233,0.2
13.0,-0.1,12.0,0.0,1.2639841009119275,-2.179038654323154,8.5263855234189,0.0,0.5000784387007712,-8.199868580686433,-0.0007843870077108609,158.0773086463085,-4200.0,4.0,0.9178515754752526,-0.1,0.0,-0.7583904605471565,-18.0,-0.1546866397863578,-0.6405082555820738,-0.9178515754752526,0.0773433198931789,0.2
14.0,-0.8,13.0,0.0,0.9150174910871784,-0.38019939078282694,9.444237098894153,0.0,0.5000939073647498,-0.6067123684377252,-0.0009390736474972187,160.39878156565382,-600.0,4.0,0.0,-0.8,0.0,-4.392083957218456,-144.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.3,14.0,0.0,0.0,-2.480665962829381,9.444237098894153,0.0,0.5000939073647498,-3.513667165774765,-0.0009390736474972187,161.33192565876192,-4800.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
15.0,0.2,14.0,0.0,1.3388987863165762,0.8963250000000001,10.938001956860377,0.0,0.5000939073647498,0.0,-0.0009390736474972187,7.3500000000000005,1800.0000000000002,4.0,0.661838911329313,0.0,0.2,1.6066785435798916,36.0,0.29537843837196714,-0.6095281305152966,-0.661838911329313,-0.14768921918598357,0.2
16.0,0.2,15.0,0.0,1.682984519295126,0.5198934772321692,11.599840868189691,0.0,0.5000643695209126,1.6066785435798916,-0.0006436952091252515,160.2130455356616,1200.0,4.0,0.5477979434589433,0.0,0.2,2.019581423154151,36.0,0.30731181951436937,-0.5014538532161279,-0.5477979434589433,-0.15365590975718468,0.2
17.0,0.2,16.0,0.0,1.9679966178926267,0.5202869087055305,12.147638811648635,0.0,0.5000336383389612,2.019581423154151,-0.0003363833896108822,159.42618258893884,1200.0,4.0,0.47792171372239006,0.0,0.2,2.3615959414711516,36.0,0.3135161054077039,-0.434679766426242,-0.47792171372239006,-0.15675805270385196,0.2
18.0,0.8,17.0,0.0,2.216789094644261,0.5205716116429693,12.625560525371025,0.0,0.5000022867284204,2.3615959414711516,-2.286728420317828e-05,158.8567767140615,1200.0,4.0,0.3767880470840652,0.0,0.8,10.640587654292453,144.0,1.113679511691019,-0.7336278029295746,-0.3767880470840652,-0.5568397558455095,0.2
19.0,0.2,18.0,0.0,3.0912348871152533,2.320789630239769,13.002348572455091,0.0,0.4998909187772513,10.640587654292453,0.0010908122274878407,158.42073952046252,4800.0,4.0,0.3151217915949733,0.0,0.2,3.709481864538304,36.0,0.3247051586228812,-0.27747437090641386,-0.3151217915949733,-0.1623525793114406,0.2
20.0,0.2,19.0,0.0,3.255517428935921,0.5213303116523933,13.317470364050065,0.0,0.499858448261389,3.709481864538304,0.0014155173861107218,157.33937669521336,1200.0,4.0,0.29996543900294903,0.0,0.2,3.906620914723106,36.0,0.32551423825083853,-0.26272255812836826,-0.29996543900294903,-0.16275711912541926,0.2
21.0,0.2,20.0,0.0,3.4119172174992727,0.5213926947157861,13.617435803053015,0.0,0.4998258968375639,3.906620914723106,0.0017410316243615604,157.21461056842773,1200.0,4.0,0.28680470978892075,0.0,0.2,4.094300660999127,36.0,0.32618464246290024,-0.24989703102037086,-0.28680470978892075,-0.16309232123145012,0.2
22.0,0.2,21.0,0.0,3.5614688272908883,0.5214405645628377,13.904240512841936,0.0,0.4997932783733176,4.094300660999127,0.0020672162668244607,157.11887087432453,1200.0,4.0,0.2752369131484973,0.0,0.2,4.273762592749066,36.0,0.32674922876604756,-0.2386115275315211,-0.2752369131484973,-0.16337461438302378,0.2
23.0,-0.7,22.0,0.0,3.7049982247164497,0.5214758288911759,14.179477425990433,0.0,0.499760603450441,4.273762592749066,0.0023939654955905084,157.04834221764793,1200.0,4.0,0.2955936284143115,-0.7,0.0,-15.560992543809085,-125.99999999999999,-1.02216227727835,0.4154875102248635,-0.2955936284143115,0.511081138639175,0.2
24.0,-1.0,23.0,0.0,3.0610475085279196,-2.178499988795267,14.475071054404744,0.0,0.4998628196781688,-12.44879403504727,0.0013718032183121583,156.99997759053377,-4200.0,4.0,0.41207942503136336,-1.0,0.0,-18.36628505116752,-180.0,-1.6818595964104968,0.628850373173885,-0.41207942503136336,0.8409297982052484,0.2
25.0,0.3,24.0,0.0,1.7923857941563166,-3.0786824997997537,14.887150479436107,0.0,0.5000310056378099,-14.693028040934017,-0.0003100563780983384,157.36499959950788,-6000.0,4.0,0.5005706384869893,0.0,0.3,3.22629442948137,54.0,0.4486078506979184,-0.5248745638359487,-0.5005706384869893,-0.2243039253489592,0.2
26.0,0.3,25.0,0.0,2.2030542483541655,0.8204006040768269,15.387721117923096,0.0,0.4999861448527401,3.22629442948137,0.00013855147259958002,159.19879184634655,1800.0000000000002,4.0,0.42091224941983113,0.0,0.3,3.965497647037498,54.0,0.46364625963433354,-0.45273537923699786,-0.42091224941983113,-0.23182312981716677,0.2
27.0,0.2,26.0,0.0,2.548529903967218,0.8207783358389835,15.808633367342928,0.0,0.4999397802267767,3.965497647037498,0.0006021977322339135,158.4433283220332,1800.0000000000002,4.0,0.37779304323302837,0.0,0.2,3.058235884760662,36.0,0.3209389560633843,-0.3382625212647205,-0.37779304323302837,-0.16046947803169215,0.2
28.0,0.2,27.0,0.0,2.7453737186943497,0.5210361023130742,16.186426410575958,0.0,0.4999076863311704,3.058235884760662,0.0009231366882972978,157.9277953738518,1200.0,4.0,0.3524580573207863,0.0,0.2,3.2944484624332193,36.0,0.3225430291701844,-0.3137295719058785,-0.3524580573207863,-0.1612715145850922,0.2
29.0,0.3,28.0,0.0,2.929060214196018,0.5211584518678997,16.538884467896743,0.0,0.49987543202825335,3.2944484624332193,0.001245679717467482,157.68309626420063,1200.0,4.0,0.3264649467802042,0.0,0.3,5.272308385552833,54.0,0.47811774347175834,-0.36552381851608334,-0.3264649467802042,-0.23905887173587917,0.2
30.0,0.2,29.0,0.0,3.1971716961713725,0.8212565686442997,16.86534941467695,0.0,0.4998276202539062,5.272308385552833,0.0017237974609392403,157.48686271140073,1800.0000000000002,4.0,0.3051824363600987,0.0,0.2,3.8366060354056466,36.0,0.3252402158997095,-0.26780254430995337,-0.3051824363600987,-0.16262010794985474,0.2
31.0,0.2,30.0,0.0,3.356285260795892,0.5213719587610032,17.170531851037047,0.0,0.4997950962323162,3.8366060354056466,0.00204903767683895,157.25608247799366,1200.0,4.0,0.29135448743023795,0.0,0.2,4.027542312955071,36.0,0.32595625727628325,-0.2543326160683796,-0.29135448743023795,-0.16297812863814162,0.2
32.0,0.2,31.0,0.0,3.508204723328932,0.5214248246971501,17.461886338467284,0.0,0.4997625006065886,4.027542312955071,0.0023749939341152332,157.15035060569966,1200.0,4.0,0.27925048332546715,0.0,0.2,4.209845667994718,36.0,0.32655595486476363,-0.24252846075784895,-0.27925048332546715,-0.16327797743238182,0.2
33.0,0.2,32.0,0.0,3.6538239222425037,0.5214644471854047,17.74113682179275,0.0,0.4997298450111021,4.209845667994718,0.002701549888979997,157.0711056291904,1200.0,4.0,0.2685396626678904,0.0,0.2,4.3845887066910025,36.0,0.32706554784228997,-0.23207243658903537,-0.2685396626678904,-0.16353277392114499,0.2
34.0,0.2,33.0,0.0,3.793865335492401,0.5214924747376698,18.00967648446064,0.0,0.4996971384563179,4.3845887066910025,0.003028615436822287,157.01505052466032,1200.0,4.0,0.258973820957776,0.0,0.2,4.5526384025908815,36.0,0.32750393404390726,-0.22272578797972958,-0.258973820957776,-0.16375196702195363,0.2
35.0,0.2,34.0,0.0,3.9289228350743075,0.521510240233614,18.26865030541842,0.0,0.4996643880629135,4.5526384025908815,0.003356119370866194,156.97951953277192,1200.0,4.0,0.250362568128465,0.0,0.2,4.71470740208917,36.0,0.3278850703225911,-0.21430510328976055,-0.250362568128465,-0.16394253516129556,0.2
36.0,0.2,35.0,0.0,4.059491631090741,0.5215188396271626,18.519012873546885,0.0,0.49963159955588127,4.71470740208917,0.003684004441188785,156.96232074567487,1200.0,4.0,0.24255720942916684,0.0,0.2,4.87138995730889,36.0,0.328219653912809,-0.20666703638557132,-0.24255720942916684,-0.1641098269564045,0.2
37.0,0.2,36.0,0.0,4.185985655557117,0.5215018129704982,18.76157008297605,0.0,0.49959877759049,4.87138995730889,0.004012224095101594,156.99637405900344,1200.0,3.778099333681112,0.2354435873459504,0.0,0.2,5.02318278666854,36.0,0.3285211597743525,-0.19970416723312662,-0.2354435873459504,-0.16426057988717624,0.2
38.0,0.2,37.0,0.0,4.308618014020346,0.5208566512497046,18.997013670322,0.0,0.49956592547451256,5.02318278666854,0.004340745254875947,158.28669750059083,1200.0,2.4865595815903774,0.22892407892427988,0.0,0.2,5.170341616824415,36.0,0.32878213676538925,-0.19331514730697447,-0.22892407892427988,-0.16439106838269463,0.2
39.0,0.2,38.0,0.0,4.427902715870417,0.5210666453725303,19.22593774924628,0.0,0.499533047260836,5.170341616824415,0.004669527391641336,157.86670925493917,1200.0,2.9037020541532286,0.22291967466855547,0.0,0.2,5.313483259044501,36.0,0.3290222109619489,-0.1874307801495299,-0.22291967466855547,-0.16451110548097445,0.2
40.0,0.2,39.0,0.0,4.543938661765808,0.5205280604680464,19.448857423914838,0.0,0.49950014503973983,5.313483259044501,0.0049985496026032855,158.94387906390725,1200.0,2.349766940137009,0.21737065669474498,0.0,0.2,5.452726394118969,36.0,0.32923964362955804,-0.181990478509524,-0.21737065669474498,-0.16461982181477902,0.2
41.0,0.2,40.0,0.0,4.6569350507435985,0.51983276259993,19.66622808060958,0.0,0.4994672210753769,5.452726394118969,0.0053277892462328435,160.3344748001398,1200.0,1.8336258600217974,0.21222316238354022,0.0,0.2,5.588322060892319,36.0,0.32943649449451967,-0.17694140963080002,-0.21222316238354022,-0.16471824724725984,0.2
42.0,0.2,41.0,0.0,4.767106785977481,0.5191315311510377,19.878451242993123,0.0,0.49943427742592744,5.588322060892319,0.005657225740727363,161.73693769792456,1200.0,1.4322217392908954,0.20742571234330323,0.0,0.2,5.720528143172978,36.0,0.32960684029932463,-0.1722291324929655,-0.20742571234330323,-0.16480342014966232,0.2
43.0,1.0,42.0,0.0,4.874899204935849,0.5196675847976068,20.085876955336428,0.0,0.4994013167418975,5.720528143172978,0.005986832581026688,160.66483040478644,1200.0,1.9272235250687615,0.19388687268108676,0.0,1.0,29.24939522961509,180.0,1.5752982691342132,-0.7815360072481934,-0.19388687268108676,-0.7876491345671066,0.2
44.0,0.2,43.0,0.0,5.440394270639051,2.9166237914072304,20.279763828017515,0.0,0.4992437869149841,29.24939522961509,0.007562130850160901,166.752417185539,6000.0,0.25788431148538393,0.18224937660037405,0.0,0.2,6.528473124766862,36.0,0.33050282142807125,-0.1475007873144097,-0.18224937660037405,-0.16525141071403562,0.2
45.0,0.2,44.0,0.0,5.533579950068537,0.511308631984068,20.46201320461789,0.0,0.4992107366328413,6.528473124766862,0.007892633671588972,177.3827360318642,1200.0,-1.2272632391618004,0.1792193291185799,0.0,0.2,6.640295940082244,36.0,0.330574828758436,-0.1445067434977979,-0.1792193291185799,-0.165287414379218,0.2
46.0,0.2,45.0,0.0,5.625930414701505,0.51529299371422,20.64123253373647,0.0,0.49917767914996547,6.640295940082244,0.008223208500347407,169.41401257156002,1200.0,0.3267790449079655,0.1763130393231965,0.0,0.2,6.751116497641805,36.0,0.33064163014561115,-0.14163385439600207,-0.1763130393231965,-0.16532081507280558,0.2
47.0,0.2,46.0,0.0,5.7175298810877635,0.5195274651147562,20.817545573059668,0.0,0.4991446149869509,6.751116497641805,0.008553850130493017,160.94506977048758,1200.0,2.6805982070708794,0.1735401877784517,0.0,0.2,6.861035857305316,36.0,0.33074040306429303,-0.13891038931059824,-0.1735401877784517,-0.16537020153214652,0.2
48.0,0.2,47.0,0.0,5.8071779493326785,0.5165839071199084,20.99108576083812,0.0,0.49911154094664445,6.861035857305316,0.00888459053355731,166.83218576018308,1200.0,1.0817481343788415,0.17090871044157038,0.0,0.2,6.968613539199214,36.0,0.3308324315417237,-0.13632492621243225,-0.17090871044157038,-0.16541621577086185,0.2
49.0,-0.3,48.0,0.0,5.894975531365456,0.5137104001659034,21.16199447127969,0.0,0.4990784577034903,6.968613539199214,0.009215422965099035,172.57919966819333,1200.0,-0.023857882278754516,0.17210645908690542,-0.3,0.0,-10.61095595645782,-54.0,-0.405825346042903,0.2308062139345461,-0.17210645908690542,0.2029126730214515,0.2
50.0,0.2,49.0,0.0,5.725738941837676,-0.9833250328061438,21.334100930366596,0.0,0.4991190402380946,-8.488764765166257,0.008809597619056132,166.65006561228722,-1800.0000000000002,1.3021528284419972,0.1732946622309071,0.0,0.2,6.8708867302052115,36.0,0.3307466653160372,-0.13866799488892567,-0.1732946622309071,-0.1653733326580186,0.2
51.0,0.2,50.0,0.0,5.815297205801476,0.5167975909406077,21.507395592597504,0.0,0.499085965571563,6.8708867302052115,0.009140344284372168,166.40481811878445,1200.0,1.1914089708508655,0.17066013817103906,0.0,0.2,6.97835664696177,36.0,0.3308131415492457,-0.13606670894566192,-0.17066013817103906,-0.16540657077462284,0.2
52.0,-0.1,51.0,0.0,5.9039008601356455,0.5191818973295876,21.678055730768545,0.0,0.49905288425740807,6.97835664696177,0.009471157425921414,161.63620534082466,1200.0,2.6247651781480528,0.17031132644497357,-0.1,0.0,-3.5423405160813872,-18.0,-0.13406682489190963,0.09672208600098126,-0.17031132644497357,0.06703341244595482,0.2
53.0,0.2,52.0,0.0,5.839299631483325,-0.3793125800895752,21.84836705721352,0.0,0.49906629093989724,-2.83387241286511,0.009337090601029503,158.62516017915036,-600.0,4.0,0.1699653004634795,0.0,0.2,7.007159557779989,36.0,0.3308261054537827,-0.13537835319037084,-0.1699653004634795,-0.16541305272689136,0.2
54.0,0.2,53.0,0.0,5.9278078654624515,0.5207429618738233,22.018332357677,0.0,0.4990332083293519,7.007159557779989,0.009667916706483285,158.5140762523534,1200.0,4.0,0.1674680685633458,0.0,0.2,7.113369438554942,36.0,0.3309061780145355,-0.13292115757061357,-0.1674680685633458,-0.16545308900726774,0.2
55.0,0.2,54.0,0.0,6.014767088440293,0.5192585292458248,22.185800426240345,0.0,0.49900011771155045,7.113369438554942,0.009998822884497821,161.48294150835036,1200.0,2.7899966751903733,0.1650781735099932,0.0,0.2,7.217720506128352,36.0,0.33096892168258113,-0.13056263435128374,-0.1650781735099932,-0.16548446084129056,0.2
56.0,0.2,55.0,0.0,6.1007047439900886,0.5205876326502541,22.350878599750338,0.0,0.4989670208193822,7.217720506128352,0.010329791806180403,158.8247346994917,1200.0,4.0,0.1627850518597731,0.0,0.2,7.320845692788105,36.0,0.3310345127105301,-0.12830230821503813,-0.1627850518597731,-0.16551725635526504,0.2
57.0,0.2,56.0,0.0,6.1854354050068014,0.5205063981532045,22.513663651610113,0.0,0.49893391736811116,7.320845692788105,0.010660826318890933,158.98720369359094,1200.0,4.0,0.16058566117047957,0.0,0.2,7.422522486008162,36.0,0.3310974113801034,-0.12613436686053126,-0.16058566117047957,-0.1655487056900517,0.2
58.0,0.2,57.0,0.0,6.268976444219115,0.5202272643983186,22.674249312780592,0.0,0.49890080762697314,7.422522486008162,0.010991923730271035,159.545471203363,1200.0,3.813044915822701,0.15848200913744953,0.0,0.2,7.522771733062938,36.0,0.3311733273717299,-0.12406867282331446,-0.15848200913744953,-0.16558666368586494,0.2
59.0,0.2,58.0,0.0,6.350752267411193,0.5159943619919315,22.832731321918043,0.0,0.49886769029423594,7.522771733062938,0.011323097057642765,168.01127601613712,1200.0,1.3641625343025794,0.15647308499652,0.0,0.2,7.620902720893431,36.0,0.3312405997768246,-0.12209338488493227,-0.15647308499652,-0.1656202998884123,0.2
60.0,0.2,59.0,0.0,6.430998413872912,0.512843128666527,22.989204406914563,0.0,0.49883456623425826,7.620902720893431,0.011654337657419588,174.313742666946,1200.0,0.20446438079307683,0.15455495667715022,0.0,0.2,7.717198096647496,36.0,0.3313142270823166,-0.12021207021830854,-0.15455495667715022,-0.1656571135411583,0.2
61.0,0.2,60.0,0.0,6.509382168701726,0.5071578195486146,23.143759363591712,0.0,0.49880143481155004,7.717198096647496,0.011985651884501906,185.6843609027708,1200.0,-1.4765436197070798,0.15273018680568617,0.0,0.2,7.811258602442072,36.0,0.3313930515384724,-0.11842671257492238,-0.15273018680568617,-0.1656965257692362,0.2
62.0,0.2,61.0,0.0,6.585605806642361,0.4990738211930039,23.2964895503974,0.0,0.4987682955063962,7.811258602442072,0.012317044936040378,201.85235761399207,1200.0,-3.376206337406117,0.1509843013024411,0.0,0.2,7.902726967970832,36.0,0.33144103045639856,-0.11670481653064035,-0.1509843013024411,-0.16572051522819928,0.2
63.0,0.2,62.0,0.0,6.660804199981676,0.49805438506274247,23.44747385169984,0.0,0.49873515140335056,7.902726967970832,0.012648485966496776,203.89122987451506,1200.0,-3.5219765697492846,0.14930302709725174,0.0,0.2,7.992965039978012,36.0,0.3314927433197841,-0.11504939875714376,-0.14930302709725174,-0.16574637165989206,0.2
64.0,0.2,63.0,0.0,6.734771216611735,0.4954153848594047,23.59677687879709,0.0,0.4987020021290186,7.992965039978012,0.01297997870981656,209.16923028119064,1200.0,-4.0,0.14768155385268994,0.0,0.2,8.081725459934082,36.0,0.3315338260371974,-0.11344846687128862,-0.14768155385268994,-0.1657669130185987,0.2
65.0,0.2,64.0,0.0,6.807881248821181,0.49505188902854624,23.74445843264978,0.0,0.49866884874641487,8.081725459934082,0.013311512535853757,209.89622194290746,1200.0,-4.0,0.1460986606762902,0.0,0.2,8.169457498585418,36.0,0.3315407774986682,-0.11186904942562431,-0.1460986606762902,-0.1657703887493341,0.2
66.0,-0.5,65.0,0.0,6.881497906585266,0.5038831801969597,23.89055709332607,0.0,0.49863569466866503,8.169457498585418,0.013643053313352424,192.23363960608063,1200.0,-1.9548896739251873,0.147851045883327,-0.5,0.0,-20.644493719755797,-90.0,-0.6782911084883713,0.39129450836085866,-0.147851045883327,0.33914555424418563,0.2
