Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.7,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.13375940559483102,0.0,0.7,30.83254675239436,125.99999999999999,1.1455953129375296,-0.5065570620635957,-0.13375940559483102,-0.5727976564687648,0.2
14.0,0.3,13.0,0.0,7.61113691950777,2.0189560368703368,3.478482385498719,0.0,0.49855242198937916,30.83254675239436,0.014475780106209573,162.08792625932642,4200.0,4.0,0.13047107761347185,0.0,0.3,13.700046455113984,54.0,0.49651661787592954,-0.1787293865514366,-0.13047107761347185,-0.24825830893796477,0.2
15.0,0.3,14.0,0.0,7.7179307327169555,0.8185248038309993,3.6089534631121905,0.0,0.49850277032759155,13.700046455113984,0.014972296724085503,162.95039233800162,1800.0000000000002,4.0,0.12869039985943304,0.0,0.3,13.892275318890519,54.0,0.496611796040376,-0.176996297879621,-0.12869039985943304,-0.248305898020188,0.2
16.0,0.3,15.0,0.0,7.8232438815463645,0.8183450276356371,3.7376438629716233,0.0,0.4984531091479875,13.892275318890519,0.015468908520125878,163.30994472872607,1800.0000000000002,4.0,0.1269810703984416,0.0,0.3,14.081838986783454,54.0,0.4967019410334081,-0.1753320409151456,-0.1269810703984416,-0.24835097051670404,0.2
17.0,0.3,16.0,0.0,7.9271350459437135,0.818162613304166,3.864624933370065,0.0,0.49840343895388417,14.081838986783454,0.015965610461159286,163.67477339166848,1800.0000000000002,4.0,0.12533845811170258,0.0,0.3,14.268843082698686,54.0,0.49678744195091284,-0.173732179087159,-0.12533845811170258,-0.24839372097545642,0.2
18.0,0.3,17.0,0.0,8.029659105855384,0.8179776698728835,3.9899633914817674,0.0,0.4983537602096891,14.268843082698686,0.016462397903110198,164.04466025423332,1800.0000000000002,4.0,0.1237583419753614,0.0,0.3,14.453386390539695,54.0,0.4968686487840127,-0.17219266636736774,-0.1237583419753614,-0.24843432439200636,0.2
19.0,0.3,18.0,0.0,8.130867477385916,0.8177902993454966,4.113721733457129,0.0,0.4983040733448107,14.453386390539695,0.01695926655189421,164.4194013090071,1800.0000000000002,4.0,0.12223686552358343,0.0,0.3,14.635561459294653,54.0,0.49694587721165023,-0.17070980412940856,-0.12223686552358343,-0.24847293860582512,0.2
20.0,0.3,19.0,0.0,8.230808411651795,0.8176005973140446,4.235958598980712,0.0,0.49825437875708956,14.635561459294653,0.01745621242910586,164.79880537191104,1800.0000000000002,4.0,0.12077049734305696,0.0,0.3,14.815455140973231,54.0,0.497019412705302,-0.16928020369570795,-0.12077049734305696,-0.248509706352651,0.2
21.0,0.3,20.0,0.0,8.329527261268836,0.8174086535109889,4.356729096323769,0.0,0.49820467681581904,14.815455140973231,0.017953231841811162,165.1826929780226,1800.0000000000002,4.0,0.11935599667689262,0.0,0.3,14.993149070283907,54.0,0.4970895140580449,-0.16790075370591506,-0.11935599667689262,-0.24854475702902246,0.2
22.0,0.3,21.0,0.0,8.42706671865765,0.8172145523015747,4.476085093000662,0.0,0.4981549678644132,14.993149070283907,0.018450321355869208,165.57089539685091,1800.0000000000002,4.0,0.1179903833749273,0.0,0.3,15.168720093583769,54.0,0.4971564164302533,-0.16656859159005394,-0.1179903833749273,-0.24857820821512666,0.2
23.0,0.3,22.0,0.0,8.523467029726932,0.8170183731241836,4.594075476375589,0.0,0.4981052522227702,15.168720093583769,0.01894747777229946,165.96325375163312,1800.0000000000002,4.0,0.11667091155583784,0.0,0.3,15.342240653508478,54.0,0.49722033398718535,-0.16528107854943047,-0.11667091155583784,-0.24861016699359267,0.2
24.0,0.3,23.0,0.0,8.618766185974726,0.8168201908852393,4.710746387931427,0.0,0.4980555301893715,15.342240653508478,0.019444698106286646,166.3596182295216,1800.0000000000002,4.0,0.11539504645117711,0.0,0.3,15.513779134754506,54.0,0.49728146219119396,-0.16403577754677406,-0.11539504645117711,-0.24864073109559698,0.2
25.0,0.3,24.0,0.0,8.713000097613977,0.816620076314276,4.826141434382604,0.0,0.49800580204315237,15.513779134754506,0.01994197956847784,166.7598473714482,1800.0000000000002,4.0,0.1141604439866895,0.0,0.3,15.683400175705158,54.0,0.49733997979984024,-0.16283043388660962,-0.1141604439866895,-0.24866998989992012,0.2
26.0,0.3,25.0,0.0,8.806202749964523,0.816418096283975,4.940301878369294,0.0,0.4979560680451724,15.683400175705158,0.02043931954827768,167.16380743205025,1800.0000000000002,4.0,0.1129649327266139,0.0,0.3,15.851164949936145,54.0,0.4973960506133324,-0.16166295803328007,-0.1129649327266139,-0.2486980253066662,0.2
27.0,0.3,26.0,0.0,8.89840634504725,0.8162143140993069,5.053266811095908,0.0,0.49790632844011107,15.851164949936145,0.020936715598891015,167.5713718013865,1800.0000000000002,4.0,0.11180649786439982,0.0,0.3,16.01713142108505,54.0,0.4974498250070436,-0.16053141036792162,-0.11180649786439982,-0.2487249125035218,0.2
28.0,0.3,27.0,0.0,8.98964143005681,0.8160087897593498,5.165073308960308,0.0,0.49785658345761036,16.01713142108505,0.021434165423898057,167.98242048130086,1800.0000000000002,4.0,0.11068326699125682,0.0,0.3,16.18135457410226,54.0,0.49750144127932094,-0.15943398763091726,-0.11068326699125682,-0.24875072063966047,0.2
29.0,0.3,28.0,0.0,9.07993701416941,0.8158015801948763,5.275756575951564,0.0,0.4978068333134824,16.18135457410226,0.021931666865177377,168.39683961024778,1800.0000000000002,4.0,0.109593497413858,0.0,0.3,16.34388662550494,54.0,0.49755102684018443,-0.15836901083395022,-0.109593497413858,-0.24877551342009221,0.2
30.0,0.3,29.0,0.0,9.169320674954854,0.8155927394843978,5.385350073365422,0.0,0.4977570782107984,16.34388662550494,0.022429217892017562,168.81452103120463,1800.0000000000002,4.0,0.1085355648257447,0.0,0.3,16.50477721491874,54.0,0.4975986992623019,-0.15733491445689562,-0.1085355648257447,-0.24879934963115094,0.2
31.0,0.3,30.0,0.0,9.25781865550198,0.8153823190510067,5.493885638191167,0.0,0.4977073183408722,16.50477721491874,0.022926816591279865,169.2353618979869,1800.0000000000002,4.0,0.10750795316492272,0.0,0.3,16.664073579903565,54.0,0.49764456721252737,-0.1563302367711864,-0.10750795316492272,-0.24882228360626368,0.2
32.0,0.3,31.0,0.0,9.345455953229377,0.8151703678420638,5.60139359135609,0.0,0.4976575538841509,16.664073579903565,0.023424461158492393,169.65926431587272,1800.0000000000002,4.0,0.1065092455135961,0.0,0.3,16.82182071581288,54.0,0.497688731279503,-0.15535361115334761,-0.1065092455135961,-0.2488443656397515,0.2
33.0,0.3,32.0,0.0,9.432256401235337,0.8149569324935257,5.707902836869686,0.0,0.49760778501102293,16.82182071581288,0.023922149889771895,170.08613501294863,1800.0000000000002,4.0,0.10553811591584167,0.0,0.3,16.978061522223605,54.0,0.4977312847107572,-0.15440375827122027,-0.10553811591584167,-0.2488656423553786,0.2
34.0,0.3,33.0,0.0,9.518242742939224,0.8147420574804876,5.813440952785528,0.0,0.49755801188255183,16.978061522223605,0.02441988117448265,170.5158850390252,1800.0000000000002,4.0,0.1045933220057191,0.0,0.3,17.132836937290605,54.0,0.49777231407042066,-0.1534794790409294,-0.1045933220057191,-0.24888615703521033,0.2
35.0,0.3,34.0,0.0,9.603436700678396,0.8145257852553279,5.918034274791247,0.0,0.4975082346511448,17.132836937290605,0.02491765348855307,170.9484294893444,1800.0000000000002,4.0,0.10367369835266647,0.0,0.3,17.286186061221116,54.0,0.4978118998275294,-0.15257964826643117,-0.10367369835266647,-0.2489059499137647,0.2
36.0,0.3,35.0,0.0,9.6878590388485,0.8143081563746862,6.021707973143913,0.0,0.497458453461162,17.286186061221116,0.0254154653883806,171.38368725062784,1800.0000000000002,4.0,0.10277815044312204,0.0,0.3,17.4381462699273,54.0,0.49785011688326547,-0.15170320888475475,-0.10277815044312204,-0.24892505844163273,0.2
37.0,0.3,36.0,0.0,9.771529622108572,0.8140892096163529,6.124486123587035,0.0,0.4974086684494737,17.4381462699273,0.025913315505263865,171.82158076729425,1800.0000000000002,4.0,0.10190564922770745,0.0,0.3,17.58875331979543,54.0,0.4978870350443744,-0.15084916674989463,-0.10190564922770745,-0.2489435175221872,0.2
38.0,0.3,37.0,0.0,9.854467469114445,0.8138689820870394,6.226391772814742,0.0,0.49735887974596926,17.58875331979543,0.02641120254030824,172.2620358259215,1800.0000000000002,4.0,0.10105522617221879,0.0,0.3,17.738041444406,54.0,0.4979227194490664,-0.15001658589675199,-0.10105522617221879,-0.2489613597245332,0.2
39.0,0.3,38.0,0.0,9.93669080219343,0.8136475093218796,6.327446998986961,0.0,0.49730908747402436,17.738041444406,0.02690912525975731,172.70498135624106,1800.0000000000002,4.0,0.10022596875833951,0.0,0.3,17.886043443948175,54.0,0.4979572309509592,-0.1492045842338191,-0.10022596875833951,-0.2489786154754796,0.2
40.0,0.3,39.0,0.0,10.018217093328866,0.8134248253764303,6.4276729677453,0.0,0.49725929175092926,17.886043443948175,0.02740708249070827,173.1503492471396,1800.0000000000002,4.0,0.09941701638652659,0.0,0.3,18.03279076799196,54.0,0.49799062646562825,-0.1484123296193407,-0.09941701638652659,-0.24899531323281412,0.2
