Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,-0.1,8.0,0.0,1.2123167945431208,0.5189532759859257,6.963872911712363,0.0,0.49997273369721185,0.7885428950861426,0.0002726630278813978,162.09344802814863,1200.0,4.0,0.9734983290094554,-0.1,0.0,-0.7273900767258725,-18.0,-0.15735844982904368,-0.6948191040949336,-0.9734983290094554,0.07867922491452184,0.2
10.0,0.2,9.0,0.0,0.84212950856758,-0.3802649423674,7.937371240721818,0.0,0.4999884695421947,-0.5819120613806981,0.0001153045780523541,160.5298847348,-600.0,4.0,0.9241660120359406,0.0,0.2,1.010555410281096,36.0,0.259422489850229,-0.8538772569610551,-0.9241660120359406,-0.1297112449251145,0.2
11.0,-1.0,10.0,0.0,1.3219837858983732,0.519229522706286,8.861537252757758,0.0,0.4999625272932097,1.010555410281096,0.0003747270679025831,161.54095458742802,1200.0,4.0,0.0,-1.0,0.0,-7.931902715390239,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-3.0801272661154995,8.861537252757758,0.0,0.4999625272932097,-6.345522172312191,0.0003747270679025831,160.2545322309991,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-2.4036750000000002,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-4800.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.7,11.0,0.0,0.0,-0.30367500000000003,8.861537252757758,0.0,0.4999625272932097,-0.0,0.0003747270679025831,7.3500000000000005,-600.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
12.0,-0.1,11.0,0.0,2.0475961418209403,2.0963249999999998,9.83829235600794,0.0,0.4999625272932097,0.0,0.0003747270679025831,7.3500000000000005,4200.0,4.0,0.5127304499384265,-0.1,0.0,-1.2285576850925644,-18.0,-0.13998198547840496,-0.24273945719922402,-0.5127304499384265,0.06999099273920248,0.2
13.0,0.2,12.0,0.0,1.8530890044040287,-0.37935554137709154,10.351022805946368,0.0,0.4999765254917576,-0.9828461480740516,0.00023474508242417818,158.71108275418305,-600.0,4.0,0.5039718114913142,0.0,0.2,2.2237068052848348,36.0,0.3113015408013781,-0.4596225818920033,-0.5039718114913142,-0.15565077040068906,0.2
14.0,-0.1,13.0,0.0,2.115386837755541,0.5204613182140897,10.854994617437683,0.0,0.49994539533767746,2.2237068052848348,0.0005460466232255563,159.07736357182063,1200.0,4.0,0.4946638566335469,-0.1,0.0,-1.2692321026533246,-18.0,-0.13952072152479986,-0.22490349587114694,-0.4946638566335469,0.06976036076239993,0.2
15.0,0.5,14.0,0.0,1.9277629162884438,-0.37929579643028416,11.34965847407123,0.0,0.49995934740982995,-1.0153856821226597,0.0004065259017007565,158.59159286056828,-600.0,4.0,0.44558387456381904,0.0,0.5,5.783288748865331,90.0,0.7158167245668766,-0.6034922368472573,-0.44558387456381904,-0.3579083622834383,0.2
16.0,-0.1,15.0,0.0,2.5607298189864345,1.4205336836248856,11.79524234863505,0.0,0.49988776573737326,5.783288748865331,0.0011223426262676332,158.93263275022838,3000.0,4.0,0.40250119477549406,-0.1,0.0,-1.5364378913918606,-18.0,-0.13742624155190328,-0.1337880739995424,-0.40250119477549406,0.06871312077595164,0.2
17.0,0.2,16.0,0.0,2.4081996577871347,-0.37895579734708024,12.197743543410544,0.0,0.49990150836152847,-1.2291503131134887,0.00098491638471573,157.9115946941605,-600.0,4.0,0.3981059749263035,0.0,0.2,2.8898395893445614,36.0,0.3195728908601792,-0.35789242035639307,-0.3981059749263035,-0.1597864454300896,0.2
18.0,-0.1,17.0,0.0,2.6155881926541102,0.520938011305575,12.595849518336848,0.0,0.49986955107244246,2.8898395893445614,0.0013044892755759091,158.12397738884982,1200.0,4.0,0.3935415578398382,-0.1,0.0,-1.5693529155924664,-18.0,-0.13724568693394473,-0.12491871437286578,-0.3935415578398382,0.06862284346697237,0.2
19.0,0.2,18.0,0.0,2.4664673397040784,-0.378920218155767,12.989391076176686,0.0,0.4998832756411359,-1.2554823324739732,0.0011672435886419645,157.84043631153392,-600.0,4.0,0.3894220641344567,0.0,0.2,2.9597608076448942,36.0,0.3201656008492615,-0.3495048645590874,-0.3894220641344567,-0.16008280042463074,0.2
20.0,-0.1,19.0,0.0,2.6693483838851146,0.5209798387566116,13.378813140311143,0.0,0.49985125908105094,2.9597608076448942,0.001487409189491226,158.04032248677674,1200.0,4.0,0.38515103849537985,-0.1,0.0,-1.601609030331069,-18.0,-0.13708030695457546,-0.11661088501809208,-0.38515103849537985,0.06854015347728773,0.2
21.0,0.2,20.0,0.0,2.523419780822327,-0.3788866924333593,13.763964178806523,0.0,0.4998649671117464,-1.2812872242648554,0.0013503288825366506,157.77338486671866,-600.0,4.0,0.38127965032975414,0.0,0.2,3.0281037369867922,36.0,0.3207095372223739,-0.3416344189409411,-0.38127965032975414,-0.16035476861118694,0.2
22.0,-0.1,21.0,0.0,2.722073804870581,0.5210192148373141,14.145243829136277,0.0,0.4998328961580241,3.0281037369867922,0.0016710384197590245,157.96157032537195,1200.0,4.0,0.3772719258946074,-0.1,0.0,-1.6332442829223486,-18.0,-0.13692827023877147,-0.10880779077522168,-0.3772719258946074,0.06846413511938573,0.2
23.0,0.2,22.0,0.0,2.5791424110585184,-0.3788551015905455,14.522515755030884,0.0,0.499846588985048,-1.306595426337879,0.0015341101495202532,157.71020318109095,-600.0,4.0,0.3736247486790085,0.0,0.2,3.0949708932702222,36.0,0.3212104783797037,-0.3342299878688603,-0.3736247486790085,-0.16060523918985184,0.2
24.0,-0.1,23.0,0.0,2.7738219396481734,0.521056298540088,14.896140503709892,0.0,0.49981446793721007,3.0949708932702222,0.0018553206278999568,157.88740291982418,1200.0,4.0,0.3698543874112791,-0.1,0.0,-1.664293163788904,-18.0,-0.13678802857020547,-0.10146037312617634,-0.3698543874112791,0.06839401428510274,0.2
25.0,0.2,24.0,0.0,2.6337117263046728,-0.3788253380585096,15.26599489112117,0.0,0.4998281467400671,-1.3314345310311233,0.0017185325993297512,157.65067611701926,-600.0,4.0,0.3664106298832921,0.0,0.2,3.1604540715656073,36.0,0.32167332418876926,-0.3272472919776767,-0.3664106298832921,-0.16083666209438463,0.2
26.0,-0.1,25.0,0.0,2.824645092965198,0.521091232318617,15.632405521004463,0.0,0.4997959794076482,3.1604540715656073,0.0020402059235185206,157.8175353627659,1200.0,4.0,0.3628551367551495,-0.1,0.0,-1.6947870557791187,-18.0,-0.13665826419901986,-0.0945260046556396,-0.3628551367551495,0.06832913209950993,0.2
27.0,0.2,26.0,0.0,2.687196545455996,-0.37879730390023614,15.995260657759612,0.0,0.4998096452340681,-1.3558296446232951,0.0019035476593195007,157.59460780047235,-600.0,4.0,0.3595966110136616,0.0,0.2,3.2246358545471963,36.0,0.3221022569578651,-0.3206477394925941,-0.3595966110136616,-0.16105112847893255,0.2
28.0,-0.1,27.0,0.0,2.8745910217031088,0.521124144409674,16.354857268773273,0.0,0.49977743500837235,3.2246358545471963,0.0022256499162773657,157.7517111806519,1200.0,4.0,0.3562363675369705,-0.1,0.0,-1.7247546130218652,-18.0,-0.13653784849678724,-0.08796744328857692,-0.3562363675369705,0.06826892424839362,0.2
29.0,-1.0,28.0,0.0,2.7396590487245263,-0.37877090963931154,16.711093636310242,0.0,0.49979108879322204,-1.3798036904174922,0.0020891120677805786,157.5418192786231,-600.0,4.0,0.5127270193905289,-1.0,0.0,-16.43795429234716,-180.0,-1.8729296242650912,0.6237377927420167,-0.5127270193905289,0.9364648121325456,0.2
30.0,0.6,29.0,0.0,1.1610521060034293,-3.078844849248561,17.22382065570077,0.0,0.49997838175564857,-13.150363433877729,0.00021618244351548745,157.6896984971216,-6000.0,4.0,0.5971824463993173,0.0,0.6,4.179787581612345,108.0,0.6933599370602073,-0.7438624149294208,-0.5971824463993173,-0.34667996853010363,0.2
31.0,-0.1,30.0,0.0,2.1880081298800724,1.7196688048495476,17.821003102100086,0.0,0.49990904576194256,4.179787581612345,0.0009095423805756947,160.66239030090517,3600.0000000000005,4.0,0.4767327219967049,-0.1,0.0,-1.3128048779280435,-18.0,-0.13907934286781956,-0.20719305056279513,-0.4767327219967049,0.06953967143390978,0.2
32.0,0.2,31.0,0.0,2.007214807803983,-0.37923413630780467,18.29773582409679,0.0,0.49992295369622936,-1.0502439023424348,0.0007704630377078751,158.46827261560927,-600.0,4.0,0.4696038192161523,0.0,0.2,2.4086577693647797,36.0,0.3141985799106552,-0.42670310917147986,-0.4696038192161523,-0.1570992899553276,0.2
33.0,-0.1,32.0,0.0,2.251694250296159,0.5206078666486427,18.767339643312944,0.0,0.4998915338382383,2.4086577693647797,0.0010846616176185303,158.78426670271455,1200.0,4.0,0.4620887789694721,-0.1,0.0,-1.3510165501776956,-18.0,-0.13873101956425776,-0.19272326918734323,-0.4620887789694721,0.06936550978212888,0.2
34.0,0.2,33.0,0.0,2.076478476750267,-0.37918205660966214,19.229428422282417,0.0,0.49990540694019475,-1.0808132401421566,0.0009459305980542725,158.36411321932434,-600.0,4.0,0.4555646788717495,0.0,0.2,2.491774172100321,36.0,0.3153234168149451,-0.41322638727922206,-0.4555646788717495,-0.15766170840747254,0.2
35.0,-0.9,34.0,0.0,2.313677416076566,0.5206701711681101,19.684993101154166,0.0,0.49987387459851323,2.491774172100321,0.0012612540148692177,158.6596576637798,1200.0,4.0,0.0,-0.9,0.0,-12.493858046813457,-162.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-2.7791331586359163,19.684993101154166,0.0,0.49987387459851323,-9.995086437450766,0.0012612540148692177,158.26631727183243,-5400.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.9,35.0,0.0,0.0,-0.30367500000000003,19.684993101154166,0.0,0.49987387459851323,-0.0,0.0012612540148692177,7.3500000000000005,-600.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
36.0,-0.1,35.0,0.0,2.3222079924072263,2.696325,20.546242391357396,0.0,0.49987387459851323,0.0,0.0012612540148692177,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
37.0,0.2,36.0,0.0,2.152764921340464,-0.3791265671016392,20.993172482176742,0.0,0.49988771279356586,-1.1146598363554685,0.0011228720643428215,158.25313420327845,-600.0,4.0,0.4409974802485035,0.0,0.2,2.5833179056085562,36.0,0.3164546352928374,-0.3992247978949222,-0.4409974802485035,-0.1582273176464187,0.2
38.0,-0.1,37.0,0.0,2.382408292168705,0.5207362425264578,21.434169962425244,0.0,0.49985606733003657,2.5833179056085562,0.0014393266996356588,158.52751494708454,1200.0,4.0,0.43478274193629585,-0.1,0.0,-1.4294449753012233,-18.0,-0.13811066795745036,-0.16572740795757063,-0.43478274193629585,0.06905533397872518,0.2
39.0,0.2,38.0,0.0,2.2175904151439565,-0.3790810009862296,21.86895270436154,0.0,0.49986987839683233,-1.1435559802409787,0.0013012160316782085,158.16200197245922,-600.0,4.0,0.4292991737352189,0.0,0.2,2.661108498172748,36.0,0.3173365776348139,-0.3879674625526259,-0.4292991737352189,-0.15866828881740694,0.2
40.0,-0.1,39.0,0.0,2.4411652548294493,0.5207902865039946,22.29825187809676,0.0,0.49983814473906885,2.661108498172748,0.0016185526093130224,158.41942699201078,1200.0,4.0,0.42356893317640637,-0.1,0.0,-1.46469915289767,-18.0,-0.13786690169272273,-0.15463548233004498,-0.42356893317640637,0.06893345084636136,0.2
41.0,0.2,40.0,0.0,2.28061647730264,-0.37903813276113185,22.721820811273165,0.0,0.4998519314292381,-1.1717593223181362,0.0014806857076202996,158.07626552226372,-600.0,4.0,0.4184805304282191,0.0,0.2,2.736739772763168,36.0,0.3181311977083151,-0.3775461292823767,-0.4184805304282191,-0.15906559885415755,0.2
42.0,-0.1,41.0,0.0,2.4985782866754143,0.5208409795068374,23.140301341701385,0.0,0.49982011830946727,2.736739772763168,0.0017988169053286148,158.31804098632534,1200.0,4.0,0.41317498963017496,-0.1,0.0,-1.4991469720052486,-18.0,-0.13764667435830596,-0.14435165245102194,-0.41317498963017496,0.06882333717915298,0.2
43.0,0.2,42.0,0.0,2.341985884098291,-0.37899777698859793,23.55347633133156,0.0,0.4998338829769031,-1.1993175776041989,0.0016611702309703089,157.9955539771958,-600.0,4.0,0.40843651873618625,0.0,0.2,2.8103830609179488,36.0,0.31885085381013173,-0.36786194564125213,-0.40843651873618625,-0.15942542690506586,0.2
44.0,-0.1,43.0,0.0,2.554735805050404,0.5208885865799159,23.961912850067744,0.0,0.49980199789152213,2.8103830609179488,0.0019800210847804407,158.22282684016815,1200.0,4.0,0.4035057350282865,-0.1,0.0,-1.5328414830302424,-18.0,-0.1374467398426593,-0.13478236510695685,-0.4035057350282865,0.06872336992132964,0.2
45.0,0.2,44.0,0.0,2.401823365063206,-0.3789597686300014,24.36541858509603,0.0,0.49981574256550637,-1.226273186424194,0.0018425743449377815,157.91953726000278,-600.0,4.0,0.3990788992428113,0.0,0.2,2.8821880380758476,36.0,0.3195056749016964,-0.3588317366936595,-0.3990788992428113,-0.1597528374508482,0.2
46.0,-0.1,45.0,0.0,2.6097168687337065,0.5209333394096886,24.764497484338843,0.0,0.4997837919980162,2.8821880380758476,0.002162080019839478,158.13332118062286,1200.0,4.0,0.39448078891324745,-0.1,0.0,-1.5658301212402237,-18.0,-0.13726442256243762,-0.1258485776320286,-0.39448078891324745,0.06863221128121881,0.2
47.0,-1.0,46.0,0.0,2.4602386460447847,-0.37892396002532386,25.158978273252092,0.0,0.4997975184402724,-1.252664096992179,0.0020248155972770404,157.8479200506478,-600.0,4.0,0.0,-1.0,0.0,-14.761431876268707,-180.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-3.0790245580609197,25.158978273252092,0.0,0.4997975184402724,-11.809145501014967,0.0020248155972770404,158.0491161218397,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30253674815191933,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,5.073496303838568,-600.0,3.3233034311406016,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.3013166725715952,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,2.6333451431904646,-600.0,2.3942539573711485,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.303275399826255,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,6.55079965250998,-600.0,3.7762738435550887,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.1,47.0,0.0,0.0,-0.30367500000000003,25.158978273252092,0.0,0.4997975184402724,-0.0,0.0020248155972770404,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
