Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
25.0,0.0,24.0,0.0,1.0405063161484758,-0.0803916149693128,18.88238020021072,0.0,0.5001743060363512,0.0,-0.0017430603635127857,160.7832299386256,0.0,4.0,0.9997288341664412,0.0,0.0,0.0,0.0,0.0,-0.7997288341664412,-0.9997288341664412,-0.0,0.2
26.0,0.0,25.0,0.0,0.9600364011631812,-0.08049174159549889,19.88210903437716,0.0,0.5001743060363512,0.0,-0.0017430603635127857,160.9834831909978,0.0,4.0,1.0916539518335087,0.0,0.0,0.0,0.0,0.0,-0.8916539518335087,-1.0916539518335087,-0.0,0.2
27.0,0.0,26.0,0.0,0.8720462225058592,-0.08060262916607996,20.973762986210666,0.0,0.5001743060363512,0.0,-0.0017430603635127857,161.20525833215993,0.0,4.0,1.2150643105181513,0.0,0.0,0.0,0.0,0.0,-1.0150643105181514,-1.2150643105181513,-0.0,0.2
28.0,0.0,27.0,0.0,0.773957380489485,-0.0807272842822165,22.188827296728817,0.0,0.5001743060363512,0.0,-0.0017430603635127857,161.454568564433,0.0,4.0,1.393514096176043,0.0,0.0,0.0,0.0,0.0,-1.193514096176043,-1.393514096176043,-0.0,0.2
29.0,0.0,28.0,0.0,0.6612632845748978,-0.08087043842888446,23.582341392904862,0.0,0.5001743060363512,0.0,-0.0017430603635127857,161.7408768577689,0.0,4.0,1.6865579773394757,0.0,0.0,0.0,0.0,0.0,-1.4865579773394757,-1.6865579773394757,-0.0,0.2
30.0,0.0,29.0,0.0,0.5245840122377661,-0.08104036396824119,25.268899370244338,0.0,0.5001743060363512,0.0,-0.0017430603635127857,162.08072793648236,0.0,4.0,2.324872979443391,0.0,0.0,0.0,0.0,0.0,-2.1248729794433907,-2.324872979443391,-0.0,0.2
31.0,-0.7,30.0,0.0,0.33567812241415934,-0.08125428420989847,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,162.50856841979694,0.0,4.0,0.0,-0.7,0.0,-1.4098481141394692,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-2.1815640725920553,27.59377234968773,0.0,0.5001743060363512,-1.1278784913115754,-0.0017430603635127857,163.12814518411085,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0018882446879653503,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,3.7764893759307006,0.0,2.8672162900148805,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0013988563854267929,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,2.7977127708535856,0.0,2.467845030186176,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0009035157413745213,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,1.8070314827490426,0.0,1.9833491815745248,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0003462503084922983,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.6925006169845966,0.0,1.227796537009695,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.00012023886314807368,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.24047772629614736,0.0,-0.7235253471659533,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-2.032523747733675e-05,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.040650474954673506,0.0,0.29747408262452524,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0008131381534444905,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,1.6262763068889812,0.0,1.8815401460290104,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-3.152455446685635e-05,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.0630491089337127,0.0,-0.37047234842041377,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0016353866823959763,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,3.2707733647919524,0.0,-2.6683423435031983,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0030405922711973323,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,6.081184542394665,0.0,-3.638399750625119,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0020485107912831604,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,4.097021582566321,0.0,-2.9864169900132183,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.001922318940022206,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,3.844637880044412,0.0,-2.89297074628697,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.001901478194883786,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,3.802956389767572,0.0,-2.8772459960773276,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.002107538161746409,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,4.215076323492818,0.0,-3.0291378889810474,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0035092227893384876,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.0184455786769755,0.0,-3.9087400628274835,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0029718009306477153,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,5.943601861295431,0.0,-3.5970061205662986,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0005045407130374459,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,1.0090814260748917,0.0,-1.4821065545616463,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.00034306655303280434,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.6861331060656086,0.0,-1.2221387351827033,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-1.7179410652557113e-07,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.00034358821305114224,0.0,0.027348622094201858,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-2.9870423541886276e-05,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.05974084708377255,0.0,-0.36062182753583727,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-3.4952129327604236e-05,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.06990425865520847,0.0,0.39009298359246714,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-2.6849330150962944e-06,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.005369866030192589,0.0,-0.10811801091128359,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0003297893278169053,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.6595786556338106,0.0,-1.1982560167392577,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-6.558592328509199e-05,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,0.131171846570184,0.0,-0.5343633181638126,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0015964608356804002,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,3.1929216713608004,0.0,-2.636394846754996,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,1.0,31.0,0.0,0.0,-0.0015386437560878873,27.59377234968773,0.0,0.5001743060363512,0.0,-0.0017430603635127857,3.077287512175775,0.0,-2.588215054697393,0.8166959010116099,0.0,1.0,0.0,180.0,0.0,-0.61669590101161,-0.8166959010116099,-0.0,0.2
32.0,0.0,31.0,0.0,2.448891912133798,2.998535818657164,28.41046825069934,0.0,0.5001743060363512,0.0,-0.0017430603635127857,2.92836268567206,6000.0,-2.52481030393389,0.4111870889642694,0.0,0.0,0.0,0.0,0.0,-0.2111870889642694,-0.4111870889642694,-0.0,0.2
33.0,0.0,32.0,0.0,2.4150746256498463,-0.08224306499781732,28.821655339663607,0.0,0.5001743060363512,0.0,-0.0017430603635127857,164.48612999563463,0.0,-1.5987508877430727,0.4170806669071261,0.0,0.0,0.0,0.0,0.0,-0.21708066690712607,-0.4170806669071261,-0.0,0.2
34.0,0.0,33.0,0.0,2.380161394316418,-0.08370858230454155,29.238736006570733,0.0,0.5001743060363512,0.0,-0.0017430603635127857,167.4171646090831,0.0,-2.3560778292255904,0.4231695438019876,0.0,0.0,0.0,0.0,0.0,-0.2231695438019876,-0.4231695438019876,-0.0,0.2
35.0,0.0,34.0,0.0,2.346077239373711,-0.08054491501556643,29.66190555037272,0.0,0.5001743060363512,0.0,-0.0017430603635127857,161.08983003113286,0.0,-0.6181891839551099,0.42934918157936947,0.0,0.0,0.0,0.0,0.0,-0.22934918157936945,-0.42934918157936947,-0.0,0.2
36.0,0.0,35.0,0.0,2.3121364872689774,-0.0790516287462847,30.091254731952088,0.0,0.5001743060363512,0.0,-0.0017430603635127857,158.1032574925694,0.0,0.7685082889476647,0.43585583229192487,0.0,0.0,0.0,0.0,0.0,-0.23585583229192486,-0.43585583229192487,-0.0,0.2
37.0,0.0,36.0,0.0,2.2765373236377537,-0.08167646499996849,30.527110564244012,0.0,0.5001743060363512,0.0,-0.0017430603635127857,163.35292999993698,0.0,-1.4183570876870135,0.44273058494149725,0.0,0.0,0.0,0.0,0.0,-0.24273058494149724,-0.44273058494149725,-0.0,0.2
38.0,0.0,37.0,0.0,2.2408832350795493,-0.08053224640650469,30.96984114918551,0.0,0.5001743060363512,0.0,-0.0017430603635127857,161.0644928130094,0.0,-0.7126014053684671,0.4497973523227075,0.0,0.0,0.0,0.0,0.0,-0.2497973523227075,-0.4497973523227075,-0.0,0.2
39.0,0.0,38.0,0.0,2.2055641313931984,-0.07852225786560697,31.419638501508217,0.0,0.5001743060363512,0.0,-0.0017430603635127857,157.04451573121395,0.0,1.811954542811499,0.4571472346711205,0.0,0.0,0.0,0.0,0.0,-0.2571472346711205,-0.4571472346711205,-0.0,0.2
40.0,0.0,39.0,0.0,2.1693945230735263,-0.07912026055608305,31.876785736179336,0.0,0.5001743060363512,0.0,-0.0017430603635127857,158.2405211121661,0.0,3.875153587413479,0.4648671759228818,0.0,0.0,0.0,0.0,0.0,-0.2648671759228818,-0.4648671759228818,-0.0,0.2
41.0,0.0,40.0,0.0,2.1329102131121913,-0.07848329985636066,32.34165291210222,0.0,0.5001743060363512,0.0,-0.0017430603635127857,156.96659971272132,0.0,2.049533263401422,0.4729983578791655,0.0,0.0,0.0,0.0,0.0,-0.2729983578791655,-0.4729983578791655,-0.0,0.2
42.0,-0.7,41.0,0.0,2.0954348051701266,-0.07922946732859151,32.81465126998138,0.0,0.5001743060363512,0.0,-0.0017430603635127857,158.45893465718302,0.0,0.32653621838302627,0.8775418828004915,-0.7,0.0,-8.80082618171453,-125.99999999999999,-1.7162430172670287,0.18057962583302284,-0.8775418828004915,0.8581215086335143,0.2
43.0,0.0,42.0,0.0,0.183658695298482,-2.178558251568131,33.692193152781876,0.0,0.5003459303380778,-7.0406609453716245,-0.0034593033807798143,157.1165031362614,-4200.0,2.6791188801152117,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,-0.7,43.0,0.0,0.0,-0.07850935251307681,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,157.0187050261536,0.0,0.5411405189090459,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-2.1005304741968422,33.692193152781876,0.0,0.5003459303380778,-0.0,-0.0034593033807798143,1.0609483936838984,-4200.0,-1.5197195542815223,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.00025769439529428764,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,0.5153887905885752,0.0,-1.0592142286778596,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.0003824119532860397,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,0.7648239065720794,0.0,1.2903188713712481,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-3.1164224413063735e-08,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,6.232844882612747e-05,0.0,-0.011648217762235902,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.00027273129473711326,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,0.5454625894742265,0.0,1.0896795654310694,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.00034842608708558157,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,0.6968521741711632,0.0,1.2316481290701446,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.00274205378477895,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,5.4841075695579,0.0,3.4551690767164303,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.0009255652096712106,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,1.8511304193424212,0.0,2.0074042097080422,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-4.403762180792059e-06,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,0.00880752436158412,0.0,0.13846603246885536,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-7.3117111691449205e-06,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,0.014623422338289841,0.0,-0.17841889005441658,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.0008619672076214221,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,1.7239344152428442,0.0,-1.9372099526196536,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.0019952815454202157,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,3.9905630908404315,0.0,-2.9473615424127146,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-0.0036750000000000003,33.692193152781876,0.0,0.5003459303380778,0.0,-0.0034593033807798143,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
