Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0031830568724502124,0.0,0.0,0.5,0.0,0.0,6.366113744900425,0.0,3.7226612512582946,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.00266946126228549,0.0,0.0,0.5,0.0,0.0,5.33892252457098,0.0,3.4091266141307983,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0022499198544794962,0.0,0.0,0.5,0.0,0.0,4.4998397089589925,0.0,3.1297874423782446,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.000983366663214708,0.0,0.0,0.5,0.0,0.0,1.966733326429416,0.0,2.069136111523264,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0032215378823716653,0.0,0.0,0.5,0.0,0.0,6.44307576474333,0.0,3.745095881462319,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0009776141908515758,0.0,0.0,0.5,0.0,0.0,1.9552283817031517,0.0,2.0630752459312305,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0011600289924145117,0.0,0.0,0.5,0.0,0.0,2.3200579848290235,0.0,2.247324267108013,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0017002513102666,0.0,0.0,0.5,0.0,0.0,3.4005026205332,0.0,2.7207452442582536,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.003363241106119472,0.0,0.0,0.5,0.0,0.0,6.7264822122389445,0.0,3.8265758017813596,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0013504875710355375,0.0,0.0,0.5,0.0,0.0,2.700975142071075,0.0,2.4248038639564484,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-0.00014461299584666684,0.0,0.0,0.5,0.0,0.0,0.2892259916933337,0.0,0.793478166659348,0.8606709088769215,0.0,0.9,0.0,162.0,0.0,-0.6606709088769216,-0.8606709088769215,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237685444657195,2.699950144124164,0.8606709088769215,0.0,0.5,0.0,0.0,0.09971175167205797,5400.0,0.4658965501874732,0.43352873556734906,0.0,0.0,0.0,0.0,0.0,-0.23352873556734904,-0.43352873556734906,-0.0,0.2
2.0,0.0,1.0,0.0,2.2895363816554424,-0.07896169273641884,1.2941996444442707,0.0,0.5,0.0,0.0,157.92338547283768,0.0,0.8756091419285426,0.440118951358853,0.0,0.0,0.0,0.0,0.0,-0.24011895135885297,-0.440118951358853,-0.0,0.2
3.0,0.0,2.0,0.0,2.2546902291164286,-0.07917439690208138,1.7343185958031238,0.0,0.5,0.0,0.0,158.34879380416274,0.0,0.5507941328729586,0.4470262506541051,0.0,0.0,0.0,0.0,0.0,-0.2470262506541051,-0.4470262506541051,-0.0,0.2
4.0,0.0,3.0,0.0,2.2193205204731967,-0.0791222184188909,2.181344846457229,0.0,0.5,0.0,0.0,158.2444368377818,0.0,0.5825499897210449,0.4542983210881269,0.0,0.0,0.0,0.0,0.0,-0.2542983210881269,-0.4542983210881269,-0.0,0.2
5.0,0.0,4.0,0.0,2.183073579981098,-0.07978664857329988,2.6356431675453558,0.0,0.5,0.0,0.0,159.57329714659977,0.0,-0.165802142000814,0.46190980352109745,0.0,0.0,0.0,0.0,0.0,-0.26190980352109744,-0.46190980352109745,-0.0,0.2
6.0,0.0,5.0,0.0,2.1467766140126723,-0.0785802026537157,3.0975529710664533,0.0,0.5,0.0,0.0,157.16040530743138,0.0,1.5225764554216852,0.46987650210610965,0.0,0.0,0.0,0.0,0.0,-0.26987650210610964,-0.46987650210610965,-0.0,0.2
7.0,0.0,6.0,0.0,2.109661496910476,-0.07898908954977914,3.567429473172563,0.0,0.5,0.0,0.0,157.97817909955828,0.0,0.6580038649478226,0.4782652791200717,0.0,0.0,0.0,0.0,0.0,-0.2782652791200717,-0.4782652791200717,-0.0,0.2
8.0,0.0,7.0,0.0,2.0721186569323216,-0.07849794165954664,4.0456947522926345,0.0,0.5,0.0,0.0,156.99588331909328,0.0,2.3891491490277232,0.487092319288062,0.0,0.0,0.0,0.0,0.0,-0.287092319288062,-0.487092319288062,-0.0,0.2
9.0,0.0,8.0,0.0,2.0338796788921374,-0.07850458019143995,4.532787071580697,0.0,0.5,0.0,0.0,157.0091603828799,0.0,1.7449859629586442,0.4964935067582341,0.0,0.0,0.0,0.0,0.0,-0.2964935067582341,-0.4964935067582341,-0.0,0.2
10.0,0.0,9.0,0.0,1.994370885605246,-0.07957564952834317,5.0292805783389305,0.0,0.5,0.0,0.0,159.15129905668636,0.0,-0.150193309191458,0.5067751711831631,0.0,0.0,0.0,0.0,0.0,-0.30677517118316305,-0.5067751711831631,-0.0,0.2
11.0,0.0,10.0,0.0,1.95215284174625,-0.0833072460129212,5.5360557495220934,0.0,0.5,0.0,0.0,166.6144920258424,0.0,-2.590013618419839,0.5178391087382599,0.0,0.0,0.0,0.0,0.0,-0.3178391087382599,-0.5178391087382599,-0.0,0.2
12.0,0.0,11.0,0.0,1.910051092957841,-0.08130276002326665,6.053894858260353,0.0,0.5,0.0,0.0,162.60552004653331,0.0,-1.553495093833675,0.529356965386406,0.0,0.0,0.0,0.0,0.0,-0.32935696538640596,-0.529356965386406,-0.0,0.2
13.0,0.0,12.0,0.0,1.868118234078952,-0.07921471071657668,6.583251823646759,0.0,0.5,0.0,0.0,158.42942143315335,0.0,0.12154877684091758,0.5415669587904844,0.0,0.0,0.0,0.0,0.0,-0.34156695879048443,-0.5415669587904844,-0.0,0.2
14.0,0.0,13.0,0.0,1.8248697059126509,-0.0798581365873772,7.124818782437244,0.0,0.5,0.0,0.0,159.7162731747544,0.0,-0.5813818064282827,0.5548438823062822,0.0,0.0,0.0,0.0,0.0,-0.3548438823062822,-0.5548438823062822,-0.0,0.2
15.0,0.0,14.0,0.0,1.7797482895890007,-0.0813227247565514,7.679662664743526,0.0,0.5,0.0,0.0,162.64544951310282,0.0,-1.6931537073133214,0.5690955428257435,0.0,0.0,0.0,0.0,0.0,-0.3690955428257435,-0.5690955428257435,-0.0,0.2
16.0,0.0,15.0,0.0,1.734600529476142,-0.07933247884649633,8.24875820756927,0.0,0.5,0.0,0.0,158.66495769299266,0.0,-0.14676995038787055,0.5842306178542054,0.0,0.0,0.0,0.0,0.0,-0.38423061785420537,-0.5842306178542054,-0.0,0.2
17.0,0.0,16.0,0.0,1.6887055932452084,-0.0785561982346954,8.832988825423476,0.0,0.5,0.0,0.0,157.1123964693908,0.0,2.310575716755011,0.6005797971059924,0.0,0.0,0.0,0.0,0.0,-0.4005797971059924,-0.6005797971059924,-0.0,0.2
18.0,0.0,17.0,0.0,1.641410171554038,-0.07874960483031992,9.433568622529467,0.0,0.5,0.0,0.0,157.49920966063985,0.0,2.7721213663661572,0.6184341373064939,0.0,0.0,0.0,0.0,0.0,-0.41843413730649387,-0.6184341373064939,-0.0,0.2
19.0,0.0,18.0,0.0,1.5925643598407833,-0.0789830456740245,10.052002759835961,0.0,0.5,0.0,0.0,157.96609134804902,0.0,3.1213192314914835,0.6379691259816804,0.0,0.0,0.0,0.0,0.0,-0.4379691259816804,-0.6379691259816804,-0.0,0.2
20.0,0.0,19.0,0.0,1.5423839766054344,-0.07865644463301175,10.689971885817641,0.0,0.5,0.0,0.0,157.3128892660235,0.0,0.7160974063306398,0.6594967583925287,0.0,0.0,0.0,0.0,0.0,-0.45949675839252874,-0.6594967583925287,-0.0,0.2
21.0,-1.0,20.0,0.0,1.490231761245623,-0.07907880470395047,11.34946864421017,0.0,0.5,0.0,0.0,158.15760940790094,0.0,-0.07224938361836308,0.0,-1.0,0.0,-8.94139056747374,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.0,21.0,0.0,0.0,-3.0784935061498686,11.34946864421017,0.0,0.5,-7.153112453978991,0.0,156.98701229973761,-6000.0,1.2477399363461146,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
21.0,0.7,21.0,0.0,0.0,-0.0015429694847758173,11.34946864421017,0.0,0.5,0.0,0.0,3.0859389695516346,0.0,2.5918507429738114,0.9767496539119622,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767496539119623,-0.9767496539119622,-0.0,0.2
22.0,0.0,21.0,0.0,2.047607565468837,2.096348391082609,12.326218298122132,0.0,0.5,0.0,0.0,7.303217834782185,4200.0,3.9872498382964707,0.4930862523427529,0.0,0.0,0.0,0.0,0.0,-0.2930862523427529,-0.4930862523427529,-0.0,0.2
23.0,0.0,22.0,0.0,2.008478444020578,-0.07935553113141709,12.819304550464885,0.0,0.5,0.0,0.0,158.7110622628342,0.0,4.0,0.5028876244491735,0.0,0.0,0.0,0.0,0.0,-0.30288762444917344,-0.5028876244491735,-0.0,0.2
24.0,0.0,23.0,0.0,1.9685537042243133,-0.07939097694041534,13.322192174914058,0.0,0.5,0.0,0.0,158.78195388083068,0.0,4.0,0.5133027036645845,0.0,0.0,0.0,0.0,0.0,-0.3133027036645845,-0.5133027036645845,-0.0,0.2
25.0,0.0,24.0,0.0,1.9277831646204704,-0.07942786841521134,13.835494878578642,0.0,0.5,0.0,0.0,158.85573683042267,0.0,4.0,0.5243984435842842,0.0,0.0,0.0,0.0,0.0,-0.3243984435842842,-0.5243984435842842,-0.0,0.2
26.0,0.0,25.0,0.0,1.8861111621037536,-0.07946629710013448,14.359893322162925,0.0,0.5,0.0,0.0,158.93259420026894,0.0,4.0,0.5362524954248803,0.0,0.0,0.0,0.0,0.0,-0.3362524954248803,-0.5362524954248803,-0.0,0.2
27.0,0.0,26.0,0.0,1.843475675700939,-0.07950636456998501,14.896145817587806,0.0,0.5,0.0,0.0,159.01272913997002,0.0,4.0,0.5489555114990474,0.0,0.0,0.0,0.0,0.0,-0.3489555114990474,-0.5489555114990474,-0.0,0.2
28.0,0.0,27.0,0.0,1.7998072616449192,-0.07954818403548461,15.445101329086853,0.0,0.5,0.0,0.0,159.09636807096922,0.0,4.0,0.5626140855858266,0.0,0.0,0.0,0.0,0.0,-0.3626140855858266,-0.5626140855858266,-0.0,0.2
