Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
21.0,0.7,20.0,0.0,9.21801740827813,2.015785432650096,4.526486902830748,0.0,0.49775417372866104,37.786061385420574,0.022458262713390683,168.42913469980837,4200.0,4.0,0.10722639057552905,0.0,0.7,38.71567311476814,125.99999999999999,1.1531505241107327,-0.4838016526308954,-0.10722639057552905,-0.5765752620553664,0.2
22.0,0.7,21.0,0.0,9.434107122128376,2.0152661363532114,4.633713293406277,0.0,0.49763885867624996,38.71567311476814,0.023611413237501416,169.46772729357738,4200.0,4.0,0.10482504828521828,0.0,0.7,39.623249912939166,125.99999999999999,1.1537525237058663,-0.4817013101381515,-0.10482504828521828,-0.5768762618529332,0.2
23.0,0.7,22.0,0.0,9.6453020713829,2.0147374383256706,4.738538341691496,0.0,0.49752348342387936,39.623249912939166,0.024765165761207283,170.5251233486583,4200.0,4.0,0.10257873540326777,0.0,0.7,40.51026869980817,125.99999999999999,1.1543033705758063,-0.47973042069117094,-0.10257873540326777,-0.5771516852879032,0.2
24.0,0.7,23.0,0.0,9.85191615910778,2.01419998903884,4.841117077094763,0.0,0.4974080530868218,40.51026869980817,0.02591946913178309,171.60002192232042,4200.0,4.0,0.10047147624120177,0.0,0.7,41.378047868252665,125.99999999999999,1.1548093203617937,-0.47787613642209864,-0.10047147624120177,-0.5774046601808969,0.2
25.0,0.7,24.0,0.0,10.054230986231874,2.013654369309712,4.941588553335965,0.0,0.4972925721547856,41.378047868252665,0.02707427845214488,172.69126138057607,4200.0,4.0,0.09848950869339619,0.0,0.7,42.227770142173874,125.99999999999999,1.1552756484778806,-0.4761273329323365,-0.09848950869339619,-0.5776378242389403,0.2
26.0,0.7,25.0,0.0,10.252500324553834,2.0131011003332913,5.0400780620293615,0.0,0.49717704458993783,42.227770142173874,0.02822955410062276,173.79779933341743,4200.0,4.0,0.09662090486404559,0.0,0.7,43.06050136312611,125.99999999999999,1.155706834890198,-0.4744743223091446,-0.09662090486404559,-0.577853417445099,0.2
27.0,0.7,26.0,0.0,10.446953823418903,2.012540651929131,5.136698966893407,0.0,0.49706147390644884,43.06050136312611,0.02938526093551296,174.91869614173822,4200.0,4.0,0.0948552682563587,0.0,0.7,43.87720605835939,125.99999999999999,1.1561067086125576,-0.4729086225626375,-0.0948552682563587,-0.5780533543062788,0.2
28.0,0.7,27.0,0.0,10.63780010468413,2.0119734493759522,5.2315542351497655,0.0,0.4969458632355876,43.87720605835939,0.030541367644125517,176.05310124809517,4200.0,4.0,0.09318348990728313,0.0,0.7,44.67876043967334,125.99999999999999,1.156478561805617,-0.4714227708100916,-0.09318348990728313,-0.5782392809028085,0.2
29.0,0.7,28.0,0.0,10.825229365019537,2.0113998791191054,5.324737725057049,0.0,0.496830215379407,44.67876043967334,0.031697846205931135,177.20024176178896,4200.0,4.0,0.09159755036897108,0.0,0.7,45.46596333308205,125.99999999999999,1.1568252406877153,-0.47001017071282875,-0.09159755036897108,-0.5784126203438577,0.2
30.0,0.7,29.0,0.0,11.009415578142777,2.0108202935701356,5.41633527542602,0.0,0.49671453285533823,45.46596333308205,0.03285467144661885,178.3594128597293,4200.0,4.0,0.09009035768616558,0.0,0.7,46.239545428199655,125.99999999999999,1.1571492185756136,-0.46866496697397236,-0.09009035768616558,-0.5785746092878068,0.2
31.0,0.7,30.0,0.0,11.190518369692608,2.010235015169023,5.506425633112185,0.0,0.49659881793348065,46.239545428199655,0.03401182066519446,179.52996966195397,4200.0,4.0,0.0886556138830269,0.0,0.7,47.00017715270895,125.99999999999999,1.157452655023452,-0.4673819413947529,-0.0886556138830269,-0.578726327511726,0.2
32.0,0.7,31.0,0.0,11.368684622327942,2.009644339843034,5.595081246995212,0.0,0.4964830726679783,47.00017715270895,0.035169273320217916,180.7113203139324,4200.0,4.0,0.08728770421400754,0.0,0.7,47.74847541377735,125.99999999999999,1.1577374440521135,-0.4661564262400643,-0.08728770421400754,-0.5788687220260568,0.2
33.0,0.7,32.0,0.0,11.544049857036276,2.009048539968266,5.68236895120922,0.0,0.4963672989235731,47.74847541377735,0.03632701076427003,181.9029200634683,4200.0,4.0,0.08598160472933351,0.0,0.7,48.48500939955236,125.99999999999999,1.1580052537473142,-0.46498423160299057,-0.08598160472933351,-0.5790026268736571,0.2
34.0,0.7,33.0,0.0,11.716739427649147,2.0084478669186234,5.768350555938554,0.0,0.4962514983981984,48.48500939955236,0.03748501601801734,183.10426616275316,4200.0,4.0,0.08473280467987805,0.0,0.7,49.21030559612641,125.99999999999999,1.1582575589760247,-0.4638615841678904,-0.08473280467987805,-0.5791287794880123,0.2
35.0,0.7,34.0,0.0,11.886869558543355,2.0078425532703865,5.853083360618432,0.0,0.4961356726423008,49.21030559612641,0.03864327357699337,184.31489345922665,4200.0,4.0,0.0835372410256402,0.0,0.7,49.924852145882085,125.99999999999999,1.158495668577778,-0.4627850753145292,-0.0835372410256402,-0.579247834288889,0.2
36.0,0.7,35.0,0.0,12.054548249980995,2.0072328147176233,5.936620601644072,0.0,0.496019823075443,49.924852145882085,0.03980176924557115,185.53437056475389,4200.0,4.0,0.0823912428779372,0.0,0.7,50.62910264992018,125.99999999999999,1.1587207480893298,-0.4617516169226021,-0.0823912428779372,-0.5793603740446649,0.2
37.0,0.7,36.0,0.0,12.219876071158442,2.0066188517435046,6.019011844522009,0.0,0.49590395100063406,50.62910264992018,0.040960489993660476,186.76229651299053,4200.0,4.0,0.08129148414230881,0.0,0.7,51.323479498865446,125.99999999999999,1.1589338388361476,-0.4607584035603826,-0.08129148414230881,-0.5794669194180738,0.2
38.0,0.7,37.0,0.0,12.382946857533838,2.0060008510845235,6.100303328664317,0.0,0.49578805761675043,51.323479498865446,0.04211942383249662,187.9982978309527,4200.0,4.0,0.08023494296886244,0.0,0.7,52.00837680164213,125.99999999999999,1.1591358740507958,-0.45980287999426034,-0.08023494296886244,-0.5795679370253979,0.2
39.0,0.7,38.0,0.0,12.543848326188193,2.0053789870181458,6.180538271633179,0.0,0.49567214402934534,52.00837680164213,0.04327855970654742,189.24202596370864,4200.0,4.0,0.07921886688297393,0.0,0.7,52.68416296999042,125.99999999999999,1.1593276925446043,-0.4588827131552761,-0.07921886688297393,-0.5796638462723022,0.2
40.0,0.7,39.0,0.0,12.702662620698348,2.00475342249926,6.259757138516154,0.0,0.49555621126009086,52.68416296999042,0.044437887399092026,190.49315500147998,4200.0,4.0,0.07824838077676453,0.0,0.7,52.53607940431119,124.07496201317579,1.141906429374133,-0.44920159546383104,-0.07824838077676453,-0.5709532146870665,0.2
41.0,0.7,40.0,0.0,12.856971584420855,1.9720403437195146,6.338005519292918,0.0,0.4954420206171534,52.53607940431119,0.04557979382846616,191.75137966683104,4135.83206710586,4.0,0.07732881012516075,0.0,0.7,52.24020949569064,121.89544595165368,1.1221314558308004,-0.438394538040561,-0.07732881012516075,-0.5610657279154002,0.2
42.0,0.7,41.0,0.0,13.006610001377364,1.9350927127200448,6.415334329418078,0.0,0.49532980747157035,52.24020949569064,0.04670192528429696,192.99610628170018,4063.1815317217897,4.0,0.07645718310284805,0.0,0.7,51.93188125513691,119.78189839544076,1.102934820555379,-0.4279245933805375,-0.07645718310284805,-0.5514674102776895,0.2
43.0,-0.9,42.0,0.0,13.151821531742794,1.8992529474973683,6.491791512520926,0.0,0.4952195139895148,51.93188125513691,0.04780486010485234,194.22405151995588,3992.7299465146925,4.0,0.07661996052737115,-0.9,0.0,-66.35894972541581,-151.36827145636232,-1.1298711352442592,0.6883156070947585,-0.07661996052737115,0.5649355676221296,0.2
44.0,0.7,43.0,0.0,12.951037224741485,-2.620522193163775,6.568411473048298,0.0,0.4953325011030392,-53.087159780332655,0.04667498896960808,195.43533778213762,-5045.6090485454115,4.0,0.07677861902955854,0.0,0.7,52.04884948878133,120.56682855334839,1.110066329396104,-0.4318117837276105,-0.07677861902955854,-0.555033164698052,0.2
45.0,0.7,44.0,0.0,13.097881273179347,1.9125643348876658,6.645190092077856,0.0,0.4952214944700996,52.04884948878133,0.04778505529900419,193.76561533628137,4018.894285111613,4.0,0.07593498150508779,0.0,0.7,51.73346556667028,118.4927496768627,1.0912165974997787,-0.42154328025497717,-0.07593498150508779,-0.5456082987498894,0.2
46.0,0.7,45.0,0.0,13.240440665507487,1.8773875953151897,6.721125073582944,0.0,0.49511237281034964,51.73346556667028,0.04887627189650397,194.983131931711,3949.75832256209,4.0,0.07513326051453201,0.0,0.7,51.40785962245169,116.47918884536908,1.0729000304189316,-0.41158327572399783,-0.07513326051453201,-0.5364500152094658,0.2
47.0,0.7,46.0,0.0,13.378928378195706,1.843227776085053,6.796258334097476,0.0,0.49500508280730776,51.40785962245169,0.0499491719269229,196.18407600886368,3882.63962817897,4.0,0.07437026147115906,0.0,0.7,51.07322865437391,114.52313790156117,1.0550914914450225,-0.4019160071936703,-0.07437026147115906,-0.5275457457225112,0.2
48.0,0.7,47.0,0.0,13.51354112953624,1.810034665438631,6.870628595568635,0.0,0.4948995736581633,51.07322865437391,0.051004263418367925,197.3685991747773,3817.4379300520395,4.0,0.07364311906412349,0.0,0.7,50.73065246706998,112.62181832456,1.0377676332869734,-0.39252693570761016,-0.07364311906412349,-0.5188838166434867,0.2
49.0,0.7,48.0,0.0,13.644461058749686,1.7777618720827137,6.944271714632759,0.0,0.4947957968948346,50.73065246706998,0.0520420310516549,198.53686665323914,3754.0606108186666,4.0,0.07294925490879708,0.0,0.7,50.38110706062201,110.77265751360946,1.0209067282090865,-0.38340261901334033,-0.07294925490879708,-0.5104533641045432,0.2
50.0,0.7,49.0,0.0,13.771857188706969,1.7463664312480958,7.0172209695415555,0.0,0.4946937062220137,50.38110706062201,0.05306293777986398,199.6890546241239,3692.4219171203154,4.0,0.07228660147202859,0.0,0.7,50.02547620154312,108.97326812805844,1.0044921282303882,-0.3745326655872227,-0.07228660147202859,-0.5022460641151941,0.2
51.0,0.7,50.0,0.0,13.895787264822186,1.7144266515720916,7.089507571013584,0.0,0.49459325700919066,50.02547620154312,0.05406742990809437,203.5889677910982,3632.4422709352816,3.6968764935476557,0.07165277646866308,0.0,0.7,49.664856628223895,107.22283455062541,0.9885069084250908,-0.3659062306812085,-0.07165277646866308,-0.4942534542125454,0.2
52.0,0.7,51.0,0.0,14.01659920022277,1.6860747252888286,7.161160347482247,0.0,0.4944944063183481,49.664856628223895,0.05505593681651946,201.94503444318968,3574.094485020847,4.0,0.07104561776797347,0.0,0.7,49.299389559068366,105.51644272945647,0.9729182185577758,-0.35750472704686137,-0.07104561776797347,-0.4864591092788879,0.2
53.0,0.7,52.0,0.0,14.134327636839513,1.6570823129616625,7.232205965250221,0.0,0.4943971144964923,49.299389559068366,0.05602885503507724,203.0501317252244,3517.2147576485495,4.0,0.07046411947338069,0.0,0.7,48.93002854293144,103.8536033692913,0.9577253825236245,-0.34932681073519295,-0.07046411947338069,-0.47886269126181225,0.2
54.0,0.7,53.0,0.0,14.248911983529165,1.6261374944582832,7.3026700847236015,0.0,0.49430134195823994,48.93002854293144,0.056986580417600866,209.51179005981115,3461.7867789763773,3.438606316985961,0.06990842484826443,0.0,0.7,48.557999048680884,102.23517228152754,0.9429481186880009,-0.34138248419226486,-0.06990842484826443,-0.47147405934400044,0.2
55.0,0.7,54.0,0.0,14.359942982084787,1.5882348772213455,7.372578509571866,0.0,0.49420704714637115,48.557999048680884,0.05792952853628887,231.3693216082272,3407.8390760509183,1.5217962219064134,0.06937674366512683,0.0,0.7,48.18571248899088,100.66692997828726,0.9286021732417281,-0.3336778302859909,-0.06937674366512683,-0.46430108662086406,0.2
56.0,0.7,55.0,0.0,14.468161098210446,1.559861567559504,7.441955253236993,0.0,0.49411418692904696,48.18571248899088,0.058858130709530596,235.84119749056774,3355.5643326095756,1.2559675773444923,0.06886518606696927,0.0,0.7,47.811686683484794,99.13841785200725,0.9146001943427271,-0.32616528323833277,-0.06886518606696927,-0.45730009717136355,0.2
57.0,0.7,56.0,0.0,14.574089437574052,1.5381986953552251,7.510820439303963,0.0,0.4940227269096127,47.811686683484794,0.05977273090387332,228.216537689792,3304.613928400242,2.013592758761817,0.06837390158185454,0.0,0.7,47.43489486733249,97.64224736752058,0.9009191203346135,-0.31883346174916133,-0.06837390158185454,-0.45045956016730676,0.2
58.0,0.7,57.0,0.0,14.67683731040229,1.5027352608397189,7.579194340885818,0.0,0.4939326349975792,47.43489486733249,0.06067365002420793,249.271057237915,3254.741578917353,0.39843283035471444,0.06790287247145672,0.0,0.7,47.05932141141004,96.19099895191279,0.8876286389978525,-0.311717191970383,-0.06790287247145672,-0.44381431949892625,0.2
59.0,0.7,58.0,0.0,14.776997462725191,1.4750502987190135,7.6470972133572745,0.0,0.4938438721336794,47.05932141141004,0.06156127866320578,256.2660342923996,3206.3666317304264,-0.026101211564458993,0.06744766833818844,0.0,0.7,46.683638372990735,94.7763004441525,0.8746395993892795,-0.3047674680328282,-0.06744766833818844,-0.43731979969463974,0.2
60.0,0.7,59.0,0.0,14.875621160776461,1.4622254628101146,7.714544881695463,0.0,0.4937564081737405,46.683638372990735,0.06243591826259506,234.7590891848547,3159.2100148050836,1.7632139432854999,0.0670089118701915,0.0,0.7,46.30448812578064,93.38330337668472,0.8618926011152122,-0.2979552124277976,-0.0670089118701915,-0.4309463005576061,0.2
61.0,0.7,60.0,0.0,14.97115488896962,1.4256869053212753,7.781553793565655,0.0,0.493670218913629,46.30448812578064,0.06329781086371027,261.4029685802735,3112.776779222824,-0.20280193873703922,0.06658604710885282,0.0,0.7,45.92848410130917,92.03395017003294,0.8494989461133251,-0.2913355201655154,-0.06658604710885282,-0.42474947305666255,0.2
62.0,0.7,61.0,0.0,15.065167623474812,1.411898416968688,7.8481398406745075,0.0,0.49358526901901767,45.92848410130917,0.0641473098098236,244.00150506372273,3067.798339001098,1.2060502304076266,0.06617523204451961,0.0,0.7,45.550076672058346,90.7060800327533,0.8373019148386446,-0.2848261894638419,-0.06617523204451961,-0.4186509574193223,0.2
63.0,0.7,62.0,0.0,15.157620024555905,1.3970846527428116,7.9143150727190275,0.0,0.4935015388275338,45.550076672058346,0.06498461172466224,229.36669560615377,3023.536001091777,2.5104865185622316,0.06577605033247003,0.0,0.7,45.16983328620349,89.40024861362144,0.8253036743729447,-0.2784278875189424,-0.06577605033247003,-0.41265183718647236,0.2
64.0,0.7,63.0,0.0,15.248583683108416,1.3829297760009536,7.980091123051498,0.0,0.4934190084600965,45.16983328620349,0.06580991539903519,214.1487351188079,2980.008287120715,4.0,0.06538904059873131,0.0,0.7,44.78785776141066,88.11544473672852,0.8135097359697457,-0.27214390858360415,-0.06538904059873131,-0.40675486798487287,0.2
65.0,0.7,64.0,0.0,15.337581321757684,1.3610482404140856,8.045480163650229,0.0,0.49333765748649955,44.78785776141066,0.06662342513500494,215.08501039611332,2937.1814912242844,4.0,0.06501473131528347,0.0,0.7,44.40659737861397,86.85840964171977,0.8019674992212662,-0.26599848092591655,-0.06501473131528347,-0.4009837496106331,0.2
66.0,0.7,65.0,0.0,15.424677393570619,1.339635957127458,8.110494894965512,0.0,0.49325746073657745,44.40659737861397,0.0674253926342262,216.00840713574345,2895.2803213906595,4.0,0.06465250236436303,0.0,0.7,44.026262311448285,85.62823296997999,0.7906688967180491,-0.25998695072338757,-0.06465250236436303,-0.39533444835902454,0.2
67.0,0.7,66.0,0.0,15.509933203866733,1.3186776563672191,8.175147397329875,0.0,0.49317839384690565,44.026262311448285,0.06821606153094426,216.91911959822826,2854.2744323326665,4.0,0.06430177478590211,0.0,0.7,43.64704526806696,84.42404882282558,0.7796062430270323,-0.25410489629941824,-0.06430177478590211,-0.38980312151351615,0.2
68.0,0.7,67.0,0.0,15.593407119341558,1.2981588105889443,8.239449172115776,0.0,0.49310043322260294,43.64704526806696,0.06899566777397129,217.8173395829646,2814.134960760853,4.0,0.06396200733657663,0.0,0.7,43.269122907816566,83.24503280776966,0.7687722102436108,-0.248348112458382,-0.06396200733657663,-0.3843861051218054,0.2
69.0,0.7,68.0,0.0,15.675154759684633,1.2780655852920222,8.303411179452352,0.0,0.4930235560015786,43.269122907816566,0.0697644399842149,218.70325634161105,2774.8344269256554,4.0,0.063632693393787,0.0,0.7,42.89265712713427,82.09039933203931,0.7581598055043798,-0.2427125961459769,-0.063632693393787,-0.3790799027521899,0.2
70.0,0.7,69.0,0.0,15.75522917344916,1.2583847939453423,8.36704387284614,0.0,0.49294774002102815,42.89265712713427,0.07052259978971928,219.5770565106258,2736.3466444013106,4.0,0.06331335816446021,0.0,0.7,42.51779622857193,80.95939911852872,0.7477623502730861,-0.23719453330100326,-0.06331335816446021,-0.37388117513654306,0.2
71.0,0.7,70.0,0.0,15.8336809997258,1.2391038566120116,8.4303572310106,0.0,0.4928729637860008,42.51779622857193,0.07127036213999237,220.43892406026754,2698.646637284291,4.0,0.06300357540373537,0.0,0.7,42.14467598516875,79.85131692225944,0.7375736864715485,-0.2317904186395096,-0.06300357540373537,-0.36878684323577426,0.2
72.0,-0.4,71.0,0.0,15.9105489229624,1.2200565244753305,8.493360806414335,0.0,0.49279920641735364,42.14467598516875,0.07200793582646392,221.5975151246541,2661.710564075315,3.9716611077506414,0.06295866033200583,-0.4,0.0,-23.87055301482393,-45.00891791427794,-0.3339684531549861,0.3040255662454872,-0.06295866033200583,0.16698422657749304,0.2
73.0,-0.8,72.0,0.0,15.856328145842665,-0.8612123706858874,8.556319466746341,0.0,0.49283260326266914,-19.096442411859144,0.07167396737330893,222.12747756251025,-1500.2972638092647,4.0,0.06327151985487704,-0.8,0.0,-48.04101396109546,-90.89307471293324,-0.6754728819306393,0.4744649211104426,-0.06327151985487704,0.33773644096531963,0.2
74.0,-0.8,73.0,0.0,15.753470652258375,-1.6256523285707303,8.619590986601219,0.0,0.4929001505508622,-38.43281116887637,0.0709984944913783,221.53550004368577,-3029.769157097775,4.0,0.06369143386791926,-0.8,0.0,-48.60124962492824,-92.55341384336961,-0.6878851725298563,0.4802511523970089,-0.06369143386791926,0.34394258626492813,0.2
75.0,-0.8,74.0,0.0,15.647926530542325,-1.6571164331913715,8.683282420469139,0.0,0.49296893906811523,-38.8809996999426,0.07031060931884844,229.11907160375563,-3085.113794778987,3.2202758401343843,0.06412706130173156,-0.8,0.0,-49.164283415415255,-94.25712087691784,-0.7006135592080085,0.4861797183022727,-0.06412706130173156,0.35030677960400425,0.2
76.0,0.8,75.0,0.0,15.540154932429958,-1.6805946806961631,8.74740948177087,0.0,0.49303900042403603,-39.331426732332204,0.06960999575964044,219.28533216173136,-3141.904029230595,4.0,0.06415204358389393,0.0,0.8,49.72682994450793,95.9967841261393,0.8861327116358206,-0.30721839940180423,-0.06415204358389393,-0.4430663558179103,0.2
77.0,0.8,76.0,0.0,15.635780779205609,1.4906126357548906,8.811561525354763,0.0,0.4929503871528724,49.72682994450793,0.07049612847127626,218.66753269486242,3199.8928042046437,3.950102177020696,0.06376708842437227,0.0,0.8,49.22830678809534,94.4531791854588,0.8719849422051671,-0.2997595595269558,-0.06376708842437227,-0.43599247110258355,0.2
78.0,0.8,77.0,0.0,15.72836074900223,1.4518456477187396,8.875328613779136,0.0,0.4928631886586519,49.22830678809534,0.07136811341348143,244.74801074448072,3148.43930618196,1.8117743902803483,0.06339567728585815,0.0,0.8,48.73628720689042,92.95874118982579,0.8582416488552561,-0.2925165017134862,-0.06339567728585815,-0.42912082442762806,0.2
79.0,0.8,78.0,0.0,15.819531342039902,1.4381200255432884,8.938724291064993,0.0,0.4927773644937664,48.73628720689042,0.07222635506233668,222.38465524094948,3098.6247063275264,3.7943330042887666,0.06303538989728734,0.0,0.8,48.24274369471525,91.48705353839091,0.8447222662531322,-0.28539652302385343,-0.06303538989728734,-0.4223611331265661,0.2
80.0,0.8,79.0,0.0,15.908677035461027,1.4142165784392497,9.00175968096228,0.0,0.4926928922671411,48.24274369471525,0.07307107732858982,221.13529440119734,3049.568451279697,4.0,0.06268774098239092,0.0,0.8,47.75151260801699,90.04805208172326,0.831509570524651,-0.27844252624471644,-0.06268774098239092,-0.4157547852623255,0.2
81.0,0.8,80.0,0.0,15.995487226576046,1.384803308503405,9.06444742194467,0.0,0.4926097413100886,47.75151260801699,0.07390258689911447,231.99511905063164,3001.601736057442,3.128154520458871,0.062353158767869586,0.0,0.8,47.264932234849994,88.64675060911054,0.8186438399422774,-0.27167507873900826,-0.062353158767869586,-0.4093219199711387,0.2
