Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.4,30.0,0.0,9.73093592868329,1.1142764378009615,5.361875861889112,0.0,0.4974734657426428,23.077789159052937,0.025265342573570288,171.44712439807677,2400.0,4.0,0.10216756523482333,0.0,0.4,23.3542462288399,72.0,0.6627906875264243,-0.2335629089980355,-0.10216756523482333,-0.33139534376321217,0.2
32.0,0.4,31.0,0.0,9.844748167781901,1.1139762295110236,5.464043427123935,0.0,0.49740718667389017,23.3542462288399,0.025928133261096713,172.04754097795293,2400.0,4.0,0.10100001342651323,0.0,0.4,23.62739560267656,72.0,0.662879798084409,-0.2324399124687177,-0.10100001342651323,-0.3314398990422045,0.2
33.0,0.4,32.0,0.0,9.957229219028784,1.1136736266745562,5.565043440550448,0.0,0.4973408986940817,23.62739560267656,0.026591013059181122,172.65274665088788,2400.0,4.0,0.09987189996650869,0.0,0.4,23.897350125669085,72.0,0.6629649336709602,-0.2313543668019888,-0.09987189996650869,-0.3314824668354801,0.2
34.0,0.4,33.0,0.0,10.068423468137734,1.1133687167885884,5.6649153405169566,0.0,0.4972746022007146,23.897350125669085,0.027253977992852084,173.2625664228231,2400.0,4.0,0.09878105891632964,0.0,0.4,24.164216323530567,72.0,0.6630463545337798,-0.23030423618321955,-0.09878105891632964,-0.3315231772668899,0.2
35.0,0.4,34.0,0.0,10.178372869893371,1.1130615824716705,5.763696399433286,0.0,0.49720829756526125,24.164216323530567,0.027917024347385865,173.8768350566587,2400.0,4.0,0.09772548724053837,0.0,0.4,24.42809488774409,72.0,0.6631242986841377,-0.2292876365826072,-0.09772548724053837,-0.33156214934206885,0.2
36.0,0.4,35.0,0.0,10.287117130768477,1.1127523018375673,5.861421886673824,0.0,0.4971419851353928,24.42809488774409,0.028580148646070003,174.4953963248652,2400.0,4.0,0.09670332938643997,0.0,0.4,24.68908111384435,72.0,0.6631989842223955,-0.22830282149763775,-0.09670332938643997,-0.33159949211119777,0.2
37.0,0.4,36.0,0.0,10.394693874266428,1.112440948832887,5.958125216060264,0.0,0.49707566523697055,24.68908111384435,0.029243347630292398,175.11810233422614,2400.0,4.0,0.09571286361105531,0.0,0.4,24.947265298239433,72.0,0.6632706113775566,-0.2273481692998336,-0.09571286361105531,-0.3316353056887783,0.2
38.0,0.4,37.0,0.0,10.501138790945282,1.112127593542812,6.053838079671319,0.0,0.4970093381758328,24.947265298239433,0.029906618241669954,175.7448129143761,2400.0,4.0,0.09475248982612051,0.0,0.4,25.202733098268673,72.0,0.663339364301148,-0.2264221719766945,-0.09475248982612051,-0.331669682150574,0.2
39.0,0.4,38.0,0.0,10.606485774823488,1.111812302468543,6.14859056949744,0.0,0.4969430042394027,25.202733098268673,0.0305699576059711,176.37539506291446,2400.0,4.0,0.09382071876587511,0.0,0.4,25.455565859576375,72.0,0.663405412649313,-0.22552342509053158,-0.09382071876587511,-0.3317027063246565,0.2
40.0,0.4,39.0,0.0,10.710767047648565,1.111495138779589,6.242411288263315,0.0,0.49687666369813777,25.455565859576375,0.031233363018620414,177.00972244082166,2400.0,4.0,0.09291616231079543,0.0,0.4,25.705840914356553,72.0,0.663468912981622,-0.22465061880160642,-0.09291616231079543,-0.331734456490811,0.2
41.0,0.4,40.0,0.0,10.814013272323358,1.1111761625436445,6.335327450574111,0.0,0.4968103168068396,25.705840914356553,0.03189683193160204,177.6476749127108,2400.0,4.0,0.09203752482427502,0.0,0.4,25.95363185357606,72.0,0.6635300100010003,-0.22380252982477516,-0.09203752482427502,-0.33176500500050016,0.2
42.0,0.4,41.0,0.0,10.91625365662435,1.1108554309364318,6.427364975398386,0.0,0.4967439638058395,25.95363185357606,0.03256036194160304,178.28913812713637,2400.0,4.0,0.09118401707690116,0.0,0.4,26.199008775898445,72.0,0.6635919065609465,-0.22297997035737438,-0.09118401707690116,-0.33179595328047323,0.2
43.0,0.4,42.0,0.0,11.017414611166677,1.1094154193383496,6.518548992475287,0.0,0.4966776046151834,26.199008775898445,0.03322395384816399,181.1691613233008,2400.0,3.6567622746091644,0.09035406502285949,0.0,0.4,26.441795066800026,72.0,0.6636454641074374,-0.22217679707657817,-0.09035406502285949,-0.3318227320537187,0.2
44.0,0.4,43.0,0.0,11.117726529386582,1.1102092439839417,6.608903057498146,0.0,0.49661124006877266,26.441795066800026,0.03388759931227143,179.58151203211654,2400.0,4.0,0.08954620131493915,0.0,0.4,26.6825436705278,72.0,0.6637001186432604,-0.2213962606365693,-0.08954620131493915,-0.3318500593216302,0.2
45.0,0.4,44.0,0.0,11.217112386513335,1.1098835647668301,6.698449258813086,0.0,0.49654487005690834,26.6825436705278,0.034551299430914686,180.23287046633948,2400.0,4.0,0.08875985558253381,0.0,0.4,26.921069727632005,72.0,0.6637528503199832,-0.2206362807425254,-0.08875985558253381,-0.3318764251599916,0.2
46.0,0.4,45.0,0.0,11.315596446437375,1.10955633352135,6.78720911439562,0.0,0.49647849477187633,26.921069727632005,0.03521505228123467,180.8873329572998,2400.0,4.0,0.0879955298582837,0.0,0.4,27.1574314714497,72.0,0.6638146033111793,-0.2199028315138733,-0.0879955298582837,-0.3319073016555896,0.2
47.0,0.4,46.0,0.0,11.412830611662669,1.1049898259819415,6.875204644253904,0.0,0.4964121133115452,27.1574314714497,0.03587886688454585,190.02034803611684,2400.0,2.832194736721064,0.08725096708271778,0.0,0.4,27.39079346799041,72.0,0.6638536720125423,-0.21917780308898893,-0.08725096708271778,-0.33192683600627115,0.2
48.0,0.4,47.0,0.0,11.509551211176442,1.1085332661364924,6.962455611336622,0.0,0.49634572794434395,27.39079346799041,0.03654272055655839,182.9334677270151,2400.0,3.8934634756042357,0.0865238269747945,0.0,0.4,27.62292290682346,72.0,0.6639002783689112,-0.21847396615925008,-0.0865238269747945,-0.3319501391844556,0.2
49.0,0.4,48.0,0.0,11.605468683475856,1.1085671502643557,7.048979438311416,0.0,0.4962793379165071,27.62292290682346,0.037206620834927304,182.86569947128874,2400.0,4.0,0.08581466318048334,0.0,0.4,27.853124840342055,72.0,0.6639462574160853,-0.21778779188852598,-0.08581466318048334,-0.33197312870804263,0.2
50.0,0.4,49.0,0.0,11.700571423833816,1.1082341505896658,7.134794101491899,0.0,0.4962129432907655,27.853124840342055,0.03787056709234339,183.53169882066814,2400.0,4.0,0.08512342302743807,0.0,0.4,28.081371417201158,72.0,0.6639951273158395,-0.21712098668535784,-0.08512342302743807,-0.33199756365791977,0.2
51.0,0.4,50.0,0.0,11.794724121328677,1.106072737048089,7.219917524519337,0.0,0.4961465437780339,28.081371417201158,0.03853456221965923,187.8545259038218,2400.0,3.49975501797487,0.08444882846619094,0.0,0.4,28.307337891188826,72.0,0.6640337560854201,-0.216465706508901,-0.08444882846619094,-0.3320168780427101,0.2
52.0,0.4,51.0,0.0,11.888256663558893,1.1075647102394366,7.304366352985528,0.0,0.4960801404024254,28.307337891188826,0.03919859597574465,184.87057952112687,2400.0,4.0,0.08379093762046554,0.0,0.4,28.531815992541343,72.0,0.6640854483415647,-0.21583366179124785,-0.08379093762046554,-0.33204272417078234,0.2
53.0,0.4,52.0,0.0,11.980672824442104,1.1029374238752823,7.388157290605993,0.0,0.49601373185759123,28.531815992541343,0.039862681424086215,194.12515224943522,2400.0,2.8936064320109125,0.08314938832805847,0.0,0.4,28.753614778661053,72.0,0.6641237447406358,-0.21521126069837637,-0.08314938832805847,-0.3320618723703179,0.2
54.0,0.4,53.0,0.0,12.072420313349367,1.103405457960564,7.471306678934051,0.0,0.49594731948311715,28.753614778661053,0.04052680516882685,193.1890840788718,2400.0,3.1000178165627545,0.08252363423280247,0.0,0.4,28.973808752038483,72.0,0.6641733321623319,-0.21461030031396838,-0.08252363423280247,-0.33208666608116594,0.2
55.0,0.4,54.0,0.0,12.163060834764158,1.0983583340390808,7.553830313166854,0.0,0.49588090214990094,28.973808752038483,0.04119097850098918,203.28333192183848,2400.0,2.030512814053715,0.08191390924160653,0.0,0.4,29.19134600343398,72.0,0.6642159075460068,-0.2140218630146099,-0.08191390924160653,-0.3321079537730034,0.2
56.0,0.4,55.0,0.0,12.252816764011968,1.0957349011762136,7.63574422240846,0.0,0.49581448055914634,29.19134600343398,0.04185519440853518,208.53019764757266,2400.0,1.5677007775025231,0.08131937299850778,0.0,0.4,29.406760233628724,72.0,0.6642609178100388,-0.21344983190352718,-0.08131937299850778,-0.3321304589050194,0.2
57.0,0.4,56.0,0.0,12.341568409683557,1.0913960892592873,7.717063595406968,0.0,0.49574805446736536,29.406760233628724,0.04251945532634522,217.2078214814253,2400.0,0.800667610613985,0.0807409128020142,0.0,0.4,29.61976418324054,72.0,0.6643129992042355,-0.2128974124041319,-0.0807409128020142,-0.33215649960211774,0.2
58.0,0.4,57.0,0.0,12.42902077567687,1.083123325689369,7.797804508208982,0.0,0.49568162316744496,29.61976418324054,0.04318376832554945,233.7533486212618,2400.0,-0.5878242395315141,0.08017861852458663,0.0,0.4,29.829649861624485,72.0,0.6643611436047716,-0.21235919032697242,-0.08017861852458663,-0.3321805718023858,0.2
59.0,0.4,58.0,0.0,12.51528505235854,1.075901259825471,7.877983126733568,0.0,0.4956151870530845,29.829649861624485,0.04384812946915422,248.19748034905777,2400.0,-1.6639633696486982,0.0796321795705491,0.0,0.4,30.036684125660493,72.0,0.6644129511106828,-0.21183865512589045,-0.0796321795705491,-0.3322064755553414,0.2
60.0,0.4,59.0,0.0,12.60018952041305,1.066208014302685,7.957615306304117,0.0,0.4955487457579734,30.036684125660493,0.0445125424202649,267.58397139462954,2400.0,-3.0029006466743766,0.07910027553741873,0.0,0.4,30.125812190532898,71.72704539497752,0.6619333458499113,-0.21006694846237434,-0.07910027553741873,-0.33096667292495563,0.2
61.0,0.4,60.0,0.0,12.684172228163304,1.0617245917244045,8.036715581841536,0.0,0.4954825524233884,30.125812190532898,0.045174475766114816,267.45232971710846,2390.9015131659175,-2.9087601691248253,0.07857970017318659,0.0,0.4,30.040016186544513,71.04921546203502,0.6557042958712055,-0.20643184810878934,-0.07857970017318659,-0.32785214793560274,0.2
62.0,0.4,61.0,0.0,12.767693542686796,1.0628866531612409,8.115295282014722,0.0,0.4954169819938013,30.040016186544513,0.04583018006198602,242.5338757453522,2368.307182067834,-0.9643905873370073,0.07807333166363979,0.0,0.4,29.950927688994533,70.37510946403499,0.6495468641934896,-0.20284676376038457,-0.07807333166363979,-0.3247734320967448,0.2
63.0,0.4,62.0,0.0,12.849248096351477,1.0445891308448254,8.193368613678363,0.0,0.4953520273073819,29.950927688994533,0.04647972692617951,256.6587204448492,2345.8369821345,-1.964286235308542,0.07758060167303545,0.0,0.4,29.86031510698005,69.7168773216983,0.6434947811516505,-0.19932799224886066,-0.07758060167303545,-0.32174739057582524,0.2
64.0,0.4,63.0,0.0,12.930391886940784,1.0459288641674709,8.270949215351399,0.0,0.49528767782926675,29.86031510698005,0.04712322170733116,232.03818238833549,2323.895910723277,0.06505867829885403,0.07709745501209866,0.0,0.4,29.766607114088238,69.06196047503727,0.637480459122565,-0.1958376845733812,-0.07709745501209866,-0.3187402295612825,0.2
65.0,0.4,64.0,0.0,13.010801378783858,1.0429590941809384,8.348046670363498,0.0,0.4952239297833545,29.766607114088238,0.04776070216645372,216.1471608060324,2302.065349167909,1.5794976916123886,0.07662448373529733,0.0,0.4,29.670252234204234,68.41297020163465,0.6315188221505421,-0.1923838948105684,-0.07662448373529733,-0.31575941107527106,0.2
66.0,0.4,65.0,0.0,13.09051615342588,1.0403303325004858,8.424671154098796,0.0,0.49516077790113944,29.670252234204234,0.04839222098860426,199.7716750535171,2280.4323400544886,3.357020611141728,0.07616352500729703,0.0,0.4,29.571295793633364,67.76958703624764,0.6256261462990479,-0.18897659815682094,-0.07616352500729703,-0.31281307314952395,0.2
67.0,0.4,66.0,0.0,13.168772400841805,1.0274767010643078,8.500834679106093,0.0,0.49509821528650955,29.571295793633364,0.04901784713490331,204.03283241297254,2258.986234541588,2.9676967872909685,0.07571874087086856,0.0,0.4,29.470824065600247,67.13797573959819,0.619859358520595,-0.18564842013116606,-0.07571874087086856,-0.3099296792602975,0.2
68.0,0.4,67.0,0.0,13.244767457489859,1.003649238933561,8.576553419976962,0.0,0.4950362293506575,29.470824065600247,0.0496377064934239,230.63404678615126,2237.932524653273,0.5046941731298418,0.07529086238858428,0.0,0.4,29.37010171310489,66.52461466168563,0.6142500795611399,-0.1824159021691542,-0.07529086238858428,-0.30712503978056993,0.2
69.0,0.4,68.0,0.0,13.318880722063621,0.9843593528157003,8.651844282365547,0.0,0.49497480434270136,29.37010171310489,0.05025195657298504,248.76844975812094,2217.4871553895214,-0.8922452653296702,0.07487419769938734,0.0,0.4,29.268880425908964,65.92644165081326,0.6087455387358989,-0.17924696706733678,-0.07487419769938734,-0.30437276936794944,0.2
70.0,0.4,69.0,0.0,13.392590533466036,0.9844487642906293,8.726718480064934,0.0,0.49491392978882776,29.268880425908964,0.05086070211172094,228.6505264458499,2197.5480550271086,0.8264426113444259,0.07446871227512634,0.0,0.4,29.165278746895385,65.33152493690255,0.6033057642851138,-0.17612159441768327,-0.07446871227512634,-0.3016528821425569,0.2
71.0,0.4,70.0,0.0,13.464325855707433,0.9632947858205138,8.801187192340059,0.0,0.49485359921239924,29.165278746895385,0.05146400787600605,251.1279262557244,2177.717497896752,-0.9249303446082777,0.07407721581875172,0.0,0.4,29.061645283957297,64.7525444542883,0.5980016027076981,-0.17307801717260074,-0.07407721581875172,-0.29900080135384904,0.2
72.0,0.4,71.0,0.0,13.53452874129686,0.9476987601855482,8.875264408158811,0.0,0.49479379905212845,29.061645283957297,0.05206200947871375,263.0206281051803,2158.4181484762767,-1.73041925134914,0.07369587681612368,0.0,0.4,28.95754488082347,64.18593236822694,0.592792127898483,-0.17009194076536516,-0.07369587681612368,-0.2963960639492415,0.2
73.0,0.4,72.0,0.0,13.60403131314379,0.9430998700286117,8.948960284974936,0.0,0.4947345198393386,28.95754488082347,0.052654801606612234,253.3313388836747,2139.531078940898,-0.9495296882425706,0.07332166612552861,0.0,0.4,28.851870633577786,63.6249725602337,0.5876297849144817,-0.16713655858276943,-0.07332166612552861,-0.29381489245724085,0.2
74.0,0.4,73.0,0.0,13.673035403681325,0.9411146006883846,9.022281951100464,0.0,0.49467575686084714,28.851870633577786,0.053242431391526714,238.60321729768754,2120.8324186744567,0.27261235144354146,0.07295687006599226,0.0,0.4,28.74438298150049,63.068036027526176,0.5825278373079028,-0.16422078871994367,-0.07295687006599226,-0.2912639186539514,0.2
75.0,0.4,74.0,0.0,13.740421019053585,0.9236363252879045,9.095238821166456,0.0,0.49461750407711635,28.74438298150049,0.05382495922883462,254.99521700839733,2102.267867584206,-0.9355236015305195,0.07260505032025463,0.0,0.4,28.636943801862802,62.52416231384573,0.5775518738201535,-0.1613809872303314,-0.07260505032025463,-0.28877593691007675,0.2
76.0,0.4,75.0,0.0,13.80587182062246,0.90146348332764,9.16784387148671,0.0,0.49455974888973436,28.636943801862802,0.05440251110265477,281.21177713957775,2084.138743794858,-2.7058569513369477,0.07226200913515897,0.0,0.4,28.530250414537242,61.99590460905259,0.5726814489121287,-0.1586027335912233,-0.07226200913515897,-0.28634072445606434,0.2
77.0,0.4,76.0,0.0,13.871188390647077,0.9038853307060543,9.240105880621869,0.0,0.49450248074484315,28.530250414537242,0.054975192551566895,258.75949222297777,2066.530153635086,-1.0805090965757955,0.07192644346936465,0.0,0.4,28.421477935583237,61.468730295841794,0.5678488405693117,-0.15585086375402052,-0.07192644346936465,-0.28392442028465587,0.2
78.0,0.4,77.0,0.0,13.934996385546764,0.8871284582125141,9.312032324091232,0.0,0.49444569586078624,28.421477935583237,0.05554304139213621,274.70076010303194,2048.95767652806,-2.138384262950453,0.07160291276961304,0.0,0.4,28.31300107321578,60.95373179123691,0.5631370405809527,-0.1531714330600894,-0.07160291276961304,-0.28156852029047635,0.2
79.0,0.4,78.0,0.0,13.996827885669802,0.8635333079533429,9.383635236860846,0.0,0.4943893821567281,28.31300107321578,0.05610617843271716,304.72444380121124,2031.7910597078971,-4.0,0.07128958802698857,0.0,0.4,28.20579435668386,60.454685705383525,0.5585498499060976,-0.1505645129800373,-0.07128958802698857,-0.2792749249530488,0.2
80.0,0.4,79.0,0.0,14.057759493796233,0.8547055721989065,9.454924824887835,0.0,0.4943335271717375,28.20579435668386,0.056664728282623256,305.7450457816377,2015.156190179451,-4.0,0.07098063143310104,0.0,0.4,28.098135493381868,59.96290270675436,0.5540064998369647,-0.1479838813515834,-0.07098063143310104,-0.27700324991848235,0.2
81.0,0.4,80.0,0.0,14.11894077451863,0.8619433144950258,9.525905456320936,0.0,0.4942781265217538,28.098135493381868,0.05721873478246022,274.87679456842744,1998.763423558479,-1.96377666317791,0.0706774831577886,0.0,0.4,27.988025517958846,59.46910458425603,0.5494786672681372,-0.1454168167918572,-0.0706774831577886,-0.2747393336340686,0.2
82.0,0.4,81.0,0.0,14.178614357672338,0.8443082646347886,9.596582939478726,0.0,0.49422317865502696,27.988025517958846,0.05776821344972836,293.6869568722907,1982.3034861418678,-3.133215986862602,0.07038005602381263,0.0,0.4,27.878688753901123,58.98747518754976,0.5450287989916656,-0.1428944555196454,-0.07038005602381263,-0.2725143994958328,0.2
83.0,0.4,82.0,0.0,14.238526654255901,0.8512681002028737,9.666962995502539,0.0,0.4941686757751278,27.878688753901123,0.058313242248720025,263.71297251257806,1966.2491729183255,-1.0656443372144864,0.07008555111445076,0.0,0.4,27.766987058534777,58.50391911912152,0.5405734974403422,-0.14037229983462185,-0.07008555111445076,-0.2702867487201711,0.2
