Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.3,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.20861697390796732,0.0,0.3,8.474029634317555,54.0,0.49106289419937976,-0.25414842100765717,-0.20861697390796732,-0.24553144709968988,0.2
6.0,0.3,5.0,0.0,4.879153252728796,0.8214049328357251,2.14361206224671,0.0,0.4995222533621051,8.474029634317555,0.004777466378948515,157.1901343285499,1800.0000000000002,4.0,0.20153497375803053,0.0,0.3,8.782475854911834,54.0,0.49166001137505366,-0.24736497944555735,-0.20153497375803053,-0.24583000568752683,0.2
7.0,0.3,6.0,0.0,5.044682486296456,0.8213424721329029,2.3451470360047404,0.0,0.49947308736096757,8.782475854911834,0.0052691263903235684,157.31505573419435,1800.0000000000002,4.0,0.19512920937907213,0.0,0.3,9.08042847533362,54.0,0.4921824525597397,-0.24122043565894197,-0.19512920937907213,-0.24609122627986985,0.2
8.0,0.3,7.0,0.0,5.204936120938059,0.8212693279061178,2.5402762453838124,0.0,0.49942386911571157,9.08042847533362,0.005761308842883308,157.46134418776455,1800.0000000000002,4.0,0.18929854111627084,0.0,0.3,9.368885017688505,54.0,0.49264340714847815,-0.2356202446905099,-0.18929854111627084,-0.24632170357423908,0.2
9.0,0.3,8.0,0.0,5.360385531795761,0.8211865233669304,2.7295747865000832,0.0,0.49937460477499673,9.368885017688505,0.006253952250031786,157.62695326613928,1800.0000000000002,4.0,0.1839618167437117,0.0,0.3,9.64869395723237,54.0,0.4930531304379277,-0.23048838196267557,-0.1839618167437117,-0.24652656521896385,0.2
10.0,0.4,9.0,0.0,5.511435646672942,0.8210949291048713,2.913536603243795,0.0,0.4993252994619529,9.64869395723237,0.006747005380469714,157.81014179025792,1800.0000000000002,4.0,0.17821110473457957,0.0,0.4,13.227445552015064,72.0,0.6547993568447515,-0.3056107831569554,-0.17821110473457957,-0.3273996784223758,0.2
11.0,0.3,10.0,0.0,5.711209456278616,1.120995293212558,3.0917477079783744,0.0,0.49925981952626847,13.227445552015064,0.007401804737314466,158.0094135748842,2400.0,4.0,0.17294484728810963,0.0,0.3,10.280177021301508,54.0,0.49386212362325643,-0.2198759090997378,-0.17294484728810963,-0.24693106181162822,0.2
12.0,0.4,11.0,0.0,5.853170788042998,0.8208474203795645,3.264692555266484,0.0,0.49921043331390613,10.280177021301508,0.007895666860937723,158.30515924087135,1800.0000000000002,4.0,0.1681409476600805,0.0,0.4,14.047609891303196,72.0,0.6561051220785666,-0.29619350869936384,-0.1681409476600805,-0.3280525610392833,0.2
13.0,0.4,12.0,0.0,6.041611593670868,1.1207311975475946,3.4328335029265644,0.0,0.49914482280169825,14.047609891303196,0.00855177198301629,158.53760490481068,2400.0,4.0,0.1630532087775211,0.0,0.4,14.499867824810083,72.0,0.6567361043570054,-0.2914212609560238,-0.1630532087775211,-0.3283680521785027,0.2
14.0,0.4,13.0,0.0,6.224322924765214,1.120562621638729,3.5958867117040856,0.0,0.49907914919126256,14.499867824810083,0.009208508087373295,158.8747567225421,2400.0,4.0,0.1584018297618817,0.0,0.4,14.938375019436513,72.0,0.6572960935410913,-0.28704987653242736,-0.1584018297618817,-0.32864804677054565,0.2
15.0,0.4,14.0,0.0,6.401793736289587,1.120383595259962,3.7542885414659675,0.0,0.4990134195819085,14.938375019436513,0.009865804180914386,159.23280948007658,2400.0,4.0,0.15412784225890744,0.0,0.4,15.364304967095013,72.0,0.6577964367739356,-0.28302606064587527,-0.15412784225890744,-0.3288982183869678,0.2
16.0,0.4,15.0,0.0,6.5744469778882495,1.1201950216667236,3.908416383724875,0.0,0.4989476399382311,15.364304967095013,0.010523600617688322,159.60995666655296,2400.0,4.0,0.1501828641277989,0.0,0.4,15.7786727469318,72.0,0.6582461847970728,-0.2793059565263353,-0.1501828641277989,-0.3291230923985364,0.2
17.0,0.4,16.0,0.0,6.7426514376497915,1.1199976824147377,4.058599247852674,0.0,0.4988818153197514,15.7786727469318,0.011181846802485395,160.00463517052444,2400.0,4.0,0.14652677461178276,0.0,0.4,16.1823634503595,72.0,0.6586526449935494,-0.27585309710855743,-0.14652677461178276,-0.3293263224967747,0.2
18.0,0.4,17.0,0.0,6.9067309856225085,1.1197922591788423,4.205126022464456,0.0,0.49881595005525203,16.1823634503595,0.011840499447478944,160.41548164231577,2400.0,4.0,0.14312598462954,0.0,0.4,16.576154365494016,72.0,0.6590217819257163,-0.2726368755923981,-0.14312598462954,-0.3295108909628581,0.2
19.0,0.4,18.0,0.0,7.066971882574346,1.1195793507838308,4.348252007093996,0.0,0.49875004787705945,16.576154365494016,0.01249952122940466,160.84129843233865,2400.0,4.0,0.13995213011399954,0.0,0.4,16.96073251817843,72.0,0.6593585122813473,-0.2696313862546732,-0.13995213011399954,-0.32967925614067367,0.2
20.0,0.4,19.0,0.0,7.2236286270974555,1.1193594866723597,4.488204137207996,0.0,0.4986841120258313,16.96073251817843,0.013158879741686008,161.28102665528044,2400.0,4.0,0.13698107129976056,0.0,0.4,17.336708705033896,72.0,0.6596669253409521,-0.2668145339702366,-0.13698107129976056,-0.32983346267047603,0.2
21.0,0.4,20.0,0.0,7.376928683224044,1.119133137680875,4.625185208507756,0.0,0.4986181453332972,17.336708705033896,0.013818546667026959,161.73372463825004,2400.0,4.0,0.1341921167392391,0.0,0.4,17.70462883973771,72.0,0.6599504500241615,-0.26416734175131984,-0.1341921167392391,-0.32997522501208076,0.2
22.0,0.4,21.0,0.0,7.527076339899788,1.1189007247535274,4.759377325246995,0.0,0.49855215028829475,17.70462883973771,0.01447849711705112,162.19855049294515,2400.0,4.0,0.13156741473429184,0.0,0.4,18.064983215759494,72.0,0.6602119830321806,-0.26167340625038216,-0.13156741473429184,-0.3301059915160903,0.2
23.0,0.4,22.0,0.0,7.674255889569966,1.1186626260568755,4.890944739981287,0.0,0.4984861290899915,18.064983215759494,0.015138709100083301,162.67474788624904,2400.0,4.0,0.1290914711015482,0.0,0.4,18.41821413496792,72.0,0.6604539882628715,-0.2593184652329839,-0.1290914711015482,-0.33022699413143575,0.2
24.0,0.4,23.0,0.0,7.818634267190997,1.1184191828401877,5.020036211082835,0.0,0.49842008369116525,18.41821413496792,0.015799163088346172,163.16163431962445,2400.0,4.0,0.12675076340015504,0.0,0.4,18.764722241258394,72.0,0.6606785747420472,-0.2570900507711786,-0.12675076340015504,-0.3303392873710236,0.2
25.0,0.2,24.0,0.0,7.9603632575729115,1.1181707043015858,5.14678697448299,0.0,0.49835401583369104,18.764722241258394,0.01645984166308822,163.65859139682846,2400.0,4.0,0.12511318731469018,0.0,0.2,9.552435909087492,36.0,0.33198213977923224,-0.09110425720430632,-0.12511318731469018,-0.16599106988961612,0.2
26.0,0.4,25.0,0.0,8.025161563218104,0.517917471658759,5.27190016179768,0.0,0.49832081761971314,9.552435909087492,0.01679182380286745,164.16505668248197,1200.0,4.0,0.12354508824288205,0.0,0.4,19.26038775172345,72.0,0.6609795289941105,-0.25403485273993726,-0.12354508824288205,-0.33048976449705525,0.2
27.0,0.4,26.0,0.0,8.1632600923899,1.1177986202114512,5.395445250040562,0.0,0.49825471966681373,19.26038775172345,0.017452803331861562,164.4027595770976,2400.0,4.0,0.12148978140652372,0.0,0.4,19.591824221735756,72.0,0.6611684561260316,-0.2520740094695395,-0.12148978140652372,-0.3305842280630158,0.2
28.0,0.4,27.0,0.0,8.29902964754827,1.1175388875222778,5.516935031447086,0.0,0.49818860282120114,19.591824221735756,0.018113971787987595,164.92222495544468,2400.0,4.0,0.1195342084572471,0.0,0.4,19.917671154115848,72.0,0.6613452932552725,-0.25020685508488333,-0.1195342084572471,-0.33067264662763624,0.2
29.0,0.4,28.0,0.0,8.432582229663796,1.1172749946580574,5.636469239904333,0.0,0.4981224682918756,19.917671154115848,0.018775317081242866,165.4500106838855,2400.0,4.0,0.11767200027101528,0.0,0.4,20.23819735119311,72.0,0.6615192122762379,-0.2484316064091342,-0.11767200027101528,-0.33075960613811894,0.2
30.0,0.4,29.0,0.0,8.563814341498567,1.1152365178846666,5.754141240175348,0.0,0.498056316370648,20.23819735119311,0.019436836293519104,169.5269642306664,2400.0,3.2022230805554344,0.11589464615119728,0.0,0.4,20.55315441959656,72.0,0.6616668218750166,-0.24672805708870554,-0.11589464615119728,-0.3308334109375083,0.2
