Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,1.466789593385721,-0.3796885882493233,8.03744636710188,0.0,0.4999585245492894,-0.8189380855724586,0.0004147545071071061,159.37717649864663,-600.0,4.0,0.61476332595799,0.0,0.2,1.760147512062865,36.0,0.30057614963679113,-0.5650514007763856,-0.61476332595799,-0.15028807481839557,0.2
11.0,-0.1,10.0,0.0,1.7864948387100223,0.5200460597191652,8.65220969305987,0.0,0.49992846693432574,1.760147512062865,0.0007153306567438972,159.90788056166969,1200.0,4.0,0.5977116543432037,-0.1,0.0,-1.0718969032260133,-18.0,-0.1423745047361283,-0.3265244019751396,-0.5977116543432037,0.07118725236806416,0.2
12.0,0.2,11.0,0.0,1.559600280200457,-0.37960537804618977,9.249921347403074,0.0,0.4999427043847994,-0.8575175225808107,0.0005729561520077689,159.21075609237948,-600.0,4.0,0.5842645222464756,0.0,0.2,1.8715203362405486,36.0,0.3037397042022632,-0.5361343743476072,-0.5842645222464756,-0.1518698521011316,0.2
13.0,-0.1,12.0,0.0,1.8635066893039234,0.5201520844273712,9.83418586964955,0.0,0.49991233041437916,1.8715203362405486,0.0008766958562100322,159.6958311452577,1200.0,4.0,0.5696695108613092,-0.1,0.0,-1.1181040135823541,-18.0,-0.14154439255767254,-0.298897314582473,-0.5696695108613092,0.07077219627883627,0.2
14.0,0.2,13.0,0.0,1.6473009128579879,-0.3795284324046835,10.40385538051086,0.0,0.49992648485363494,-0.8944832108658833,0.0007351514636523596,159.05686480936694,-600.0,4.0,0.5579033439995565,0.0,0.2,1.9767610954295856,36.0,0.3063448959523312,-0.5110757919757221,-0.5579033439995565,-0.1531724479761656,0.2
15.0,-0.1,14.0,0.0,1.9375493662360044,0.5202486353590439,10.961758724510418,0.0,0.4998958503640397,1.9767610954295856,0.001041496359604691,159.50272928191222,1200.0,4.0,0.5452251867557609,-0.1,0.0,-1.1625296197416026,-18.0,-0.14085342867393755,-0.27479847241879213,-0.5452251867557609,0.07042671433696877,0.2
16.0,-0.3,15.0,0.0,1.7306598403759192,-0.3794570223197764,11.506983911266179,0.0,0.4999099357069071,-0.9300236957932821,0.0009006429309307534,158.91404463955277,-600.0,4.0,0.7276879641657648,-0.3,0.0,-3.1151877126766543,-54.0,-0.50375213436264,-0.27581189698444475,-0.7276879641657648,0.25187606718132,0.2
17.0,0.2,16.0,0.0,1.0177709618467434,-0.9796628687495815,12.234671875431944,0.0,0.4999603109203434,-2.492150170141324,0.00039689079656811334,159.32573749916298,-1800.0000000000002,4.0,0.8136061479159333,0.0,0.2,1.2213251542160921,36.0,0.2760215705762744,-0.7516169332040705,-0.8136061479159333,-0.1380107852881372,0.2
18.0,0.2,17.0,0.0,1.4404208303407204,0.5194772305698553,13.048278023347878,0.0,0.49993270876328577,1.2213251542160921,0.0006729123671443877,161.04553886028958,1200.0,4.0,0.6239641104744262,0.0,0.2,1.7285049964088643,36.0,0.29959030070412734,-0.5737592608264899,-0.6239641104744262,-0.14979515035206367,0.2
19.0,0.7,18.0,0.0,1.7648916613113896,0.5200152148558035,13.672242133822305,0.0,0.49990274973321536,1.7285049964088643,0.0009725026678485151,159.9695702883931,1200.0,4.0,0.45046214764146975,0.0,0.7,7.412544977507835,125.99999999999999,0.9275197027936581,-0.7142219990382987,-0.45046214764146975,-0.46375985139682907,0.2
20.0,0.2,19.0,0.0,2.6749930183298996,2.0203725480234462,14.122704281463776,0.0,0.499809997762936,7.412544977507835,0.0019000223706421731,159.25490395310712,4200.0,4.0,0.36112967274427826,0.0,0.2,3.2099916219958797,36.0,0.3220064511009019,-0.3221328982947292,-0.36112967274427826,-0.16100322555045096,0.2
21.0,-0.1,20.0,0.0,2.8631837399476487,0.521116750633255,14.483833954208054,0.0,0.4997777971178259,3.2099916219958797,0.002222028821743075,157.76649873348987,1200.0,4.0,0.3577261450712965,-0.1,0.0,-1.7179102439685894,-18.0,-0.13656475758963868,-0.08944376627647715,-0.3577261450712965,0.06828237879481934,0.2
22.0,0.7,21.0,0.0,2.72768536223455,-0.3787768369183446,14.84156009927935,0.0,0.49979145359358484,-1.3743281951748716,0.0020854640641534365,157.55367383668923,-600.0,4.0,0.32699622377853127,0.0,0.7,11.45627852138511,125.99999999999999,1.040599948624452,-0.6472961980907572,-0.32699622377853127,-0.520299974312226,0.2
23.0,0.2,22.0,0.0,3.3885931865658625,2.0211481854265494,15.168556323057881,0.0,0.4996873935987224,11.45627852138511,0.0031260640127778886,157.7036291469013,4200.0,4.0,0.2886951858150122,0.0,0.2,4.066311823879035,36.0,0.32609017988237193,-0.2517402757561981,-0.2886951858150122,-0.16304508994118597,0.2
24.0,-0.1,23.0,0.0,3.5391287121025043,0.521434138611168,15.457251508872893,0.0,0.49965478458073415,4.066311823879035,0.0034521541926602604,157.1317227776641,1200.0,4.0,0.28695907429625894,-0.1,0.0,-2.123477227261503,-18.0,-0.13541134653869946,-0.0192534010269092,-0.28695907429625894,0.06770567326934973,0.2
25.0,0.7,24.0,0.0,3.4305064420305715,-0.3785287861633894,15.744210583169153,0.0,0.499668325715388,-1.6987817818092024,0.003316742846121561,157.05757232677882,-600.0,4.0,0.2700205131023646,0.0,0.7,14.4081270565284,125.99999999999999,1.080691627957739,-0.6103663270812341,-0.2700205131023646,-0.5403458139788695,0.2
26.0,0.2,25.0,0.0,3.976338195061058,2.0214455070810193,16.014231096271516,0.0,0.49956025655259223,14.4081270565284,0.0043974344740793,157.10898583796126,4200.0,4.0,0.2474715257046127,0.0,0.2,4.771605834073269,36.0,0.32801015994976196,-0.21147660567949367,-0.2474715257046127,-0.16400507997488098,0.2
27.0,0.7,26.0,0.0,4.105399513322266,0.5215198714023298,16.261702621976127,0.0,0.4995274555365973,4.771605834073269,0.0047254446340290615,156.96025719534035,1200.0,4.0,0.23050077509988587,0.0,0.7,17.242677955953518,125.99999999999999,1.1040140649013892,-0.5825078075505805,-0.23050077509988587,-0.5520070324506946,0.2
28.0,-0.1,27.0,0.0,4.57136085205373,2.0215174483883764,16.492203397076015,0.0,0.4994170541301071,17.242677955953518,0.005829458698930451,156.96510322324707,4200.0,4.0,0.2207713282428668,-0.1,0.0,-2.742816511232238,-18.0,-0.1345633876247127,0.046510365569489565,-0.2207713282428668,0.06728169381235635,0.2
29.0,0.7,28.0,0.0,4.487786765815025,-0.37855498222471745,16.712974725318883,0.0,0.4994305104688696,-2.1942532089857902,0.005694895311305738,157.10996444943487,-600.0,4.0,0.2126432457078402,0.0,0.7,18.848704416423107,125.99999999999999,1.1133471345821977,-0.569316812998939,-0.2126432457078402,-0.5566735672910988,0.2
30.0,0.1,29.0,0.0,4.917637718731737,2.0214653490913297,16.925617971026725,0.0,0.4993191757554114,18.848704416423107,0.006808242445887936,157.0693018173404,4200.0,4.0,0.20242754178223435,0.0,0.1,2.9505826312390426,18.0,0.16591088579641008,-0.08538298468043937,-0.20242754178223435,-0.08295544289820504,0.2
31.0,0.7,30.0,0.0,4.962440316190932,0.22132658957737913,17.12804551280896,0.0,0.49930258466683175,2.9505826312390426,0.006974153331684346,157.34682084524175,600.0,4.0,0.19385985700728858,0.0,0.7,20.842249328001913,125.99999999999999,1.1223542984546409,-0.555037006234609,-0.19385985700728858,-0.5611771492273204,0.2
32.0,-0.1,31.0,0.0,5.354290649180617,2.021307242452738,17.32190536981625,0.0,0.4991903492369863,20.842249328001913,0.008096507630138987,157.38551509452427,4200.0,4.0,0.1880169082925877,-0.1,0.0,-3.2125743895083696,-18.0,-0.13422628986118024,0.07909623663800244,-0.1880169082925877,0.06711314493059012,0.2
33.0,0.7,32.0,0.0,5.283050803739888,-0.37890127057012707,17.50992227810884,0.0,0.4992037718659724,-2.5700595116066958,0.007962281340277808,157.80254114025416,-600.0,4.0,0.18288654969306278,0.0,0.7,22.18881337570753,125.99999999999999,1.127232088907342,-0.5465025941467339,-0.18288654969306278,-0.563616044453671,0.2
34.0,-0.1,33.0,0.0,5.652690469342884,2.0211418839896065,17.6928088278019,0.0,0.4990910486570817,22.18881337570753,0.00908951342918515,157.71623202078658,4200.0,4.0,0.17796901490141387,-0.1,0.0,-3.3916142816057313,-18.0,-0.13413383391620856,0.08909790205669042,-0.17796901490141387,0.06706691695810428,0.2
35.0,0.7,34.0,0.0,5.585221105021165,-0.3791073651730565,17.870777842703315,0.0,0.4991044620404733,-2.7132914252845852,0.008955379595268941,158.214730346113,-600.0,4.0,0.17359209486296517,0.0,0.7,23.45792864108889,125.99999999999999,1.1311419372090474,-0.5391630634674889,-0.17359209486296517,-0.5655709686045237,0.2
36.0,-0.1,35.0,0.0,5.936040801410123,2.020942812320445,18.04436993756628,0.0,0.4989913478467524,23.45792864108889,0.010086521532477988,158.1143753591102,4200.0,4.0,0.16937914881930508,-0.1,0.0,-3.5616244808460737,-18.0,-0.1340588717732683,0.09765028706732909,-0.16937914881930508,0.06702943588663415,0.2
37.0,0.7,36.0,0.0,5.871788358067781,-0.3793409270871165,18.213749086385587,0.0,0.4990047537339298,-2.849299584676859,0.00995246266070472,158.68185417423294,-600.0,4.0,0.16558782575415154,0.0,0.7,24.66151110388468,125.99999999999999,1.1343461120844807,-0.5327608817963918,-0.16558782575415154,-0.5671730560422403,0.2
38.0,-0.1,37.0,0.0,6.206394205895131,2.0207152687911916,18.37933691213974,0.0,0.49889131912272133,24.66151110388468,0.0110868087727892,158.56946241761725,4200.0,4.0,0.1619259960110599,-0.1,0.0,-3.723836523537078,-18.0,-0.1339968751235787,0.10507244155072946,-0.1619259960110599,0.06699843756178935,0.2
39.0,0.7,38.0,0.0,6.144927395909374,-0.3795981590353058,18.5412629081508,0.0,0.4989047188102337,-2.979069218829663,0.010952811897665622,159.19631807061162,-600.0,4.0,0.15860049243106789,0.0,0.7,25.808695062819368,125.99999999999999,1.1370199294351173,-0.5271104571486265,-0.15860049243106789,-0.5685099647175587,0.2
40.0,-0.1,39.0,0.0,6.465373866042842,2.020463273610223,18.699863400581865,0.0,0.49879101681729016,25.808695062819368,0.012089831827100739,159.0734527795538,4200.0,4.0,0.15537935972127898,-0.1,0.0,-3.8792243196257052,-18.0,-0.13394475355525692,0.1115930170563495,-0.15537935972127898,0.06697237677762846,0.2
41.0,0.7,40.0,0.0,6.40634896763956,-0.37987605631251087,18.855242760303145,0.0,0.4988044112926457,-3.1033794557005643,0.011955887073545482,159.75211262502174,-600.0,4.0,0.15243160264733924,0.0,0.7,26.906665664086148,125.99999999999999,1.1392850469646627,-0.5220741261296706,-0.15243160264733924,-0.5696425234823314,0.2
42.0,-0.1,41.0,0.0,6.714289765620507,2.020189991004614,19.007674362950485,0.0,0.4986904827879492,26.906665664086148,0.013095172120510146,159.62001799077132,4200.0,4.0,0.1495694227732654,-0.1,0.0,-4.0285738593723055,-18.0,-0.1339003259435071,0.11738074019848815,-0.1495694227732654,0.06695016297175355,0.2
43.0,0.7,42.0,0.0,6.657427630226131,-0.38017219255151186,19.15724378572375,0.0,0.49870387282054357,-3.2228590874978447,0.012961271794566638,160.34438510302368,-600.0,4.0,0.14693301191063443,0.0,0.7,27.961196046949752,125.99999999999999,1.1412285421672368,-0.5175472829942529,-0.14693301191063443,-0.5706142710836184,0.2
44.0,-0.1,43.0,0.0,6.954217321958144,2.0198979648802284,19.304176797634383,0.0,0.4985897499663268,27.961196046949752,0.014102500336733876,160.2040702395429,4200.0,4.0,0.1443695857075497,-0.1,0.0,-4.172530393174886,-18.0,-0.1338636631588484,0.1225622458718745,-0.1443695857075497,0.0669318315794242,0.2
45.0,0.7,44.0,0.0,6.899116414448678,-0.3816656204935264,19.448546383341935,0.0,0.4986031363326427,-3.3380243145399087,0.013968636673575027,163.33124098705284,-600.0,3.2300572642966827,0.14200005174794367,0.0,0.7,28.976288940684444,125.99999999999999,1.1429540358445995,-0.5134770696702435,-0.14200005174794367,-0.5714770179222998,0.2
46.0,-0.1,45.0,0.0,7.185385423816189,2.0159782045407333,19.590546435089877,0.0,0.4984888409290582,28.976288940684444,0.015111590709419627,168.0435909185329,4200.0,1.987136685594919,0.13969484856663558,-0.1,0.0,-4.311231254289713,-18.0,-0.13383484382305508,0.12722257334489195,-0.13969484856663558,0.06691742191152754,0.2
47.0,0.7,46.0,0.0,7.131535151343951,-0.3854850270054977,19.73024128365651,0.0,0.4985022244134405,-3.448985003431771,0.01497775586559657,170.9700540109953,-600.0,1.6628790400598774,0.13754918755116777,0.0,0.7,29.95244763564459,125.99999999999999,1.1444263437366136,-0.5097623594194745,-0.13754918755116777,-0.5722131718683068,0.2
48.0,-0.1,47.0,0.0,7.408717870085251,2.0151534420237054,19.86779047120768,0.0,0.49838778177906684,29.95244763564459,0.016122182209333185,169.69311595258935,4200.0,1.866713440032619,0.13545848861986387,-0.1,0.0,-4.445230722051151,-18.0,-0.13380983003903002,0.13144642639965115,-0.13545848861986387,0.06690491501951501,0.2
49.0,-0.1,48.0,0.0,7.355953370073457,-0.3895252379484837,20.003248959827545,0.0,0.49840116276207075,-3.556184577640921,0.015988372379294156,179.05047589696747,-600.0,0.47415870629411216,0.13642951733180034,-0.1,0.0,-4.4135720220440735,-18.0,-0.13380922237258022,0.1304750938544898,-0.13642951733180034,0.06690461118629011,0.2
50.0,0.7,49.0,0.0,7.303631235064954,-0.3835103724749924,20.139678477159347,0.0,0.498414543684308,-3.530857617635259,0.015854563156921575,167.0207449499849,-600.0,2.6761092073130968,0.13442370812484317,0.0,0.7,30.675251187272803,125.99999999999999,1.1454113922928355,-0.5071294042712609,-0.13442370812484317,-0.5727056961464178,0.2
51.0,-0.1,50.0,0.0,7.574696537619806,2.0164992197887073,20.27410218528419,0.0,0.4983000025450787,30.675251187272803,0.01699997454921441,167.0015604225851,4200.0,2.628251127393959,0.13246397293757395,-0.1,0.0,-4.544817922571884,-18.0,-0.13378325295594737,0.13442765354039976,-0.13246397293757395,0.06689162647797368,0.2
52.0,0.6,51.0,0.0,7.5237487790324575,-0.38461596355227984,20.406566158221764,0.0,0.4983133808703743,-3.6358543380575075,0.016866191296258465,169.2319271045597,-600.0,2.4060991322130363,0.13096230801758252,0.0,0.6,27.085495604516844,108.0,0.9853275050465589,-0.4236260605408619,-0.13096230801758252,-0.49266375252327943,0.2
53.0,-0.1,52.0,0.0,7.747820716143712,1.7109650899033644,20.537528466239348,0.0,0.49821484811986966,27.085495604516844,0.017851518801305023,178.0698201932717,3600.0000000000005,0.7448587459524489,0.12948326476444288,-0.1,0.0,-4.648692429686228,-18.0,-0.13376174948478295,0.1373976099779486,-0.12948326476444288,0.06688087474239147,0.2
54.0,0.3,53.0,0.0,7.698191211735122,-0.38328894856703166,20.66701173100379,0.0,0.4982282242948181,-3.718953943748983,0.01771775705182024,166.57789713406333,-600.0,3.1721329065030304,0.12902508571899984,0.0,0.3,13.856744181123222,54.0,0.49662989048768774,-0.17734003096284373,-0.12902508571899984,-0.24831494524384387,0.2
55.0,0.7,54.0,0.0,7.802670221447777,0.8097573361834207,20.79603681672279,0.0,0.4981785613057693,13.856744181123222,0.01821438694230793,180.48532763315873,1800.0000000000002,0.5419633248675666,0.12611992534179695,0.0,0.7,32.77121493008066,125.99999999999999,1.1480842167615983,-0.500162033722596,-0.12611992534179695,-0.5740421083807992,0.2
56.0,-0.1,55.0,0.0,8.055252184026976,2.0027125919610054,20.922156742064587,0.0,0.49806375288409316,32.77121493008066,0.019362471159069528,194.5748160779896,4200.0,-1.246229867669932,0.12452453495991597,-0.1,0.0,-4.833151310416186,-18.0,-0.13374353762677424,0.14234723385347114,-0.12452453495991597,0.06687176881338712,0.2
57.0,0.7,56.0,0.0,8.005840121125678,-0.39680584165364574,21.046681277024504,0.0,0.49807712723785585,-3.866521048332949,0.019228727621442752,193.61168330729146,-600.0,-0.8770474788578966,0.12300887915705408,0.0,0.7,33.62452850872784,125.99999999999999,1.1489209900119508,-0.49746937416302944,-0.12300887915705408,-0.5744604950059754,0.2
58.0,-0.1,57.0,0.0,8.253148690140073,2.010493638419695,21.16969015618156,0.0,0.4979622351388547,33.62452850872784,0.020377648611454705,179.01272316060926,4200.0,1.077209089769397,0.12150960262839675,-0.1,0.0,-4.951889214084043,-18.0,-0.13371157570293243,0.14534618522306947,-0.12150960262839675,0.06685578785146622,0.2
59.0,0.7,58.0,0.0,8.206456218745798,-0.3842698057129794,21.291199758809956,0.0,0.49797560629642496,-3.961511371267235,0.020243937035751773,168.53961142595878,-600.0,3.2324597543622104,0.12008280233115665,0.0,0.7,34.46711611873235,125.99999999999999,1.1496966366141,-0.4949311206382066,-0.12008280233115665,-0.57484831830705,0.2
60.0,-0.1,59.0,0.0,8.448717970367964,2.0174558464589483,21.411282561141114,0.0,0.49786063663276353,34.46711611873235,0.021393633672365873,165.08830708210346,4200.0,4.0,0.11868210630996229,-0.1,0.0,-5.069230782220778,-18.0,-0.13369488591227993,0.1481653366461777,-0.11868210630996229,0.06684744295613997,0.2
61.0,0.7,60.0,0.0,8.403022481394535,-0.3850242500254072,21.529964667451075,0.0,0.49787400612135474,-4.055384625776623,0.021259938786453592,170.0485000508144,-600.0,3.110930704118772,0.1173543884161936,0.0,0.7,35.29269442185705,125.99999999999999,1.1504868248435114,-0.4925978008379493,-0.1173543884161936,-0.5752434124217557,0.2
62.0,-0.1,61.0,0.0,8.63937377598989,2.013996219358598,21.647319055867268,0.0,0.4977589574388704,35.29269442185705,0.022410425611297104,172.0075612828037,4200.0,2.679684644976284,0.11605436623797429,-0.1,0.0,-5.183624265593934,-18.0,-0.1336849397687309,0.15078810364639117,-0.11605436623797429,0.06684246988436544,0.2
63.0,0.7,62.0,0.0,8.593929164455139,-0.3915803688209842,21.763373422105243,0.0,0.49777232593284726,-4.146899412475148,0.022276740671528374,183.1607376419684,-600.0,1.0871807596094243,0.11481602937200745,0.0,0.7,36.094502490711584,125.99999999999999,1.1511742939282048,-0.4904031763361098,-0.11481602937200745,-0.5755871469641024,0.2
64.0,-0.1,63.0,0.0,8.82524131966555,2.01463294346256,21.87818945147725,0.0,0.49765720850345446,36.094502490711584,0.02342791496545658,170.73411307488027,4200.0,3.1181220242726013,0.11359638153598452,-0.1,0.0,-5.29514479179933,-18.0,-0.13366873067944843,0.1532379838037397,-0.11359638153598452,0.06683436533972421,0.2
65.0,0.7,64.0,0.0,8.780953738024667,-0.38986789052653287,21.991785833013235,0.0,0.49767057537652243,-4.236115833439464,0.023294246234777133,179.73578105306566,-600.0,1.7839394837769262,0.11243533101656682,0.0,0.7,36.880005699703595,125.99999999999999,1.15183768020529,-0.4883541711192118,-0.11243533101656682,-0.575918840102645,0.2
66.0,-0.1,65.0,0.0,9.007049124109981,2.0108926975276162,22.104221164029802,0.0,0.4975553916085019,36.880005699703595,0.024446083914982424,178.21460494476742,4200.0,1.9788564312433081,0.11128993022102744,-0.1,0.0,-5.40422947446599,-18.0,-0.13365251580260884,0.15553632768027698,-0.11128993022102744,0.06682625790130442,0.2
67.0,-0.1,66.0,0.0,8.964029190367974,-0.3865572892045754,22.21551109425083,0.0,0.4975687568600821,-4.323383579572792,0.024312431399179813,173.11457840915077,-600.0,3.076920188750478,0.11182491746800712,-0.1,0.0,-5.378417514220784,-18.0,-0.13365357658582738,0.15500187082490657,-0.11182491746800712,0.06682678829291369,0.2
68.0,-0.3,67.0,0.0,8.921072781753267,-0.38413986423908647,22.327336011718835,0.0,0.4975821222177407,-4.302734011376628,0.024178777822593985,168.2797284781729,-600.0,4.0,0.1127991570924694,-0.3,0.0,-16.057931007155883,-54.0,-0.402515796056936,0.2884587409359986,-0.1127991570924694,0.201257898028468,0.2
69.0,0.7,68.0,0.0,8.80955634398803,-0.9886282897825125,22.440135168811302,0.0,0.49762237379734636,-12.846344805724707,0.02377626202653705,177.2565795650248,-1800.0000000000002,2.2740410874078734,0.11207570568062464,0.0,0.7,37.00013664474971,125.99999999999999,1.1518934513166286,-0.4880224313389389,-0.11207570568062464,-0.5759467256583143,0.2
70.0,0.1,69.0,0.0,9.035524155920212,2.0162069072855915,22.552210874491927,0.0,0.4975071844522147,37.00013664474971,0.024928155477853677,167.5861854288167,4200.0,4.0,0.11052844391866384,0.0,0.1,5.421314493552127,18.0,0.16644707082389326,0.006248020669389537,-0.11052844391866384,-0.08322353541194663,0.2
71.0,0.7,70.0,0.0,9.059364691212325,0.21569592809663465,22.66273931841059,0.0,0.4974905397451323,5.421314493552127,0.02509460254867757,168.6081438067307,600.0,4.0,0.10906337768929544,0.0,0.7,38.04933170309177,125.99999999999999,1.1527190650998833,-0.48542291023923706,-0.10906337768929544,-0.5763595325499417,0.2
72.0,-0.1,71.0,0.0,9.278596522763253,2.0101324220444114,22.771802696099886,0.0,0.4973752678386223,38.04933170309177,0.026247321613777453,179.73515591117717,4200.0,2.018159489615236,0.10802390473876348,-0.1,0.0,-5.567157913657952,-18.0,-0.13364136358458664,0.15879677705352985,-0.10802390473876348,0.06682068179229332,0.2
73.0,-0.2,72.0,0.0,9.235824477212754,-0.39594981919914235,22.87982660083865,0.0,0.49738863197498073,-4.4537263309263615,0.026113680250192867,191.8996383982847,-600.0,0.5574110078586614,0.10871444912208937,-0.2,0.0,-11.082989372655303,-36.0,-0.2677513520609316,0.22516122690837642,-0.10871444912208937,0.1338756760304658,0.2
74.0,0.7,73.0,0.0,9.160994391749941,-0.6883177541448603,22.98854104996074,0.0,0.49741540711018684,-8.866391498124242,0.025845928898131934,176.6355082897205,-1200.0,2.6912818305633124,0.1078837597837819,0.0,0.7,38.47617644534976,125.99999999999999,1.153042938063478,-0.4844052288155209,-0.1078837597837819,-0.576521469031739,0.2
75.0,-0.1,74.0,0.0,9.377476958571824,2.006627941552583,23.096424809744523,0.0,0.4973001028163805,38.47617644534976,0.02699897183619541,186.7441168948346,4200.0,1.108903183107742,0.10688307460281259,-0.1,0.0,-5.626486175143095,-18.0,-0.1336391425798918,0.15993649668713333,-0.10688307460281259,0.0668195712899459,0.2
76.0,-0.1,75.0,0.0,9.334560069996652,-0.4015311941077297,23.203307884347335,0.0,0.4973134667306385,-4.501188940114476,0.02686533269361552,203.0623882154594,-600.0,-0.6404539821450683,0.10738448649958819,-0.1,0.0,-5.60073604199799,-18.0,-0.1336515919754867,0.15944130948815516,-0.10738448649958819,0.06682579598774335,0.2
77.0,0.7,76.0,0.0,9.29010456629967,-0.413984413820821,23.310692370846922,0.0,0.497326831889836,-4.480588833598392,0.026731681101640033,227.96882764164212,-600.0,-3.098341432231976,0.10642837109118328,0.0,0.7,39.01843917845861,125.99999999999999,1.153519145634377,-0.4831879439083718,-0.10642837109118328,-0.5767595728171885,0.2
78.0,-0.1,77.0,0.0,9.501877020283334,1.9898120380159379,23.417120741938106,0.0,0.4972114799752726,39.01843917845861,0.02788520024727441,220.37592396812443,4200.0,-2.4592898803338983,0.10547960139386968,-0.1,0.0,-5.70112621217,-18.0,-0.13363389341240747,0.16133734531233407,-0.10547960139386968,0.06681694670620374,0.2
79.0,-0.1,78.0,0.0,9.459135562401913,-0.40521065036851633,23.522600343331977,0.0,0.4972248433646138,-4.560900969736,0.027751566353862004,210.42130073703268,-600.0,-1.2860023700546606,0.10595796138070449,-0.1,0.0,-5.6754813374411475,-18.0,-0.1336360960821107,0.16086008666035087,-0.10595796138070449,0.06681804804105534,0.2
80.0,-0.1,79.0,0.0,9.416275244579998,-0.4045030431259429,23.62855830471268,0.0,0.497238206974222,-4.540385069952918,0.027617930257779894,209.00608625188585,-600.0,-1.1849991006504865,0.10643857091211377,-0.1,0.0,-5.649765146747999,-18.0,-0.13363398404642796,0.16037842111110023,-0.10643857091211377,0.06681699202321398,0.2
81.0,-0.1,80.0,0.0,9.373906105952736,-0.39806188925859876,23.734996875624795,0.0,0.49725157037262663,-4.519812117398399,0.027484296273733465,196.12377851719745,-600.0,0.18293977753666013,0.10692864650329618,-0.1,0.0,-5.624343663571642,-18.0,-0.13364521231446796,0.15989395965393782,-0.10692864650329618,0.06682260615723398,0.2
82.0,0.7,81.0,0.0,9.330156034267358,-0.409152019744584,23.84192552212809,0.0,0.4972649348938581,-4.499474930857313,0.027350651061419,218.30403948916793,-600.0,-2.181960159563147,0.105985974472462,0.0,0.7,39.1866553439229,125.99999999999999,1.153676625817272,-0.4828242873810979,-0.105985974472462,-0.576838312908636,0.2
