Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,-0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.5366970305045812,-0.7,0.0,-10.281553642052351,-125.99999999999999,-1.2262398463695685,0.2764228926802031,-0.5366970305045812,0.6131199231847843,0.2
2.0,-0.7,1.0,0.0,1.2785082839536042,-2.1790332570692894,1.353694172801701,0.0,0.5001226239846369,-8.225242913641882,-0.0012262398463695685,158.0665141385792,-4200.0,4.0,0.0,-0.7,0.0,-5.369734792605137,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.1801811844103045,1.353694172801701,0.0,0.5001226239846369,-4.29578783408411,-0.0012262398463695685,160.3623688206089,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.7,2.0,0.0,0.0,-2.103675,1.353694172801701,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
3.0,-0.7,2.0,0.0,2.0475961418209403,2.0963249999999998,2.3304492760518842,0.0,0.5001226239846369,0.0,-0.0012262398463695685,7.3500000000000005,4200.0,4.0,0.0,-0.7,0.0,-8.599903795647949,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.1793555413770913,2.3304492760518842,0.0,0.5001226239846369,-6.87992303651836,-0.0012262398463695685,158.71108275418305,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.103675,2.3304492760518842,0.0,0.5001226239846369,-0.0,-0.0012262398463695685,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
