Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,-0.1,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.5127304499384265,-0.1,0.0,-1.2285576850925644,-18.0,-0.13998198547840496,-0.24273945719922402,-0.5127304499384265,0.06999099273920248,0.2
2.0,0.7,1.0,0.0,1.8530890044040287,-0.37935554137709154,1.4894855531886098,0.0,0.5000139981985479,-0.9828461480740516,-0.00013998198547840495,158.71108275418305,-600.0,4.0,0.4360045284344314,0.0,0.7,7.782973818496921,125.99999999999999,0.9426143970975766,-0.7073117269832196,-0.4360045284344314,-0.4713071985487883,0.2
3.0,-0.1,2.0,0.0,2.7340192886719725,2.02046131821409,1.9254900816230411,0.0,0.4999197367588381,7.782973818496921,0.0008026324116191716,159.07736357182063,4200.0,4.0,0.37553265073922704,-0.1,0.0,-1.6404115732031836,-18.0,-0.13689513475295492,-0.10708508336274958,-0.37553265073922704,0.06844756737647746,0.2
4.0,0.7,3.0,0.0,2.59174944926441,-0.3788481218011466,2.3010227323622683,0.0,0.4999334262723134,-1.312329258562547,0.0006657372768662167,157.69624360229324,-600.0,4.0,0.34060608010650534,0.0,0.7,10.88534768691052,125.99999999999999,1.0298932239541687,-0.6555526920835897,-0.34060608010650534,-0.5149466119770844,0.2
5.0,-0.1,4.0,0.0,3.28013630309419,2.0210644907293656,2.6416288124687735,0.0,0.49983043694991797,10.88534768691052,0.0016956305008203852,157.87101854126914,4200.0,4.0,0.31042667956391357,-0.1,0.0,-1.968081781856514,-18.0,-0.13576557614487736,-0.04254389149147486,-0.31042667956391357,0.06788278807243868,0.2
6.0,0.7,5.0,0.0,3.1626090649015124,-0.3785990249220189,2.952055492032687,0.0,0.49984401350753244,-1.5744654254852113,0.0015598649246755078,157.1980498440377,-600.0,4.0,0.28942512011320276,0.0,0.7,13.28295807258635,125.99999999999999,1.0678949265602613,-0.6233725833933335,-0.28942512011320276,-0.5339474632801307,0.2
7.0,-0.1,6.0,0.0,3.7476411182399474,2.0213589377093855,3.2414806121458897,0.0,0.4997372240148764,13.28295807258635,0.002627759851235769,157.2821245812288,4200.0,4.0,0.2705302796122475,-0.1,0.0,-2.248584670943968,-18.0,-0.13518005328050786,-0.0029402529719935733,-0.2705302796122475,0.06759002664025393,0.2
8.0,0.7,7.0,0.0,3.645246860790159,-0.3784946276496326,3.512010891758137,0.0,0.4997507420202045,-1.7988677367551746,0.002492579797955261,156.9892552992652,-600.0,4.0,0.25613850435545454,0.0,0.7,15.310036815318666,125.99999999999999,1.0893027587507416,-0.6007898837308254,-0.25613850435545454,-0.5446513793753708,0.2
9.0,-0.1,8.0,0.0,4.1630285661435344,2.02149109387641,3.768149396113592,0.0,0.4996418117443294,15.310036815318666,0.0035818825567060023,157.01781224717985,4200.0,4.0,0.24289160056340833,-0.1,0.0,-2.497817139686121,-18.0,-0.13482195621623919,0.024519377544711285,-0.24289160056340833,0.06741097810811959,0.2
10.0,0.7,9.0,0.0,4.071097470380399,-0.3784861047063542,4.011040996677,0.0,0.49965529393995106,-1.9982537117488968,0.003447060600489763,156.9722094127084,-600.0,4.0,0.23224277208761424,0.0,0.7,17.09860937559767,125.99999999999999,1.1030634556200203,-0.5837744998976244,-0.23224277208761424,-0.5515317278100101,0.2
11.0,-0.1,10.0,0.0,4.54058060936875,2.021518838964073,4.2432837687646145,0.0,0.49954498759438903,17.09860937559767,0.0045501240561097835,156.96232207185403,4200.0,4.0,0.22229603789051486,-0.1,0.0,-2.7243483656212506,-18.0,-0.13458041055802306,0.04499416738849668,-0.22229603789051486,0.06729020527901153,0.2
12.0,0.7,11.0,0.0,4.45643108422007,-0.3785471209798409,4.465579806655129,0.0,0.4995584456354448,-2.1794786924970007,0.0044155436455517606,157.0942419596817,-600.0,4.0,0.21400737845720683,0.0,0.7,18.717010553724293,125.99999999999999,1.1126606558773358,-0.5703377063958748,-0.21400737845720683,-0.5563303279386679,0.2
13.0,-0.1,12.0,0.0,4.889041039527992,2.0214721493559495,4.679587185112336,0.0,0.49944717956985707,18.717010553724293,0.005528204301429096,157.05570128810132,4200.0,4.0,0.20618541101196852,-0.1,0.0,-2.933424623716795,-18.0,-0.13440652482526147,0.06101785140066224,-0.20618541101196852,0.06720326241263073,0.2
14.0,0.7,13.0,0.0,4.810966553523312,-0.37866154361497634,4.885772596124305,0.0,0.4994606202223396,-2.3467396989734364,0.005393797776603835,157.32308722995268,-600.0,4.0,0.1994974440709788,0.0,0.7,20.206059524797904,125.99999999999999,1.1197381194286773,-0.5593665037853175,-0.1994974440709788,-0.5598690597143386,0.2
15.0,-0.1,14.0,0.0,5.214224491010315,2.021368942168145,5.085270040195284,0.0,0.4993486464103967,20.206059524797904,0.006513535896032512,157.26211566371006,4200.0,4.0,0.19313810450132454,-0.1,0.0,-3.1285346946061887,-18.0,-0.13427539128508212,0.07399959114121651,-0.19313810450132454,0.06713769564254106,0.2
16.0,0.6,15.0,0.0,5.141060177370382,-0.37881863772475266,5.278408144696608,0.0,0.49936207394952525,-2.502827755684951,0.00637926050474743,157.63727544950527,-600.0,4.0,0.18856051054471631,0.0,0.6,18.507816638533374,108.0,0.9694009317860689,-0.4732609764377507,-0.18856051054471631,-0.48470046589303445,0.2
17.0,-0.2,16.0,0.0,5.46561447707959,1.7212209426652003,5.466968655241325,0.0,0.49926513385634663,18.507816638533374,0.007348661436533499,157.5581146695998,3600.0000000000005,4.0,0.18508993829987377,-0.2,0.0,-6.558737372495508,-36.0,-0.2697680656889489,0.1497940945446007,-0.18508993829987377,0.13488403284447445,0.2
18.0,0.7,17.0,0.0,5.339943337053758,-0.6789733746748867,5.652058593541199,0.0,0.4992921106629155,-5.246989897996407,0.00707889337084455,157.94674934977348,-1200.0,4.0,0.1810637063886916,0.0,0.7,22.427762015625778,125.99999999999999,1.1280149212646433,-0.5450711670210133,-0.1810637063886916,-0.5640074606323217,0.2
19.0,-0.1,18.0,0.0,5.705892571569318,2.0211076080038475,5.83312229992989,0.0,0.49917930917078907,22.427762015625778,0.008206908292109193,157.78478399230522,4200.0,4.0,0.17628997215428122,-0.1,0.0,-3.4235355429415906,-18.0,-0.13411888567430336,0.09076947068287047,-0.17628997215428122,0.06705944283715168,0.2
20.0,0.7,19.0,0.0,5.6390525095309165,-0.3791484065804111,6.009412272084171,0.0,0.49919272105935647,-2.7388284343532727,0.00807278940643489,158.2968131608222,-600.0,4.0,0.172031698185048,0.0,0.7,23.68402054002985,125.99999999999999,1.1317784092641368,-0.5379209028171164,-0.172031698185048,-0.5658892046320684,0.2
21.0,-0.1,20.0,0.0,5.9867118752172885,2.020902946109433,6.181443970269219,0.0,0.49907954321843007,23.68402054002985,0.009204567815699026,158.1941077811342,4200.0,4.0,0.16793015934520394,-0.1,0.0,-3.592027125130373,-18.0,-0.13404659722120854,0.09909313926540034,-0.16793015934520394,0.06702329861060427,0.2
22.0,0.7,21.0,0.0,5.923001426033103,-0.3793865820922563,6.349374129614423,0.0,0.49909294787815217,-2.8736217001042985,0.009070521218477817,158.77316418451258,-600.0,4.0,0.1642324331380723,0.0,0.7,24.87660598933903,125.99999999999999,1.1348737582906363,-0.5316693122833904,-0.1642324331380723,-0.5674368791453182,0.2
23.0,-0.1,22.0,0.0,6.254861080279187,2.0206706306730853,6.5136065627524955,0.0,0.4989794605023231,24.87660598933903,0.010205394976768454,158.65873865382883,4200.0,4.0,0.16065898458951222,-0.1,0.0,-3.7529166481675116,-18.0,-0.13398661732081513,0.10633432407089535,-0.16065898458951222,0.06699330866040756,0.2
24.0,0.7,23.0,0.0,6.193867246569977,-0.37964782277848375,6.674265547342007,0.0,0.49899285916405517,-3.0023333185340095,0.010071408359447639,159.29564555696751,-600.0,4.0,0.15740885274943875,0.0,0.7,26.0142424355939,125.99999999999999,1.137464460259056,-0.5261410828789668,-0.15740885274943875,-0.568732230129528,0.2
25.0,-0.1,24.0,0.0,6.511898375372746,2.0204145017752357,6.831674400091446,0.0,0.49887911271802926,26.0142424355939,0.011208872819706695,159.17099644952864,4200.0,4.0,0.1542592265960917,-0.1,0.0,-3.907139025223648,-18.0,-0.1339360542743128,0.1127088005410647,-0.1542592265960917,0.0669680271371564,0.2
26.0,0.7,25.0,0.0,6.45329078404246,-0.3799292439326335,6.985933626687538,0.0,0.4988925063234567,-3.1257112201789186,0.011074936765432381,159.858487865267,-600.0,4.0,0.1513732233579377,0.0,0.7,27.103821292978328,125.99999999999999,1.13966466512101,-0.5212055559184428,-0.1513732233579377,-0.569832332560505,0.2
27.0,0.0,26.0,0.0,6.759085523366535,2.0201375946193014,7.1373068500454755,0.0,0.4987785398569446,27.103821292978328,0.012214601430553392,159.72481076139672,4200.0,4.0,0.1480791630636979,0.0,0.0,0.0,0.0,0.0,0.05192083693630212,-0.1480791630636979,-0.0,0.2
28.0,0.7,27.0,0.0,6.747205353011023,-0.08022850825001855,7.285386013109173,0.0,0.4987785398569446,0.0,0.012214601430553392,160.4570165000371,0.0,4.0,0.14505997228750794,0.0,0.7,28.338262482646293,125.99999999999999,1.1418743251135548,-0.5159971348442853,-0.14505997228750794,-0.5709371625567774,0.2
29.0,-0.2,28.0,0.0,7.040195529181036,2.01978651691252,7.430445985396681,0.0,0.49866435242443324,28.338262482646293,0.013356475755666947,160.42696617495946,4200.0,4.0,0.14303037348334255,-0.2,0.0,-8.448234635017243,-36.0,-0.26852314558253926,0.1912311993079271,-0.14303037348334255,0.13426157279126963,0.2
30.0,0.7,29.0,0.0,6.942848634610242,-0.6806029530652827,7.573476358880024,0.0,0.4986912047389915,-6.7585877080137955,0.013087952610084408,161.2059061305653,-1200.0,4.0,0.14113603025766835,0.0,0.7,29.159964265363016,125.99999999999999,1.143200444130223,-0.5127362523227799,-0.14113603025766835,-0.5716002220651115,0.2
31.0,-0.2,30.0,0.0,7.227877198092893,2.0195308240020697,7.7146123891376925,0.0,0.49857688469457845,29.159964265363016,0.014231153054214631,160.9383519958607,4200.0,4.0,0.13926673496637446,-0.2,0.0,-8.67345263771147,-36.0,-0.2684274288310144,0.19494697944913275,-0.13926673496637446,0.1342137144155072,0.2
32.0,0.7,31.0,0.0,7.133054216454757,-0.6808731579801208,7.853879124104067,0.0,0.49860372743746156,-6.9387621101691765,0.013962725625383617,161.74631596024156,-1200.0,4.0,0.13751574369979194,0.0,0.7,29.958827709109976,125.99999999999999,1.144391797997831,-0.5097116426987074,-0.13751574369979194,-0.5721958989989155,0.2
33.0,-0.2,32.0,0.0,7.410734997036825,2.0192653809026297,7.991394867803859,0.0,0.49848928825766176,29.958827709109976,0.015107117423381448,161.46923819474065,4200.0,4.0,0.13578674295808063,-0.2,0.0,-8.892881996444192,-36.0,-0.26834121817949125,0.198383866131665,-0.13578674295808063,0.13417060908974562,0.2
34.0,0.7,33.0,0.0,7.318243588119115,-0.6811519806927215,8.127181610761939,0.0,0.49851612237947973,-7.114305597155354,0.014838776205201956,162.30396138544293,-1200.0,4.0,0.13416192660608472,0.0,0.7,30.736623070100283,125.99999999999999,1.145467935680468,-0.5068958944463187,-0.13416192660608472,-0.572733967840234,0.2
