Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,0.2,8.0,0.0,4.65729347756009,0.22143467263585767,4.007365328669328,0.0,0.4995122193694194,2.7657014943670024,0.004877806305805581,157.13065472828467,600.0,4.0,0.21219639645330562,0.0,0.2,5.58875217307211,36.0,0.3294202977212452,-0.1769065453139282,-0.21219639645330562,-0.1647101488606226,0.2
10.0,0.2,9.0,0.0,4.767937085358979,0.5214207670262507,4.219561725122634,0.0,0.4994792773396473,5.58875217307211,0.005207226603526826,157.15846594749854,1200.0,4.0,0.20738281679405357,0.0,0.2,5.721524502430776,36.0,0.3295960743528583,-0.17218085397048272,-0.20738281679405357,-0.16479803717642916,0.2
11.0,0.2,10.0,0.0,4.876063281347772,0.5213845469953763,4.426944541916687,0.0,0.49944631773221204,5.721524502430776,0.005536822677879685,157.23090600924763,1200.0,4.0,0.20288299721688716,0.0,0.2,5.851275937617325,36.0,0.32975677771301515,-0.1677613860733947,-0.20288299721688716,-0.16487838885650757,0.2
12.0,0.2,11.0,0.0,4.981835057407176,0.5213437178588748,4.629827539133575,0.0,0.49941334205444077,5.851275937617325,0.0058665794555927,157.31256428225032,1200.0,4.0,0.19866430575764846,0.0,0.2,5.978202068888611,36.0,0.32990426769297043,-0.1636164396041337,-0.19866430575764846,-0.16495213384648522,0.2
13.0,0.2,12.0,0.0,5.085398478140006,0.5212985812316355,4.828491844891223,0.0,0.49938035162767147,5.978202068888611,0.00619648372328567,157.40283753672875,1200.0,4.0,0.19469867207519226,0.0,0.2,6.102478173768007,36.0,0.33004011022235424,-0.15971872718636937,-0.19469867207519226,-0.16502005511117712,0.2
14.0,0.2,13.0,0.0,5.186885045597535,0.5212494074861199,5.023190516966416,0.0,0.49934734761664923,6.102478173768007,0.006526523833508024,157.50118502776016,1200.0,4.0,0.19096179898569993,0.0,0.2,6.224262054717041,36.0,0.3301656331464431,-0.15604461555892146,-0.19096179898569993,-0.16508281657322155,0.2
15.0,-0.1,14.0,0.0,5.286413655426245,0.5211964401118984,5.2141523159521155,0.0,0.49931433105333456,6.224262054717041,0.006856689466654467,157.60711977620335,1200.0,4.0,0.19046407702994106,-0.1,0.0,-3.171848193255747,-18.0,-0.13424958635723155,0.07666071614867473,-0.19046407702994106,0.06712479317861578,0.2
16.0,0.2,15.0,0.0,5.214254416027219,-0.3788601006775804,5.4046163929820565,0.0,0.49932775601197027,-2.537478554604598,0.0067224398802972355,157.72020135516084,-600.0,4.0,0.1899782277898619,0.0,0.2,6.257105299232663,36.0,0.33019827106743743,-0.15507736332358063,-0.1899782277898619,-0.16509913553371872,0.2
17.0,0.2,16.0,0.0,5.3132675244182765,0.5211813455833348,5.594594620771918,0.0,0.49929473618486353,6.257105299232663,0.0070526381513646725,157.63730883333037,1200.0,4.0,0.1865023393704389,0.0,0.2,6.375921029301932,36.0,0.3303122743349964,-0.15165847653793707,-0.1865023393704389,-0.1651561371674982,0.2
18.0,0.2,17.0,0.0,5.410458344248173,0.521123864494013,5.781096960142357,0.0,0.49926170495743005,6.375921029301932,0.007382950425699669,157.75227101197402,1200.0,4.0,0.18321089558419051,0.0,0.2,6.492550013097808,36.0,0.3304183062568881,-0.14842004871263453,-0.18321089558419051,-0.16520915312844406,0.2
19.0,-1.0,18.0,0.0,5.505922774374833,0.5210630613548338,5.964307855726548,0.0,0.49922866312680436,6.492550013097808,0.007713368731956557,157.87387729033225,1200.0,4.0,0.19192166122889312,-1.0,0.0,-33.03553664624899,-180.0,-1.4089411272746852,0.7125489024084495,-0.19192166122889312,0.7044705636373426,0.2
20.0,0.6,19.0,0.0,4.914995809390441,-3.079000886093984,6.156229516955441,0.0,0.4993695572395318,-26.428429316999196,0.006304427604681872,158.0017721879687,-6000.0,4.0,0.19668486131900254,0.0,0.6,17.693984913805586,108.0,0.9667052691534375,-0.48003749589572126,-0.19668486131900254,-0.48335263457671873,0.2
21.0,0.6,20.0,0.0,5.2535549096728955,1.7213277016442399,6.352914378274443,0.0,0.49927288671261644,17.693984913805586,0.007271132873835309,157.34459671152095,3600.0000000000005,4.0,0.1847557326494009,0.0,0.6,18.912797674822425,108.0,0.970624386350473,-0.47006792582463736,-0.1847557326494009,-0.4853121931752365,0.2
22.0,0.6,21.0,0.0,5.571548914487451,1.7211590690828127,6.537670110923844,0.0,0.4991758242739814,18.912797674822425,0.008241757260185782,157.68186183437518,3600.0000000000005,4.0,0.1747661726294179,0.0,0.6,20.057576092154825,108.0,0.9737182794025598,-0.46162531233069787,-0.1747661726294179,-0.4868591397012799,0.2
23.0,0.6,22.0,0.0,5.872313235620927,1.720952725624028,6.712436283553262,0.0,0.49907845244604115,20.057576092154825,0.009215475539588342,158.09454875194413,3600.0000000000005,4.0,0.16624162870654752,0.0,0.6,21.140327648235342,108.0,0.976222916564639,-0.45435308698886695,-0.16624162870654752,-0.4881114582823195,0.2
24.0,0.6,23.0,0.0,6.158367669406737,1.7207148174104918,6.87867791225981,0.0,0.4989808301543847,21.140327648235342,0.01019169845615298,158.57036517901673,3600.0000000000005,4.0,0.15885574579991601,0.0,0.6,22.170123609864255,108.0,0.9782920890336979,-0.44800179031676496,-0.15885574579991601,-0.48914604451684895,0.2
25.0,0.6,24.0,0.0,6.431671035531596,1.7204499890680283,7.037533658059726,0.0,0.4988830009454813,22.170123609864255,0.011169990545186678,159.10002186394382,3600.0000000000005,4.0,0.1523756932014966,0.0,0.6,23.154015727913745,108.0,0.9800303324831143,-0.44239085944305373,-0.1523756932014966,-0.49001516624155717,0.2
26.0,0.6,25.0,0.0,6.693781890193702,1.7201618522942481,7.189909351261222,0.0,0.498784997912233,23.154015727913745,0.012150020877669792,159.67629541150427,3600.0000000000005,4.0,0.14663029165618977,0.0,0.6,24.097614804697326,108.0,0.9815111908420237,-0.43738588707720155,-0.14663029165618977,-0.4907555954210118,0.2
27.0,0.6,26.0,0.0,6.945964478486941,1.7198532816434775,7.336539642917412,0.0,0.49868684679314884,24.097614804697326,0.013131532068511816,160.2934367130454,3600.0000000000005,4.0,0.14149048923505253,0.0,0.6,25.00547212255299,108.0,0.982787912270414,-0.43288444537025955,-0.14149048923505253,-0.491393956135207,0.2
28.0,-0.9,27.0,0.0,7.189261139725271,1.71952660955289,7.4780301321524645,0.0,0.4985885680019218,25.00547212255299,0.01411431998078223,160.94678089422032,3600.0000000000005,4.0,0.14305420225102414,-0.9,0.0,-38.82201015451646,-162.0,-1.2341448205412247,0.6740182080195882,-0.14305420225102414,0.6170724102706123,0.2
29.0,0.6,28.0,0.0,6.791453690853353,-2.7808162403636754,7.621084334403489,0.0,0.4987119824839759,-31.05760812361317,0.012880175160241005,161.63248072735055,-5400.0,4.0,0.14459669510898315,0.0,0.6,24.449233287072076,108.0,0.9820217586831008,-0.4356075744505336,-0.14459669510898315,-0.4910108793415504,0.2
30.0,0.6,29.0,0.0,7.040120997999528,1.719730225913903,7.765681029512471,0.0,0.4986137803081076,24.449233287072076,0.013862196918924105,160.53954817219466,3600.0000000000005,4.0,0.13966114657403883,0.0,0.6,25.344435592798305,108.0,0.9832313706005807,-0.43127683187432914,-0.13966114657403883,-0.4916156853002904,0.2
31.0,0.2,30.0,0.0,7.280253975527526,1.7193971510229311,7.90534217608651,0.0,0.49851545717104756,25.344435592798305,0.014845428289524686,161.20569795413817,3600.0000000000005,4.0,0.13669177830549437,0.0,0.2,8.73630477063303,36.0,0.3317169541435008,-0.10255025537724477,-0.13669177830549437,-0.1658584770717504,0.2
32.0,0.2,31.0,0.0,7.35120364448588,0.5190485473075582,8.042033954392004,0.0,0.4984822854756332,8.73630477063303,0.015177145243668188,161.90290538488352,1200.0,4.0,0.13538519129922724,0.0,0.2,8.821444373383056,36.0,0.3317480372294324,-0.10125920991394344,-0.13538519129922724,-0.1658740186147162,0.2
33.0,0.2,32.0,0.0,7.421460500562695,0.5189404794024658,8.17741914569123,0.0,0.4984491106719103,8.821444373383056,0.01550889328089762,162.11904119506835,1200.0,4.0,0.13411913264207162,0.0,0.2,8.905752600675234,36.0,0.3317866150909544,-0.10001244018754879,-0.13411913264207162,-0.1658933075454772,0.2
34.0,0.2,33.0,0.0,7.490654733522587,0.5159161977624227,8.311538278333302,0.0,0.4984159320104012,8.905752600675234,0.015840679895988575,168.16760447515455,1200.0,2.482077306228362,0.13288823112250375,0.0,0.2,8.988785680227105,36.0,0.3318066191624088,-0.09879154070370816,-0.13288823112250375,-0.1659033095812044,0.2
35.0,0.2,34.0,0.0,7.559586693977138,0.5187213335017289,8.444426509455806,0.0,0.4983827513484849,8.988785680227105,0.016172486515150984,162.55733299654236,1200.0,4.0,0.13168751932597683,0.0,0.2,9.071504032772566,36.0,0.3318344062865039,-0.09760472246922874,-0.13168751932597683,-0.16591720314325195,0.2
36.0,0.2,35.0,0.0,7.627881119970897,0.5186097083711015,8.576114028781783,0.0,0.4983495679078563,9.071504032772566,0.016504320921437488,162.78058325779702,1200.0,4.0,0.13051902762263934,0.0,0.2,9.153457343965076,36.0,0.3318612088665635,-0.09644963205592111,-0.13051902762263934,-0.16593060443328175,0.2
37.0,0.2,36.0,0.0,7.695554839413304,0.5184969630486964,8.706633056404423,0.0,0.49831638178696963,9.153457343965076,0.01683618213030405,163.0060739026071,1200.0,4.0,0.129381727197959,0.0,0.2,9.234665807295965,36.0,0.33188805895663515,-0.09532575667627657,-0.129381727197959,-0.16594402947831757,0.2
38.0,0.2,37.0,0.0,7.762578272108751,0.5180285821420446,8.836014783602382,0.0,0.498283192981074,9.234665807295965,0.017168070189260684,163.94283571591083,1200.0,3.7967433781925877,0.12827575656749848,0.0,0.2,9.315093926530503,36.0,0.33191686692305844,-0.09423419002902772,-0.12827575656749848,-0.16595843346152922,0.2
39.0,-0.6,38.0,0.0,7.82883209747683,0.5164952999767888,8.96429054016988,0.0,0.4982500012943817,9.315093926530503,0.017499987056183743,167.0094000464223,1200.0,3.085373444541922,0.12975653269776827,-0.6,0.0,-28.18379555091659,-108.0,-0.8126736864332721,0.4765803105188678,-0.12975653269776827,0.40633684321663605,0.2
40.0,0.6,39.0,0.0,7.584650128639172,-1.8818472084670446,9.09404707286765,0.0,0.498331268663025,-22.547036440733272,0.016687313369750472,163.6944169340885,-3600.0000000000005,4.0,0.12993643060082496,0.0,0.6,27.304740463101016,108.0,0.9855223650714617,-0.4226976131365558,-0.12993643060082496,-0.49276118253573087,0.2
41.0,0.2,40.0,0.0,7.807491851261378,1.7150057269680805,9.223983503468475,0.0,0.4982327164265179,27.304740463101016,0.017672835734821934,169.98854606383915,3600.0000000000005,2.2591021925821053,0.1275543682074435,0.0,0.2,9.368990221513656,36.0,0.3319598967908029,-0.09353431660284495,-0.1275543682074435,-0.16597994839540145,0.2
42.0,0.2,41.0,0.0,7.8720962997055794,0.5064855822039365,9.351537871675918,0.0,0.4981995204368388,9.368990221513656,0.01800479563161274,187.02883559212705,1200.0,-0.2829944527825745,0.12651007508427695,0.0,0.2,9.446515559646697,36.0,0.33196649798213723,-0.09249332407534555,-0.12651007508427695,-0.16598324899106862,0.2
43.0,0.2,42.0,0.0,7.936920962169858,0.5124071139875208,9.478047946760194,0.0,0.49816632378704057,9.446515559646697,0.018336762129594876,175.18577202495842,1200.0,1.5732749824824879,0.1254892464246304,0.0,0.2,9.52430515460383,36.0,0.3319994101581827,-0.09148895150372177,-0.1254892464246304,-0.16599970507909134,0.2
44.0,0.2,43.0,0.0,8.0006993317894,0.5082377290220519,9.603537193184824,0.0,0.49813312384602476,9.52430515460383,0.018668761539753057,183.52454195589618,1200.0,0.3324765823508855,0.12450481225877316,0.0,0.2,9.600839198147279,36.0,0.3320418560811103,-0.0905257402993283,-0.12450481225877316,-0.16602092804055515,0.2
45.0,0.2,44.0,0.0,8.06293647112505,0.4998773798903111,9.728042005443598,0.0,0.49809991966041667,9.600839198147279,0.019000803395834168,200.2452402193778,1200.0,-1.7063276727404997,0.1235455081816043,0.0,0.2,9.67552376535006,36.0,0.33204652792037853,-0.08956877214179354,-0.1235455081816043,-0.16602326396018927,0.2
46.0,0.2,45.0,0.0,8.125429983839883,0.5058339524814611,9.851587513625201,0.0,0.4980667150076246,9.67552376535006,0.019332849923754548,188.3320950370777,1200.0,-0.20102117633906857,0.12259894533591205,0.0,0.2,9.75051598060786,36.0,0.3320563821398555,-0.0886271364058398,-0.12259894533591205,-0.16602819106992775,0.2
47.0,0.2,46.0,0.0,8.187923733308832,0.5097413301372316,9.974186458961114,0.0,0.49803350936941065,9.75051598060786,0.019664906305894403,180.51733972553686,1200.0,0.9643348332172721,0.1216714355564322,0.0,0.2,9.8255084799706,36.0,0.33207881161942243,-0.08771084136614343,-0.1216714355564322,-0.16603940580971122,0.2
48.0,0.2,47.0,0.0,8.24978780819149,0.5084519188890858,10.095857894517547,0.0,0.4980003014882487,9.8255084799706,0.019996985117513827,183.09616222182825,1200.0,0.6450431818547884,0.120768712638594,0.0,0.2,9.899745369829787,36.0,0.33210541771228475,-0.08682142149473637,-0.120768712638594,-0.16605270885614237,0.2
49.0,0.2,48.0,0.0,8.310792465988932,0.5051362763135553,10.21662660715614,0.0,0.49796709094647745,9.899745369829787,0.02032909053522611,189.7274473728894,1200.0,-0.1959506250350742,0.11988779394405477,0.0,0.2,9.972950959186722,36.0,0.33212085822476145,-0.08594822305643551,-0.11988779394405477,-0.16606042911238073,0.2
50.0,0.2,49.0,0.0,8.37147262994636,0.5061413006376969,10.336514401100194,0.0,0.497933878860655,9.972950959186722,0.02066121139345087,187.7173987246062,1200.0,0.1281962045707985,0.11903313719358868,0.0,0.2,10.04576715593563,36.0,0.33216088335759253,-0.08511357887238497,-0.11903313719358868,-0.16608044167879626,0.2
51.0,0.2,50.0,0.0,8.430570958324008,0.4964863547327436,10.455547538293782,0.0,0.4979006627723192,10.04576715593563,0.020993372276808465,207.02729053451276,1200.0,-2.068355922821361,0.118209620679966,0.0,0.2,10.11668514998881,36.0,0.3321915316996728,-0.0843053865298024,-0.118209620679966,-0.1660957658498364,0.2
52.0,0.2,51.0,0.0,8.488525368707974,0.4902681359655827,10.573757158973748,0.0,0.49786744361914925,10.11668514998881,0.021325563808508138,219.46372806883454,1200.0,-3.2340137875081822,0.1174116993269861,0.0,0.2,10.18623044244957,36.0,0.3322173961067449,-0.08352039738035855,-0.1174116993269861,-0.16610869805337244,0.2
53.0,-0.5,52.0,0.0,8.545551900835079,0.48569718736707057,10.691168858300735,0.0,0.4978342218795386,10.18623044244957,0.02165778120461488,228.6056252658588,1200.0,-4.0,0.11833559364492477,-0.5,0.0,-25.636655702505237,-90.0,-0.6741619714725563,0.4187453920913534,-0.11833559364492477,0.33708098573627815,0.2
54.0,0.2,53.0,0.0,8.355533822504626,-1.605755905536063,10.80950445194566,0.0,0.4979016380766858,-20.509324562004192,0.020983619233142327,211.5118110721259,-3000.0,-2.351798317895245,0.11925300815729037,0.0,0.2,10.026640587005554,36.0,0.33214084769788665,-0.08532343200623366,-0.11925300815729037,-0.16607042384894333,0.2
55.0,0.2,54.0,0.0,8.415531251737823,0.5031104050143835,10.92875746010295,0.0,0.497868423991916,10.026640587005554,0.021315760080840213,193.7791899712329,1200.0,-0.5971539093696734,0.11841214730000608,0.0,0.2,10.098637502085388,36.0,0.3321670420628613,-0.08449566833143674,-0.11841214730000608,-0.16608352103143065,0.2
56.0,0.2,55.0,0.0,8.474627447253377,0.4990720704171452,11.047169607402957,0.0,0.4978352072877097,10.098637502085388,0.021647927122903074,201.8558591657096,1200.0,-1.4704427790595034,0.11759375027533213,0.0,0.2,10.169552936704054,36.0,0.33218774123626305,-0.08368762089346365,-0.11759375027533213,-0.16609387061813152,0.2
57.0,0.2,56.0,0.0,8.533078786645149,0.49706161471093846,11.16476335767829,0.0,0.4978019885135861,10.169552936704054,0.02198011486413934,205.87677057812306,1200.0,-1.844553090598687,0.11678601869262503,0.0,0.2,10.239694543974181,36.0,0.3321814328942609,-0.08287673513975546,-0.11678601869262503,-0.16609071644713044,0.2
58.0,0.4,57.0,0.0,8.5922584993125,0.5067362799917818,11.281549376370915,0.0,0.49776877037029665,10.239694543974181,0.022312296297033598,186.52744001643634,1200.0,0.5103301757341114,0.11552206311994681,0.0,0.4,20.62142039835,72.0,0.6617302858003187,-0.24638720602010616,-0.11552206311994681,-0.33086514290015934,0.2
59.0,0.2,58.0,0.0,8.72045153917409,1.1096844741119893,11.397071439490862,0.0,0.4977025973417166,20.62142039835,0.022974026582833918,180.63105177602125,2400.0,1.41390073498372,0.11429640241957868,0.0,0.2,10.46454184700891,36.0,0.33223874613395876,-0.08041577548655804,-0.11429640241957868,-0.16611937306697938,0.2
60.0,0.2,59.0,0.0,8.777911644161502,0.5027289028440105,11.51136784191044,0.0,0.4976693734671032,10.46454184700891,0.023306265328967877,194.5421943119791,1200.0,-0.32452383141970387,0.11354663808539035,0.0,0.2,10.533493972993805,36.0,0.33223411886838,-0.07966369751958036,-0.11354663808539035,-0.16611705943419,0.2
61.0,0.2,60.0,0.0,8.835995684998524,0.5115434663361971,11.62491447999583,0.0,0.4976361500552164,10.533493972993805,0.023638499447836258,176.91306732760592,1200.0,2.187369283755025,0.11281097035191817,0.0,0.2,10.603194821998228,36.0,0.33226574908334844,-0.07894384489359235,-0.11281097035191817,-0.16613287454167422,0.2
62.0,-0.4,61.0,0.0,8.892776205694908,0.5033244596625137,11.737725450347748,0.0,0.49760292348030805,10.603194821998228,0.023970765196919607,193.35108067497268,1200.0,-0.06449188705889952,0.113388883705593,-0.4,0.0,-21.34266289366778,-72.0,-0.537782382403949,0.35550230749638156,-0.113388883705593,0.2688911912019745,0.2
63.0,0.2,62.0,0.0,8.745637278265333,-1.2976486108780394,11.85111433405334,0.0,0.4976567017185484,-17.074130314934223,0.023432982814515658,195.2972217560788,-2400.0,-0.24260427964188125,0.11397485522466805,0.0,0.2,10.494764733918402,36.0,0.3322609142125838,-0.08010531233095991,-0.11397485522466805,-0.1661304571062919,0.2
64.0,0.2,63.0,0.0,8.802092486783305,0.49533038148358915,11.96508918927801,0.0,0.49762347562712717,10.494764733918402,0.023765243728728243,209.33923703282167,1200.0,-1.9325099821439338,0.11325677620871312,0.0,0.2,10.56251098413997,36.0,0.3322988729813374,-0.0794062126993818,-0.11325677620871312,-0.1661494364906687,0.2
65.0,0.2,64.0,0.0,8.856894688104239,0.4838756951720272,12.078345965486722,0.0,0.497590245739829,10.56251098413997,0.02409754260170958,232.24860965594553,1200.0,-4.0,0.11256052363522773,0.0,0.2,10.628273625725088,36.0,0.33231223462502674,-0.07871664094774106,-0.11256052363522773,-0.16615611731251337,0.2
66.0,0.2,65.0,0.0,8.911323634992522,0.4835527157342384,12.19090648912195,0.0,0.4975570145163665,10.628273625725088,0.024429854836334607,232.89456853152325,1200.0,-4.0,0.1118732976584918,0.0,0.2,10.693588361991026,36.0,0.33231305384955717,-0.0780298245832704,-0.1118732976584918,-0.16615652692477859,0.2
67.0,-0.9,66.0,0.0,8.966043000701923,0.48911909146041,12.302779786780443,0.0,0.49752378321098156,10.693588361991026,0.024762167890184164,221.76181707917993,1200.0,-2.9657627095749035,0.11354375559216202,-0.9,0.0,-48.41663220379039,-162.0,-1.2216458341206173,0.6972791614681466,-0.11354375559216202,0.6108229170603087,0.2
68.0,0.2,67.0,0.0,8.648311893476833,-2.798314231971923,12.416323542372604,0.0,0.49764594779439364,-38.73330576303232,0.023540522056063547,196.62846394384627,-5400.0,-0.32659488040187057,0.1152438461426424,0.0,0.2,10.377974272172201,36.0,0.33222157508180955,-0.08135463368354717,-0.1152438461426424,-0.16611078754090478,0.2
69.0,0.2,68.0,0.0,8.706193591971925,0.5022541370534277,12.531567388515246,0.0,0.49761272563688547,10.377974272172201,0.023872743631145357,195.4917258931447,1200.0,-0.5102134779066034,0.1144913483188711,0.0,0.2,10.44743231036631,36.0,0.3322612810233271,-0.08062198883053462,-0.1144913483188711,-0.16613064051166354,0.2
70.0,0.2,69.0,0.0,8.762374893577505,0.49070346738435605,12.646058736834117,0.0,0.4975794995087831,10.44743231036631,0.024205004912168683,218.59306523128794,1200.0,-2.8768637259392023,0.11376677100193473,0.0,0.2,10.514849872293006,36.0,0.33228903265024473,-0.0799112873270571,-0.11376677100193473,-0.16614451632512237,0.2
71.0,0.2,70.0,0.0,8.817450401134824,0.4841089104689688,12.759825507836052,0.0,0.4975462706055181,10.514849872293006,0.024537293944818926,231.7821790620624,1200.0,-4.0,0.11305164159730698,0.0,0.2,10.58094048136179,36.0,0.33227574751704164,-0.0791895153558278,-0.11305164159730698,-0.16613787375852082,0.2
72.0,0.4,71.0,0.0,8.87357939136892,0.4964898292589981,12.872877149433359,0.0,0.4975130430307664,10.58094048136179,0.024869569692335967,207.02034148200377,1200.0,-1.621653632356221,0.11191946991685064,0.0,0.4,21.29659053928541,72.0,0.6620842011647332,-0.24296157049921724,-0.11191946991685064,-0.3310421005823666,0.2
73.0,0.2,72.0,0.0,8.996412158247653,1.0975102631382179,12.98479661935021,0.0,0.4974468346106499,21.29659053928541,0.025531653893500702,204.97947372356427,2400.0,-1.350518989297946,0.11081005378038075,0.0,0.2,10.795694589897181,36.0,0.3322976383619645,-0.076958872961363,-0.11081005378038075,-0.16614881918098226,0.2
74.0,0.2,73.0,0.0,9.052491277192763,0.5060833113234975,13.09560667313059,0.0,0.49741360484681374,10.795694589897181,0.025863951531862668,187.83337735300492,1200.0,0.7984031279426063,0.11012269645292182,0.0,0.2,10.862989532631318,36.0,0.33229491635367375,-0.07627015462975867,-0.11012269645292182,-0.16614745817683688,0.2
75.0,0.2,74.0,0.0,9.109068740597312,0.5137675086691789,13.205729369583512,0.0,0.4973803753551784,10.862989532631318,0.026196246448216342,172.46498266164227,1200.0,3.242814590059723,0.10944502266410808,0.0,0.2,10.930882488716774,36.0,0.3323140782545304,-0.07560206179137324,-0.10944502266410808,-0.1661570391272652,0.2
76.0,0.5,75.0,0.0,9.164946029767947,0.5105512138466568,13.31517439224762,0.0,0.4973471439473529,10.930882488716774,0.026528560526470873,178.89757230668636,1200.0,2.1985507105848896,0.1082080665398921,0.0,0.5,27.494838089303844,90.0,0.8264342415197082,-0.3214251872997462,-0.1082080665398921,-0.4132171207598541,0.2
77.0,0.2,76.0,0.0,9.317964253102923,1.4141110568551218,13.423382458787511,0.0,0.4972645005232009,27.494838089303844,0.02735499476799058,171.77788628975617,3000.0,3.4854545722696884,0.10700669707655296,0.0,0.2,11.181557103723511,36.0,0.3323615260673113,-0.0731874601102086,-0.10700669707655296,-0.16618076303365564,0.2
78.0,0.2,77.0,0.0,9.372454339847875,0.509221275243823,13.530389155864064,0.0,0.4972312643705942,11.181557103723511,0.027687356294057892,181.5574495123539,1200.0,2.000487343251237,0.10639409822008529,0.0,0.2,11.246945207817454,36.0,0.33239127586567996,-0.07258973615292524,-0.10639409822008529,-0.16619563793283998,0.2
79.0,0.2,78.0,0.0,9.425580450542599,0.4993332485870441,13.63678325408415,0.0,0.4971980252430076,11.246945207817454,0.02801974756992357,201.3335028259118,1200.0,-0.4558405428520018,0.10580491964364626,0.0,0.2,11.31069654065112,36.0,0.332424260721461,-0.07201705000437675,-0.10580491964364626,-0.1662121303607305,0.2
80.0,0.2,79.0,0.0,9.47713187678399,0.48723090017947684,13.742588173727796,0.0,0.49716478281693544,11.31069654065112,0.02835217183064503,225.53819964104628,1200.0,-2.7926795225314933,0.10522885893706209,0.0,0.2,11.372558252140788,36.0,0.3324225911300123,-0.07144015450206825,-0.10522885893706209,-0.16621129556500616,0.2
81.0,0.3,80.0,0.0,9.529060716803125,0.4934847773099447,13.847817032664858,0.0,0.49713154055782244,11.372558252140788,0.028684594421775043,213.03044538011054,1200.0,-1.5708594516013363,0.10449538845817398,0.0,0.3,17.152309290245622,54.0,0.49787145062193405,-0.15343111376914098,-0.10449538845817398,-0.24893572531096703,0.2
82.0,0.2,81.0,0.0,9.61053964021822,0.7797370258852127,13.952312421123032,0.0,0.49708175341276023,17.152309290245622,0.029182465872396975,240.52594822957474,1800.0000000000002,-3.9584248996806437,0.10378402128526272,0.0,0.2,11.532647568261867,36.0,0.3324734835277564,-0.0700207630491409,-0.10378402128526272,-0.1662367417638782,0.2
