Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
1.0,0.3,0.0,0.0,1.729927732594631,1.4963250000000001,1.1561176432891456,0.0,0.5,0.0,0.0,7.3500000000000005,3000.0,4.0,0.5151395370216618,0.0,0.3,3.113869918670336,54.0,0.44557708562486575,-0.5379280798340946,-0.5151395370216618,-0.22278854281243288,0.2
2.0,0.3,1.0,0.0,2.1525154293674635,0.8203363679209552,1.6712571803108074,0.0,0.4999554422914375,3.113869918670336,0.00044557708562486577,159.32726415808975,1800.0000000000002,4.0,0.42941773196947475,0.0,0.3,3.8745277728614345,54.0,0.46216414685413815,-0.46049980539654384,-0.42941773196947475,-0.23108207342706907,0.2
3.0,0.3,2.0,0.0,2.5049540342591663,0.8207360307998554,2.100674912280282,0.0,0.4999092258767521,3.8745277728614345,0.0009077412324790039,158.52793840028943,1800.0000000000002,4.0,0.37603623559209526,0.0,0.3,4.508917261666499,54.0,0.4709767426870246,-0.4115246069356075,-0.37603623559209526,-0.2354883713435123,0.2
4.0,0.3,3.0,0.0,2.813682269703638,0.8210066111271366,2.4767111478723773,0.0,0.4998621282024834,4.508917261666499,0.0013787179751660284,157.98677774572707,1800.0000000000002,4.0,0.3386685961943165,0.0,0.3,5.064628085466548,54.0,0.47645291220868463,-0.3768950522986588,-0.3386685961943165,-0.23822645610434232,0.2
5.0,0.3,4.0,0.0,3.0917958200062325,0.8211967493526398,2.8153797440666937,0.0,0.4998144829112625,5.064628085466548,0.001855170887374713,157.60650129472089,1800.0000000000002,4.0,0.3106210216617366,0.0,0.3,5.565232476011219,54.0,0.48018838818991133,-0.35071521575669223,-0.3106210216617366,-0.24009419409495567,0.2
6.0,0.3,5.0,0.0,3.3469183532489017,0.8213305457493969,3.1260007657284303,0.0,0.4997664640724435,5.565232476011219,0.0023353592755646245,157.33890850120642,1800.0000000000002,4.0,0.28856407512117116,0.0,0.3,6.024453035848024,54.0,0.48290019955567137,-0.3300141748990068,-0.28856407512117116,-0.24145009977783569,0.2
7.0,0.3,6.0,0.0,3.583951242973243,0.8214220346895524,3.4145648408496014,0.0,0.499718174052488,6.024453035848024,0.002818259475120296,157.15593062089533,1800.0000000000002,4.0,0.2706280061691813,0.0,0.3,6.451112237351838,54.0,0.48495878954670396,-0.31310740094253325,-0.2706280061691813,-0.24247939477335198,0.2
8.0,0.3,7.0,0.0,3.806266802941142,0.8214802418819863,3.685192847018783,0.0,0.4996696781735333,6.451112237351838,0.003303218264667,157.03951623602768,1800.0000000000002,4.0,0.2556704545642165,0.0,0.3,6.851280245294056,54.0,0.4865749818503245,-0.29895794548937876,-0.2556704545642165,-0.24328749092516225,0.2
9.0,0.3,8.0,0.0,4.016302990701632,0.8215113792420446,3.9408633015829992,0.0,0.49962102067534825,6.851280245294056,0.0037897932465173244,156.97724151591086,1800.0000000000002,4.0,0.24294862210472473,0.0,0.3,7.229345383262938,54.0,0.4878776387730233,-0.2868874414912364,-0.24294862210472473,-0.24393881938651166,0.2
10.0,0.3,9.0,0.0,4.215890127901562,0.8215199389519323,4.183811923687724,0.0,0.49957223291147096,7.229345383262938,0.004277670885290348,156.9601220961355,1800.0000000000002,4.0,0.2319557512929117,0.0,0.3,7.588602230222813,54.0,0.48894998099288833,-0.27643074178935584,-0.2319557512929117,-0.24447499049644417,0.2
11.0,0.3,10.0,0.0,4.406443933524449,0.8215092945992863,4.415767674980636,0.0,0.49952333791337167,7.588602230222813,0.004766620866283236,156.9814108014276,1800.0000000000002,4.0,0.2223326411583578,0.0,0.3,7.931599080344007,54.0,0.48984815892835687,-0.2672567206225362,-0.2223326411583578,-0.24492407946417843,0.2
12.0,0.3,11.0,0.0,4.58908620878575,0.8214820563896071,4.638100316138994,0.0,0.49947435309747884,7.931599080344007,0.005256469025211593,157.03588722078604,1800.0000000000002,4.0,0.21381661327222864,0.0,0.3,8.260355175814349,54.0,0.4906114355884302,-0.2591223310664437,-0.21381661327222864,-0.2453057177942151,0.2
13.0,0.3,12.0,0.0,4.764723790294973,0.8214402932554329,4.851916929411223,0.0,0.49942529195392,8.260355175814349,0.005747080460800023,157.11941348913467,1800.0000000000002,4.0,0.20621052334558454,0.0,0.3,8.57650282253095,54.0,0.4912680931969417,-0.2518445699440554,-0.20621052334558454,-0.24563404659847085,0.2
14.0,0.3,13.0,0.0,4.934102160861332,0.8213856781814218,5.058127452756807,0.0,0.4993761651446003,8.57650282253095,0.006238348553996965,157.2286436371567,1800.0000000000002,4.0,0.19936312873569967,0.0,0.3,8.881383889550397,54.0,0.4918390221454458,-0.24528263980842252,-0.19936312873569967,-0.2459195110727229,0.2
15.0,0.3,14.0,0.0,5.09784300339685,0.8213195868960967,5.257490581492506,0.0,0.4993269812423858,8.881383889550397,0.006730187576142411,157.36082620780655,1800.0000000000002,4.0,0.19315619882663407,0.0,0.3,9.176117406114331,54.0,0.4923399883755437,-0.23932619301440589,-0.19315619882663407,-0.24616999418777186,0.2
16.0,0.3,15.0,0.0,5.256471211849562,0.8212431670136943,5.450646780319141,0.0,0.49927774724354823,9.176117406114331,0.007222527564517954,157.51366597261185,1800.0000000000002,4.0,0.18749579113765583,0.0,0.3,9.461648181329211,54.0,0.49278311422902304,-0.23388734825216734,-0.18749579113765583,-0.24639155711451152,0.2
17.0,0.3,16.0,0.0,5.4104347659183185,0.8211573877715432,5.638142571456797,0.0,0.4992284689321253,9.461648181329211,0.007715310678746977,157.68522445691372,1800.0000000000002,4.0,0.18230618982656707,0.0,0.3,9.738782578652973,54.0,0.4931778737398814,-0.22889512669650774,-0.18230618982656707,-0.2465889368699407,0.2
18.0,0.3,17.0,0.0,5.56011964702634,0.8210630766317971,5.820448761283364,0.0,0.4991791511447513,9.738782578652973,0.008208488552486858,157.87384673640602,1800.0000000000002,4.0,0.17752559651613317,0.0,0.3,10.008215364647413,54.0,0.4935317785197114,-0.22429148577598884,-0.17752559651613317,-0.2467658892598557,0.2
19.0,0.3,18.0,0.0,5.705861228815411,0.8209609467546618,5.997974357799498,0.0,0.4991297979668993,10.008215364647413,0.008702020331006569,158.07810649067665,1800.0000000000002,4.0,0.1731030044852634,0.0,0.3,10.27055021186774,54.0,0.4938508609419623,-0.22002843495624452,-0.1731030044852634,-0.24692543047098114,0.2
20.0,0.3,19.0,0.0,5.8479531101245,0.8208516179809369,6.171077362284761,0.0,0.4990804128808051,10.27055021186774,0.009195871191948531,158.2967640381263,1800.0000000000002,4.0,0.1689958903355001,0.0,0.3,10.5263155982241,54.0,0.4941400212428734,-0.21606590095693678,-0.1689958903355001,-0.2470700106214367,0.2
21.0,0.3,20.0,0.0,5.986654059171231,0.8207356331054826,6.340073252620261,0.0,0.49903099887868085,10.5263155982241,0.009690011213191404,158.5287337890349,1800.0000000000002,4.0,0.16516848188235778,0.0,0.3,10.775977306508214,54.0,0.49440328125408345,-0.21237012250939952,-0.16516848188235778,-0.24720164062704172,0.2
22.0,0.3,21.0,0.0,6.122193540334428,0.8206134706725458,6.5052417345026186,0.0,0.4989815585505554,10.775977306508214,0.010184414494445487,158.77305865490865,1800.0000000000002,4.0,0.16159043962131459,0.0,0.3,11.01994837260197,54.0,0.49464397281470623,-0.20891242602866772,-0.16159043962131459,-0.24732198640735312,0.2
23.0,0.3,22.0,0.0,6.25477616189579,0.8204855551607382,6.666832174123933,0.0,0.49893209415327394,11.01994837260197,0.010679058467260194,159.02888967852397,1800.0000000000002,4.0,0.15823583989825804,0.0,0.3,11.258597091412422,54.0,0.4948648796765916,-0.20566827973655383,-0.15823583989825804,-0.2474324398382958,0.2
24.0,0.3,23.0,0.0,6.38458529158908,0.8203522651805981,6.825068014022191,0.0,0.4988826076653063,11.258597091412422,0.011173923346936785,159.29546963880395,1800.0000000000002,4.0,0.15508238144143258,0.0,0.3,11.492253524860343,54.0,0.4950683457677888,-0.20261655432532694,-0.15508238144143258,-0.2475341728838944,0.2
25.0,0.3,24.0,0.0,6.511786022717334,0.8202139401392332,6.980150395463624,0.0,0.4988331008307295,11.492253524860343,0.011668991692704574,159.57211972153394,1800.0000000000002,4.0,0.1521107594870213,0.0,0.3,11.721214840891202,54.0,0.49525635876625174,-0.19973893887014715,-0.1521107594870213,-0.24762817938312587,0.2
26.0,0.3,25.0,0.0,6.636527627975658,0.8200708857085689,7.132261154950645,0.0,0.4987835751948529,11.721214840891202,0.012164248051470827,159.8582285828624,1800.0000000000002,4.0,0.14930416720467063,0.0,0.3,11.945749730356187,54.0,0.495430615312847,-0.1970194748610941,-0.14930416720467063,-0.2477153076564235,0.2
27.0,0.3,26.0,0.0,6.7589456051518075,0.819923378349746,7.281565322155315,0.0,0.4987340321333216,11.945749730356187,0.012659678666783674,160.15324330050817,1800.0000000000002,4.0,0.14664789491015304,0.0,0.3,12.166102089273252,54.0,0.49559257240387145,-0.19444418111208878,-0.14664789491015304,-0.24779628620193572,0.2
28.0,0.3,27.0,0.0,6.87916339473018,0.8197716690855135,7.428213217065468,0.0,0.49868447287608125,12.166102089273252,0.013155271239187546,160.45666182897318,1800.0000000000002,4.0,0.144129005176326,0.0,0.3,12.382494110514328,54.0,0.49574348826392944,-0.19200074930829075,-0.144129005176326,-0.24787174413196472,0.2
29.0,0.3,28.0,0.0,6.997293831515254,0.8196159866680118,7.572342222241795,0.0,0.49863489852725484,12.382494110514328,0.013651014727451475,160.76802666397649,1800.0000000000002,4.0,0.14173606741944395,0.0,0.3,12.595128896727456,54.0,0.49588445512865253,-0.1896782949837702,-0.14173606741944395,-0.24794222756432627,0.2
