Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,-1.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.0,-1.0,0.0,-14.687933774360504,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.7,1.0,0.0,0.0,-3.0790332570692893,0.8169971422971198,0.0,0.5,-11.750347019488403,0.0,158.0665141385792,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
2.0,-1.0,1.0,0.0,2.0475961418209403,2.0963249999999998,1.793752245547303,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.079355541377091,1.793752245547303,0.0,0.5,-9.828461480740515,0.0,158.71108275418305,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.7,2.0,0.0,0.0,-3.0036750000000003,1.793752245547303,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
3.0,-1.0,2.0,0.0,2.0475961418209403,2.0963249999999998,2.7705073487974863,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.079355541377091,2.7705073487974863,0.0,0.5,-9.828461480740515,0.0,158.71108275418305,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0036750000000003,2.7705073487974863,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0036750000000003,2.7705073487974863,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0036750000000003,2.7705073487974863,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.8,3.0,0.0,0.0,-3.0036750000000003,2.7705073487974863,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
4.0,-0.5,3.0,0.0,2.189212177930682,2.396325,3.684077994653404,0.0,0.5,0.0,0.0,7.3500000000000005,4800.0,4.0,0.5767737647200277,-0.5,0.0,-6.5676365337920455,-90.0,-0.8417867664240071,0.04411961849197582,-0.5767737647200277,0.42089338321200354,0.2
5.0,0.1,4.0,0.0,1.27835193762599,-1.57923313441074,4.260851759373431,0.0,0.5000841786766425,-5.254109227033637,-0.0008417867664240071,158.46626882147976,-3000.0,4.0,0.7357191127090067,0.0,0.1,0.7670111625755939,18.0,0.15675132554667212,-0.6140947754823427,-0.7357191127090067,-0.07837566277333606,0.2
6.0,-1.0,5.0,0.0,1.4400766977792185,0.21981862012220724,4.996570872082438,0.0,0.5000685035440878,0.7670111625755939,-0.000685035440877335,160.3627597555855,600.0,4.0,0.0,-1.0,0.0,-8.640460186675313,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.7,6.0,0.0,0.0,-3.0799851898047628,4.996570872082438,0.0,0.5000685035440878,-6.91236814934025,-0.000685035440877335,159.9703796095256,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
7.0,-1.0,6.0,0.0,2.0475961418209403,2.0963249999999998,5.973325975332622,0.0,0.5000685035440878,0.0,-0.000685035440877335,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.079355541377091,5.973325975332622,0.0,0.5000685035440878,-9.828461480740515,-0.000685035440877335,158.71108275418305,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0036750000000003,5.973325975332622,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0036750000000003,5.973325975332622,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0036750000000003,5.973325975332622,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.3,7.0,0.0,0.0,-3.0036750000000003,5.973325975332622,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-6000.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
8.0,-1.0,7.0,0.0,1.3388987863165762,0.8963250000000001,7.467090833298846,0.0,0.5000685035440878,0.0,-0.000685035440877335,7.3500000000000005,1800.0000000000002,4.0,0.0,-1.0,0.0,-8.033392717899458,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.9,8.0,0.0,0.0,-3.080106522767831,7.467090833298846,0.0,0.5000685035440878,-6.426714174319567,-0.000685035440877335,160.2130455356616,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-2.703675,7.467090833298846,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-5400.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0036750000000003,7.467090833298846,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,1.0,8.0,0.0,0.0,-3.0036750000000003,7.467090833298846,0.0,0.5000685035440878,-0.0,-0.000685035440877335,7.3500000000000005,-6000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
9.0,-0.9,8.0,0.0,2.4479889623934175,2.9963249999999997,8.284087975595966,0.0,0.5000685035440878,0.0,-0.000685035440877335,7.3500000000000005,6000.0,4.0,0.6436625149696927,-0.9,0.0,-13.219140396924454,-162.0,-1.8908144785826346,0.5017447243216246,-0.6436625149696927,0.9454072392913173,0.2
10.0,-1.0,9.0,0.0,0.659229426963782,-2.7790332570692895,8.927750490565659,0.0,0.5002575849919461,-10.575312317539563,-0.00257584991945997,158.0665141385792,-5400.0,4.0,0.0,-1.0,0.0,-3.955376561782692,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.081043484311226,8.927750490565659,0.0,0.5002575849919461,-3.164301249426154,-0.00257584991945997,162.08696862245225,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
