Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,0.2,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.4409974802485035,0.0,0.2,2.5833179056085562,36.0,0.3164546352928374,-0.3992247978949222,-0.4409974802485035,-0.1582273176464187,0.2
3.0,1.0,2.0,0.0,2.382408292168705,0.5207362425264578,1.7491768612710803,0.0,0.49998219273152333,2.5833179056085562,0.00017807268476644107,158.52751494708454,1200.0,4.0,0.346249412040821,0.0,1.0,14.294449753012232,180.0,1.3748457840076511,-0.8336723040446465,-0.346249412040821,-0.6874228920038256,0.2
4.0,-0.1,3.0,0.0,3.3937747781960867,2.9209189990137703,2.0954262733119013,0.0,0.49984470815312254,14.294449753012232,0.0015529184687740922,158.16200197245922,6000.0,4.0,0.2996655734564018,-0.1,0.0,-2.0362648669176524,-18.0,-0.13559966201200047,-0.03186574245040158,-0.2996655734564018,0.06779983100600023,0.2
5.0,1.0,4.0,0.0,3.280332056515619,-0.3785644122279282,2.3950918467683033,0.0,0.49985826811932377,-1.629011893534122,0.0014173188067620917,157.12882445585635,-600.0,4.0,0.2719217661262073,0.0,1.0,19.681992339093718,180.0,1.486656143813568,-0.8152498380329913,-0.2719217661262073,-0.743328071906784,0.2
6.0,-0.1,5.0,0.0,4.074724586821617,2.921401039802367,2.6670136128945106,0.0,0.4997096025049424,19.681992339093718,0.0029039749505756596,157.19792039526632,6000.0,4.0,0.2482781809166843,-0.1,0.0,-2.4448347520929694,-18.0,-0.13488869442034115,0.019166166293486275,-0.2482781809166843,0.06744434721017058,0.2
7.0,1.0,6.0,0.0,3.9807559424863475,-0.3784812825207652,2.915291793811195,0.0,0.4997230913743844,-1.9558678016743756,0.0027690862561553183,156.96256504153038,-600.0,4.0,0.2315364134976819,0.0,1.0,23.884535654918086,180.0,1.5361499232214555,-0.7996113751084097,-0.2315364134976819,-0.7680749616107277,0.2
8.0,-0.1,7.0,0.0,4.657194185553369,2.921519914938967,3.146828207308877,0.0,0.4995694763820623,23.884535654918086,0.004305236179376774,156.96017012206622,6000.0,4.0,0.21662893722233648,-0.1,0.0,-2.7943165113320214,-18.0,-0.13451773691392951,0.05062993123462828,-0.21662893722233648,0.06725886845696476,0.2
9.0,1.0,8.0,0.0,4.575182975154003,-0.37857920299536907,3.3634571445312136,0.0,0.49958292815575367,-2.2354532090656174,0.0041707184424628445,157.15840599073812,-600.0,4.0,0.205135409102017,0.0,1.0,27.451097850924015,180.0,1.5642200522079992,-0.7872454352060165,-0.205135409102017,-0.7821100261039996,0.2
