Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-2.703675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-5400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.0,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
2.0,0.0,1.0,0.0,2.287880417754749,-0.07912656710163922,1.295080504040466,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
3.0,0.0,2.0,0.0,2.2530180193690654,-0.07915329524874129,1.7355220330523322,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
4.0,0.0,3.0,0.0,2.217595136188694,-0.07918099385621162,2.182888016418211,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
5.0,0.0,4.0,0.0,2.1815839999758375,-0.0792097096304455,2.637518343695851,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
6.0,0.0,5.0,0.0,2.144954485033018,-0.07923949312831899,3.099781711326209,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
7.0,0.0,6.0,0.0,2.107673818361835,-0.07927039921531573,3.5700791620798094,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
8.0,0.0,7.0,0.0,2.069706242343939,-0.07930248759613101,4.048848204121161,0.0,0.5,0.0,0.0,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
9.0,0.0,8.0,0.0,2.031012620079363,-0.07933582343227244,4.536567630107939,0.0,0.5,0.0,0.0,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
10.0,0.0,9.0,0.0,1.9915499709995619,-0.079370478064744,5.033763187473875,0.0,0.5,0.0,0.0,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
11.0,0.0,10.0,0.0,1.9512709210828802,-0.07940652986451845,5.5410142911980245,0.0,0.5,0.0,0.0,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
12.0,0.0,11.0,0.0,1.9101230476588884,-0.07944406523953701,6.058962023353022,0.0,0.5,0.0,0.0,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
13.0,0.0,12.0,0.0,1.8680480929972134,-0.0794831798349394,6.588318734408756,0.0,0.5,0.0,0.0,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
14.0,0.0,13.0,0.0,1.824981013061795,-0.07952397997385094,7.1298796566561045,0.0,0.5,0.0,0.0,159.04795994770188,0.0,4.0,0.5546574138186537,0.0,0.0,0.0,0.0,0.0,-0.35465741381865373,-0.5546574138186537,-0.0,0.2
15.0,0.0,14.0,0.0,1.7808488171318901,-0.07956658440039162,7.684537070474758,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
16.0,0.0,15.0,0.0,1.7355691391947627,-0.07961112640616635,8.253297744781964,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
17.0,0.0,16.0,0.0,1.6890484612051941,-0.07965775644864839,8.837304627018954,0.0,0.5,0.0,0.0,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
18.0,0.0,17.0,0.0,1.6411798785541463,-0.07970664540805429,9.437864121224074,0.0,0.5,0.0,0.0,159.41329081610857,0.0,4.0,0.618616700315735,0.0,0.0,0.0,0.0,0.0,-0.418616700315735,-0.618616700315735,-0.0,0.2
19.0,0.0,18.0,0.0,1.591840254770684,-0.07975798868391354,10.05648082153981,0.0,0.5,0.0,0.0,159.51597736782708,0.0,4.0,0.6384215325322545,0.0,0.0,0.0,0.0,0.0,-0.4384215325322545,-0.6384215325322545,-0.0,0.2
20.0,0.0,19.0,0.0,1.5408865481305274,-0.07981201141204033,10.694902354072063,0.0,0.5,0.0,0.0,159.62402282408067,0.0,4.0,0.6602758194706827,0.0,0.0,0.0,0.0,0.0,-0.4602758194706827,-0.6602758194706827,-0.0,0.2
21.0,0.0,20.0,0.0,1.4881509950795817,-0.07986897520073018,11.355178173542745,0.0,0.5,0.0,0.0,159.73795040146035,0.0,4.0,0.6845598472430324,0.0,0.0,0.0,0.0,0.0,-0.4845598472430324,-0.6845598472430324,-0.0,0.2
22.0,0.0,21.0,0.0,1.433434683060928,-0.07992918696446469,12.039738020785778,0.0,0.5,0.0,0.0,159.85837392892938,0.0,4.0,0.7117607075720189,0.0,0.0,0.0,0.0,0.0,-0.511760707572019,-0.7117607075720189,-0.0,0.2
23.0,0.0,22.0,0.0,1.376498801155006,-0.07999301071302944,12.751498728357797,0.0,0.5,0.0,0.0,159.9860214260589,0.0,4.0,0.7425142705309539,0.0,0.0,0.0,0.0,0.0,-0.5425142705309538,-0.7425142705309539,-0.0,0.2
