Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.4691373136947752,-0.0798897718225803,6.404424195938821,0.0,0.5,0.0,0.0,159.7795436451606,0.0,4.0,0.6937683441849165,0.0,0.0,0.0,0.0,0.0,-0.4937683441849165,-0.6937683441849165,-0.0,0.2
11.0,0.0,10.0,0.0,1.4136696954505803,-0.07995120951988909,7.098192540123738,0.0,0.5,0.0,0.0,159.90241903977818,0.0,4.0,0.7221373543688243,0.0,0.0,0.0,0.0,0.0,-0.5221373543688244,-0.7221373543688243,-0.0,0.2
12.0,0.0,11.0,0.0,1.355886861393139,-0.08001640367703425,7.820329894492562,0.0,0.5,0.0,0.0,160.0328073540685,0.0,4.0,0.7543291916469563,0.0,0.0,0.0,0.0,0.0,-0.5543291916469564,-0.7543291916469563,-0.0,0.2
13.0,0.0,12.0,0.0,1.2954757879500787,-0.08008582209467774,8.574659086139519,0.0,0.5,0.0,0.0,160.17164418935548,0.0,4.0,0.7912890122338184,0.0,0.0,0.0,0.0,0.0,-0.5912890122338184,-0.7912890122338184,-0.0,0.2
14.0,0.0,13.0,0.0,1.2320460306500551,-0.08016003801311554,9.365948098373337,0.0,0.5,0.0,0.0,160.32007602623108,0.0,4.0,0.8343255968786978,0.0,0.0,0.0,0.0,0.0,-0.6343255968786978,-0.8343255968786978,-0.0,0.2
15.0,0.0,14.0,0.0,1.1650999394295218,-0.0802397666702136,10.200273695252035,0.0,0.5,0.0,0.0,160.4795333404272,0.0,4.0,0.8853138106558883,0.0,0.0,0.0,0.0,0.0,-0.6853138106558883,-0.8853138106558883,-0.0,0.2
16.0,0.0,15.0,0.0,1.0939862931303794,-0.08032591996555173,11.085587505907924,0.0,0.5,0.0,0.0,160.65183993110347,0.0,4.0,0.9470546771455988,0.0,0.0,0.0,0.0,0.0,-0.7470546771455988,-0.9470546771455988,-0.0,0.2
17.0,0.0,16.0,0.0,1.0178244480975362,-0.08041969156669308,12.032642183053522,0.0,0.5,0.0,0.0,160.83938313338618,0.0,4.0,1.0239625468462945,0.0,0.0,0.0,0.0,0.0,-0.8239625468462946,-1.0239625468462945,-0.0,0.2
18.0,0.0,17.0,0.0,0.935372223061992,-0.08052269615669941,13.056604729899817,0.0,0.5,0.0,0.0,161.04539231339882,0.0,4.0,1.1235019842326575,0.0,0.0,0.0,0.0,0.0,-0.9235019842326575,-1.1235019842326575,-0.0,0.2
19.0,0.0,18.0,0.0,0.8447761553744686,-0.0806372120022554,14.180106714132474,0.0,0.5,0.0,0.0,161.27442400451082,0.0,4.0,1.2595891380747444,0.0,0.0,0.0,0.0,0.0,-1.0595891380747444,-1.2595891380747444,-0.0,0.2
20.0,0.0,19.0,0.0,0.7430433734747021,-0.08076663955300774,15.439695852207219,0.0,0.5,0.0,0.0,161.53327910601547,0.0,4.0,1.4622367631652937,0.0,0.0,0.0,0.0,0.0,-1.2622367631652938,-1.4622367631652937,-0.0,0.2
21.0,0.0,20.0,0.0,0.624724334305907,-0.08091647136040447,16.901932615372512,0.0,0.5,0.0,0.0,161.83294272080894,0.0,4.0,1.8143735801755827,0.0,0.0,0.0,0.0,0.0,-1.6143735801755827,-1.8143735801755827,-0.0,0.2
22.0,0.0,21.0,0.0,0.47758460336397096,-0.08109671158664958,18.716306195548096,0.0,0.5,0.0,0.0,162.19342317329915,0.0,4.0,2.7271277637030633,0.0,0.0,0.0,0.0,0.0,-2.527127763703063,-2.7271277637030633,-0.0,0.2
23.0,0.0,22.0,0.0,0.25578777403586456,-0.0813298270363897,21.44343395925116,0.0,0.5,0.0,0.0,162.6596540727794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.08170001781778082,21.44343395925116,0.0,0.5,0.0,0.0,163.40003563556164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0004484713237449816,21.44343395925116,0.0,0.5,0.0,0.0,0.8969426474899632,0.0,1.3973289563388605,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.00017522667689493648,21.44343395925116,0.0,0.5,0.0,0.0,0.35045335378987297,0.0,0.8734366917576608,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.00023620729699253158,21.44343395925116,0.0,0.5,0.0,0.0,0.4724145939850632,0.0,-1.014093442793012,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0001625519391681663,21.44343395925116,0.0,0.5,0.0,0.0,0.3251038783363326,0.0,-0.8412544935446249,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0004339057014360623,21.44343395925116,0.0,0.5,0.0,0.0,0.8678114028721245,0.0,1.3744501656855093,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.00021731471734100599,21.44343395925116,0.0,0.5,0.0,0.0,0.434629434682012,0.0,-0.9726932212723298,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0008911565534769249,21.44343395925116,0.0,0.5,0.0,0.0,1.7823131069538498,0.0,-1.969737359862556,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0012224120750928735,21.44343395925116,0.0,0.5,0.0,0.0,2.444824150185747,0.0,-2.306960376182282,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-5.466778335213717e-07,21.44343395925116,0.0,0.5,0.0,0.0,0.0010933556670427434,0.0,0.04878620675019363,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.00014506654978494737,21.44343395925116,0.0,0.5,0.0,0.0,0.29013309956989475,0.0,-0.7947214968573064,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-5.4944294336376535e-05,21.44343395925116,0.0,0.5,0.0,0.0,0.10988858867275307,0.0,0.4890943204062097,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0008534257426290671,21.44343395925116,0.0,0.5,0.0,0.0,1.7068514852581342,0.0,1.9275878890337736,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0006876898481968188,21.44343395925116,0.0,0.5,0.0,0.0,1.3753796963936376,0.0,1.7303247755505637,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0020442514654396824,21.44343395925116,0.0,0.5,0.0,0.0,4.088502930879365,0.0,2.9833106500274695,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.003231059930081347,21.44343395925116,0.0,0.5,0.0,0.0,6.462119860162694,0.0,3.7506265737330153,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.9,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
24.0,0.0,23.0,0.0,2.3222079924072263,2.696325,22.30468324945439,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
25.0,0.0,24.0,0.0,2.287880417754749,-0.07912656710163922,22.738514463291622,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
26.0,0.0,25.0,0.0,2.2530180193690654,-0.07915329524874129,23.17895599230349,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
27.0,0.0,26.0,0.0,2.217595136188694,-0.07918099385621162,23.62632197566937,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
28.0,0.0,27.0,0.0,2.1815839999758375,-0.0792097096304455,24.08095230294701,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
29.0,0.0,28.0,0.0,2.144954485033018,-0.07923949312831899,24.543215670577368,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
30.0,0.0,29.0,0.0,2.107673818361835,-0.07927039921531573,25.013513121330966,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47874288111910296,0.0,0.0,0.0,0.0,0.0,-0.27874288111910295,-0.47874288111910296,-0.0,0.2
31.0,0.0,30.0,0.0,2.0699345185881337,-0.0788299967729701,25.49225600245007,0.0,0.5,0.0,0.0,157.6599935459402,0.0,3.3420949272851743,0.4876294525053237,0.0,0.0,0.0,0.0,0.0,-0.2876294525053237,-0.4876294525053237,-0.0,0.2
32.0,0.0,31.0,0.0,2.0315409795859143,-0.07873506984650462,25.979885454955394,0.0,0.5,0.0,0.0,157.47013969300923,0.0,3.1237410355817232,0.49702356897111605,0.0,0.0,0.0,0.0,0.0,-0.29702356897111604,-0.49702356897111605,-0.0,0.2
33.0,0.0,32.0,0.0,1.9924135699413863,-0.07872344912239311,26.47690902392651,0.0,0.5,0.0,0.0,157.4468982447862,0.0,3.0610624929470305,0.5069776384668301,0.0,0.0,0.0,0.0,0.0,-0.30697763846683007,-0.5069776384668301,-0.0,0.2
34.0,0.0,33.0,0.0,1.9525340962574116,-0.07866120842050492,26.98388666239334,0.0,0.5,0.0,0.0,157.32241684100984,0.0,2.8806334863389935,0.5175619645489345,0.0,0.0,0.0,0.0,0.0,-0.31756196454893454,-0.5175619645489345,-0.0,0.2
35.0,0.0,34.0,0.0,1.9117379871740132,-0.07882362282737085,27.501448626942274,0.0,0.5,0.0,0.0,157.6472456547417,0.0,3.175663264703246,0.5288454504053914,0.0,0.0,0.0,0.0,0.0,-0.3288454504053914,-0.5288454504053914,-0.0,0.2
36.0,0.0,35.0,0.0,1.8700856998853683,-0.07876079345433695,28.030294077347666,0.0,0.5,0.0,0.0,157.5215869086739,0.0,0.8060698117614962,0.5410605043303309,0.0,0.0,0.0,0.0,0.0,-0.3410605043303309,-0.5410605043303309,-0.0,0.2
37.0,0.0,36.0,0.0,1.826359020325395,-0.08081661701419823,28.571354581677998,0.0,0.5,0.0,0.0,161.63323402839646,0.0,-1.3194325170830226,0.5542089140607294,0.0,0.0,0.0,0.0,0.0,-0.35420891406072935,-0.5542089140607294,-0.0,0.2
38.0,0.0,37.0,0.0,1.7823888692719863,-0.07933858503147508,29.125563495738728,0.0,0.5,0.0,0.0,158.67717006295015,0.0,-0.10704659668606809,0.5682392256463721,0.0,0.0,0.0,0.0,0.0,-0.36823922564637207,-0.5682392256463721,-0.0,0.2
39.0,0.0,38.0,0.0,1.7372559533871372,-0.0794259069910393,29.6938027213851,0.0,0.5,0.0,0.0,158.8518139820786,0.0,-0.24695450207020997,0.583310881948661,0.0,0.0,0.0,0.0,0.0,-0.383310881948661,-0.583310881948661,-0.0,0.2
40.0,0.0,39.0,0.0,1.6914478701933437,-0.07853116513232668,30.277113603333763,0.0,0.5,0.0,0.0,157.06233026465335,0.0,2.209230274499646,0.5996048678101362,0.0,0.0,0.0,0.0,0.0,-0.3996048678101362,-0.5996048678101362,-0.0,0.2
41.0,0.0,40.0,0.0,1.6440825048217143,-0.07899429760237964,30.8767184711439,0.0,0.5,0.0,0.0,157.98859520475926,0.0,0.19507932832895136,0.6177160834982476,0.0,0.0,0.0,0.0,0.0,-0.41771608349824757,-0.6177160834982476,-0.0,0.2
42.0,0.0,41.0,0.0,1.5936512932552682,-0.08164140923908637,31.494434554642147,0.0,0.5,0.0,0.0,163.28281847817274,0.0,-2.065898437439394,0.6375346368855795,0.0,0.0,0.0,0.0,0.0,-0.43753463688557953,-0.6375346368855795,-0.0,0.2
43.0,0.0,42.0,0.0,1.5434335553639031,-0.07876864249554133,32.13196919152773,0.0,0.5,0.0,0.0,157.53728499108266,0.0,0.4726362128392907,0.6591321727378581,0.0,0.0,0.0,0.0,0.0,-0.45913217273785806,-0.6591321727378581,-0.0,0.2
44.0,0.0,43.0,0.0,1.4908596093784716,-0.07976237264682967,32.791101364265586,0.0,0.5,0.0,0.0,159.52474529365935,0.0,-0.8194289050017787,0.6837282270098345,0.0,0.0,0.0,0.0,0.0,-0.4837282270098345,-0.6837282270098345,-0.0,0.2
45.0,0.0,44.0,0.0,1.4342795877513979,-0.0827522097113301,33.47482959127542,0.0,0.5,0.0,0.0,165.5044194226602,0.0,-2.821923332341356,0.7114702254778063,0.0,0.0,0.0,0.0,0.0,-0.5114702254778063,-0.7114702254778063,-0.0,0.2
46.0,0.0,45.0,0.0,1.3768011446231672,-0.0807882622067981,34.18629981675323,0.0,0.5,0.0,0.0,161.57652441359622,0.0,-1.7358271856502867,0.7420502372603419,0.0,0.0,0.0,0.0,0.0,-0.542050237260342,-0.7420502372603419,-0.0,0.2
47.0,0.0,46.0,0.0,1.318434498922592,-0.07865592215975217,34.92835005401357,0.0,0.5,0.0,0.0,157.31184431950436,0.0,0.5016328139094242,0.7764409330901791,0.0,0.0,0.0,0.0,0.0,-0.5764409330901792,-0.7764409330901791,-0.0,0.2
48.0,0.0,47.0,0.0,1.2574217745601546,-0.07857999464249156,35.70479098710375,0.0,0.5,0.0,0.0,157.1599892849831,0.0,1.9782457025657365,0.8161235196882662,0.0,0.0,0.0,0.0,0.0,-0.6161235196882662,-0.8161235196882662,-0.0,0.2
49.0,0.0,48.0,0.0,1.1931879667369296,-0.07870598784821227,36.52091450679202,0.0,0.5,0.0,0.0,157.41197569642455,0.0,0.2655081329114637,0.8625777679478595,0.0,0.0,0.0,0.0,0.0,-0.6625777679478595,-0.8625777679478595,-0.0,0.2
50.0,0.0,49.0,0.0,1.125443838457124,-0.07853683551452334,37.38349227473988,0.0,0.5,0.0,0.0,157.0736710290467,0.0,0.6957473792686031,0.9179474084838299,0.0,0.0,0.0,0.0,0.0,-0.71794740848383,-0.9179474084838299,-0.0,0.2
51.0,0.0,50.0,0.0,1.0533304874726634,-0.07855934917183308,38.30143968322371,0.0,0.5,0.0,0.0,157.11869834366615,0.0,1.7132072110233239,0.9855687859533926,0.0,0.0,0.0,0.0,0.0,-0.7855687859533926,-0.9855687859533926,-0.0,0.2
52.0,0.0,51.0,0.0,0.9759548080238382,-0.07850865464857001,39.2870084691771,0.0,0.5,0.0,0.0,157.01730929714003,0.0,1.406537130317517,1.0715081847282653,0.0,0.0,0.0,0.0,0.0,-0.8715081847282653,-1.0715081847282653,-0.0,0.2
53.0,0.5,52.0,0.0,0.890573388416608,-0.07968340403193735,40.35851665390537,0.0,0.5,0.0,0.0,159.3668080638747,0.0,3.2649087330777604,0.7152358313122994,0.0,0.5,2.671720165249824,90.0,0.5308083315073033,-0.780639997065951,-0.7152358313122994,-0.26540416575365167,0.2
54.0,0.0,53.0,0.0,1.9057070735442525,1.4192992586306798,41.07375248521767,0.0,0.49994691916684925,2.671720165249824,0.0005308083315073033,161.40148273864057,3000.0,4.0,0.5305723430495423,0.0,0.0,0.0,0.0,0.0,-0.33057234304954225,-0.5305723430495423,-0.0,0.2
55.0,0.0,54.0,0.0,1.8638076338178748,-0.0789702672505591,41.60432482826721,0.0,0.49994691916684925,0.0,0.0005308083315073033,157.9405345011182,0.0,3.3666988165676273,0.5428225752125819,0.0,0.0,0.0,0.0,0.0,-0.3428225752125819,-0.5428225752125819,-0.0,0.2
56.0,0.0,55.0,0.0,1.8206379656554745,-0.07952813706300658,42.14714740347979,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.05627412601316,0.0,4.0,0.5560138113554002,0.0,0.0,0.0,0.0,0.0,-0.35601381135540017,-0.5560138113554002,-0.0,0.2
57.0,0.0,56.0,0.0,1.7763954306574292,-0.07957092808575177,42.70316121483519,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.14185617150352,0.0,4.0,0.5702243171475422,0.0,0.0,0.0,0.0,0.0,-0.37022431714754217,-0.5702243171475422,-0.0,0.2
58.0,0.0,57.0,0.0,1.730996639116061,-0.07961567084418403,43.27338553198273,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.23134168836805,0.0,4.0,0.5855927095682832,0.0,0.0,0.0,0.0,0.0,-0.38559270956828323,-0.5855927095682832,-0.0,0.2
59.0,0.0,58.0,0.0,1.6843468495424712,-0.07966251767031295,43.858978241551014,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.3250353406259,0.0,4.0,0.6022855314441211,0.0,0.0,0.0,0.0,0.0,-0.4022855314441211,-0.6022855314441211,-0.0,0.2
60.0,0.0,59.0,0.0,1.6363376810678962,-0.07971164168506861,44.46126377299514,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.42328337013723,0.0,4.0,0.6205049304374991,0.0,0.0,0.0,0.0,0.0,-0.4205049304374991,-0.6205049304374991,-0.0,0.2
61.0,0.0,60.0,0.0,1.5868441967645528,-0.07976324099221424,45.08176870343264,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.52648198442847,0.0,4.0,0.6404990882554916,0.0,0.0,0.0,0.0,0.0,-0.4404990882554916,-0.6404990882554916,-0.0,0.2
62.0,0.0,61.0,0.0,1.5357211325889357,-0.07981754402626762,45.722267791688125,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.63508805253522,0.0,4.0,0.6625766459848337,0.0,0.0,0.0,0.0,0.0,-0.46257664598483367,-0.6625766459848337,-0.0,0.2
63.0,0.0,62.0,0.0,1.4827979445949906,-0.0798748164678847,46.38484443767296,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.7496329357694,0.0,4.0,0.6871270719878526,0.0,0.0,0.0,0.0,0.0,-0.4871270719878526,-0.6871270719878526,-0.0,0.2
64.0,0.5,63.0,0.0,1.427872187633594,-0.07993537032749544,47.07197150966081,0.0,0.49994691916684925,0.0,0.0005308083315073033,159.87074065499087,0.0,4.0,0.5499525651794948,0.0,0.5,4.283616562900782,90.0,0.6543849769479598,-0.6771450536534747,-0.5499525651794948,-0.3271924884739799,0.2
65.0,0.0,64.0,0.0,2.208805063318505,1.4200004239093393,47.62192407484031,0.0,0.49988148066915444,4.283616562900782,0.0011851933084552633,159.99915218132148,3000.0,4.0,0.45646994922345846,0.0,0.0,0.0,0.0,0.0,-0.25646994922345845,-0.45646994922345846,-0.0,0.2
66.0,0.0,65.0,0.0,2.172644917759236,-0.07921692462074287,48.07839402406377,0.0,0.49988148066915444,0.0,0.0011851933084552633,158.43384924148575,0.0,4.0,0.4641983560448646,0.0,0.0,0.0,0.0,0.0,-0.2641983560448646,-0.4641983560448646,-0.0,0.2
67.0,0.0,66.0,0.0,2.13585860056746,-0.07924697860890453,48.54259238010864,0.0,0.49988148066915444,0.0,0.0011851933084552633,158.49395721780905,0.0,4.0,0.47233635658728246,0.0,0.0,0.0,0.0,0.0,-0.27233635658728245,-0.47233635658728246,-0.0,0.2
68.0,0.0,67.0,0.0,2.0984126388849442,-0.07927816938139143,49.01492873669592,0.0,0.49988148066915444,0.0,0.0011851933084552633,158.55633876278284,0.0,4.0,0.4809215299043749,0.0,0.0,0.0,0.0,0.0,-0.2809215299043749,-0.4809215299043749,-0.0,0.2
69.0,0.0,68.0,0.0,2.0602704840313484,-0.07931055792237035,49.49585026660029,0.0,0.49988148066915444,0.0,0.0011851933084552633,158.6211158447407,0.0,4.0,0.4899964678639739,0.0,0.0,0.0,0.0,0.0,-0.2899964678639739,-0.4899964678639739,-0.0,0.2
70.0,0.0,69.0,0.0,2.0213921009743836,-0.07934421083981663,49.98584673446427,0.0,0.49988148066915444,0.0,0.0011851933084552633,158.68842167963325,0.0,4.0,0.49960966917547744,0.0,0.0,0.0,0.0,0.0,-0.29960966917547743,-0.49960966917547744,-0.0,0.2
71.0,0.0,70.0,0.0,1.981733484564766,-0.07937920111727927,50.485456403639745,0.0,0.49988148066915444,0.0,0.0011851933084552633,158.75840223455853,0.0,4.0,0.5098166363888827,0.0,0.0,0.0,0.0,0.0,-0.30981663638888274,-0.5098166363888827,-0.0,0.2
