Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.9036750000000001,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1800.0000000000002,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,0.3,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.42937495838084505,0.0,0.3,3.8749768584128343,54.0,0.46217167425215233,-0.46046079550692126,-0.42937495838084505,-0.23108583712607617,0.2
3.0,-1.0,2.0,0.0,2.5051685113169126,0.8207362425264579,1.7375543394034219,0.0,0.49996762102762743,3.8749768584128343,0.000323789723725756,158.52751494708454,1800.0000000000002,4.0,0.7021216743863709,-1.0,0.0,-15.031011067901476,-180.0,-2.3452441463811238,0.6705003988041911,-0.7021216743863709,1.1726220731905619,0.2
4.0,-0.1,3.0,0.0,0.3433406211120351,-3.0789932415834302,2.439676013789793,0.0,0.5002021454422655,-12.024808854321181,-0.0020214544226553675,157.9864831668597,-6000.0,4.0,0.0,-0.1,0.0,-0.2060043726672211,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-0.3815511878102215,2.439676013789793,0.0,0.5002021454422655,-0.1648034981337769,-0.0020214544226553675,163.10237562044304,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
