Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,0.3,40.0,0.0,9.339565012544142,0.7811617178762643,6.935149726915168,0.0,0.49759850732503763,16.659984691275078,0.02401492674962498,237.67656424747156,1800.0000000000002,-4.0,0.10659648552005006,0.0,0.3,16.811217022579456,54.0,0.49778240331161394,-0.15548768717585704,-0.10659648552005006,-0.24889120165580697,0.2
42.0,0.3,41.0,0.0,9.422779397867364,0.7806484887118562,7.041746212435218,0.0,0.4975487290847065,16.811217022579456,0.024512709152936595,238.70302257628782,1800.0000000000002,-4.0,0.10566361669899592,0.0,0.3,16.961002916161256,54.0,0.4978224752677264,-0.1545748543328591,-0.10566361669899592,-0.2489112376338632,0.2
43.0,0.3,42.0,0.0,9.505211491837224,0.7801369718839369,7.147409829134213,0.0,0.4974989468371797,16.961002916161256,0.02501053162820432,239.7260562321264,1800.0000000000002,-4.0,0.10475540631148578,0.0,0.3,17.109380685307002,54.0,0.4978611459520061,-0.15368597928748878,-0.10475540631148578,-0.24893057297600305,0.2
44.0,0.3,43.0,0.0,9.586881648349358,0.7796271274944219,7.252165235445699,0.0,0.4974491607225845,17.109380685307002,0.025508392774156327,240.74574501115652,1800.0000000000002,-4.0,0.10387079048893272,0.0,0.3,17.25638696702885,54.0,0.49789848756894517,-0.1528200342734053,-0.10387079048893272,-0.24894924378447258,0.2
45.0,0.3,44.0,0.0,9.667809346181954,0.7791189173747515,7.356036025934632,0.0,0.4973993708738276,17.25638696702885,0.02600629126172527,241.76216525049728,1800.0000000000002,-4.0,0.10300876850522042,0.0,0.3,17.40205682312752,54.0,0.4979345674467317,-0.1519760522285863,-0.10300876850522042,-0.24896728372336585,0.2
46.0,0.3,45.0,0.0,9.748013240861154,0.7786123049819281,7.459044794439852,0.0,0.4973495774170829,17.40205682312752,0.026504225829172,242.77539003614402,1800.0000000000002,-4.0,0.10216839803925136,0.0,0.3,17.546423833550076,54.0,0.49796944844209745,-0.1511531222603001,-0.10216839803925136,-0.24898472422104873,0.2
47.0,0.3,46.0,0.0,9.827511212638125,0.7781072553024667,7.561213192479103,0.0,0.4972997804722387,17.546423833550076,0.027002195277614098,243.78548939506675,1800.0000000000002,-4.0,0.10134879086476173,0.0,0.3,17.689520182748627,54.0,0.4980031893053812,-0.15035038551745233,-0.10134879086476173,-0.2490015946526906,0.2
48.0,0.3,47.0,0.0,9.906320410928332,0.7776037347635344,7.662561983343865,0.0,0.4972499801533082,17.689520182748627,0.02750019846691948,244.79253047293145,1800.0000000000002,-4.0,0.10054910892263155,0.0,0.3,17.831376739670997,54.0,0.4980358450104605,-0.14956703142786182,-0.10054910892263155,-0.24901792250523025,0.2
49.0,0.3,48.0,0.0,9.98445729552678,0.7771017111506312,7.763111092266497,0.0,0.4972001765688071,17.831376739670997,0.02799823431192994,245.7965776987378,1800.0000000000002,-4.0,0.09976856073621243,0.0,0.3,17.97202313194821,54.0,0.4980674670534415,-0.14880229426293318,-0.09976856073621243,-0.24903373352672076,0.2
50.0,0.3,49.0,0.0,10.061937674880674,0.7766011535312335,7.862879653002709,0.0,0.49715036982210176,17.97202313194821,0.028496301778983383,246.7976929375331,1800.0000000000002,-4.0,0.09900400053463147,0.0,0.3,18.111487814785217,54.0,0.4980860414716575,-0.1480470212704602,-0.09900400053463147,-0.24904302073582876,0.2
51.0,0.3,50.0,0.0,10.139265948160988,0.7810621072151954,7.961883653537341,0.0,0.4971005612179546,18.111487814785217,0.02899438782045504,237.87578556960952,1800.0000000000002,-3.2099576939859418,0.09825493990047625,0.0,0.3,18.25067870668978,54.0,0.49811648318575164,-0.14731318149335204,-0.09825493990047625,-0.24905824159287582,0.2
52.0,-0.5,51.0,0.0,10.21594444941839,0.7804035230704062,8.060138593437816,0.0,0.497050749569636,18.25067870668978,0.029492504303640792,239.19295385918775,1800.0000000000002,-3.240215050828226,0.09865529591634657,-0.5,0.0,-30.647833348255173,-90.0,-0.6719046818148865,0.4372970449910967,-0.09865529591634657,0.33595234090744325,0.2
53.0,0.3,52.0,0.0,10.05666224354648,-1.6145327464931216,8.158793889354163,0.0,0.4971179400378175,-24.51826667860414,0.028820599621825906,229.06549298624284,-3000.0,-2.3125965060741436,0.09904799351006728,0.0,0.3,18.101992038383667,54.0,0.49804610831586527,-0.1480710476679999,-0.09904799351006728,-0.24902305415793263,0.2
54.0,0.3,53.0,0.0,10.135568854940933,0.7966502762767602,8.25784188286423,0.0,0.4970681354269859,18.101992038383667,0.02931864573014177,206.69944744647972,1800.0000000000002,-0.3489299156154857,0.09828081304712757,0.0,0.3,18.24402393889368,54.0,0.49806597387936935,-0.1473137999868122,-0.09828081304712757,-0.24903298693968468,0.2
55.0,-0.5,54.0,0.0,10.214282890513655,0.8009094871343487,8.356122695911358,0.0,0.49701832882959796,18.24402393889368,0.02981671170402114,198.18102573130267,1800.0000000000002,0.6628266369046827,0.09866685736719111,-0.5,0.0,-30.64284867154096,-90.0,-0.6718741287109675,0.43727020698829266,-0.09866685736719111,0.33593706435548376,0.2
56.0,0.3,55.0,0.0,10.05594832727702,-1.6047390933653467,8.454789553278548,0.0,0.49708551624246905,-24.51427893723277,0.02914483757531017,209.4781867306933,-3000.0,-0.478018285929501,0.09905322827752742,0.0,0.3,18.100706989098637,54.0,0.4980370726043954,-0.1480717645797251,-0.09905322827752742,-0.2490185363021977,0.2
57.0,-0.5,56.0,0.0,10.135215652821634,0.8002497942068257,8.553842781556076,0.0,0.4970357125352086,18.100706989098637,0.029642874647914565,199.50041158634866,1800.0000000000002,0.432800318286624,0.0994506813172855,-0.5,0.0,-30.405646958464903,-90.0,-0.6719694013138188,0.4365340193396239,-0.0994506813172855,0.3359847006569094,0.2
58.0,0.3,57.0,0.0,9.975255043248563,-1.6084415657519233,8.653293462873362,0.0,0.49710290947534,-24.324517566771924,0.028970905246600745,216.88313150384656,-3000.0,-1.2860326203408476,0.09985716305863444,0.0,0.3,17.955459077847415,54.0,0.49805033470256865,-0.14888233040991877,-0.09985716305863444,-0.24902516735128433,0.2
59.0,-0.5,58.0,0.0,10.053352951088371,0.782096200689687,8.753150625931998,0.0,0.4970531044418698,17.955459077847415,0.029468955581303313,235.80759862062638,1800.0000000000002,-3.125929292943617,0.10028146767598685,-0.5,0.0,-30.160058853265113,-90.0,-0.6721099926665702,0.4357735286572983,-0.10028146767598685,0.3360549963332851,0.2
60.0,-0.2,59.0,0.0,9.890511638907215,-1.6238425299807437,8.853432093607985,0.0,0.49712031544113644,-24.128047082612092,0.02879684558863674,247.68505996148764,-3000.0,-4.0,0.10148332530615368,-0.2,0.0,-11.86861396668866,-36.0,-0.2676592026921387,0.2323462760399157,-0.10148332530615368,0.13382960134606936,0.2
61.0,-0.5,60.0,0.0,9.817159759656958,-0.7227973564028448,8.954915418914139,0.0,0.4971470813614057,-9.494891173350927,0.028529186385944604,245.5947128056896,-1200.0,-4.0,0.10273453639555478,-0.5,0.0,-29.451479278970876,-90.0,-0.672374237752969,0.4334525824809297,-0.10273453639555478,0.3361871188764845,0.2
62.0,-0.2,61.0,0.0,9.650490384028679,-1.6223305372845482,9.057649955309694,0.0,0.49721431878518096,-23.5611834231767,0.027856812148191634,244.6610745690965,-3000.0,-4.0,0.10402607609728462,-0.2,0.0,-11.580588460834415,-36.0,-0.26770737255068827,0.22982761017805953,-0.10402607609728462,0.13385368627534414,0.2
63.0,-0.5,62.0,0.0,9.575458557368655,-0.7212790242117118,9.161676031406978,0.0,0.497241089522436,-9.264470768667532,0.027589104775640947,242.55804842342354,-1200.0,-4.0,0.10537337400836934,-0.5,0.0,-28.72637567210597,-90.0,-0.6726655839114989,0.43095941794738013,-0.10537337400836934,0.33633279195574944,0.2
64.0,-0.2,63.0,0.0,9.404668358465214,-1.6208098156739008,9.267049405415348,0.0,0.4973083560808272,-22.981100537684778,0.02691643919172945,241.61963134780183,-3000.0,-4.0,0.10676636530518027,-0.2,0.0,-11.285602030158257,-36.0,-0.26776060200905794,0.2271139356993487,-0.10676636530518027,0.13388030100452897,0.2
65.0,-0.5,64.0,0.0,9.327823114449547,-0.7197514291697883,9.373815770720528,0.0,0.4973351321410281,-9.028481624126606,0.02664867858972039,239.50285833957645,-1200.0,-4.0,0.10822274682158764,-0.5,0.0,-27.983469343348634,-90.0,-0.6729884262077509,0.42827146628228785,-0.10822274682158764,0.33649421310387545,0.2
66.0,-0.2,65.0,0.0,9.152580229324176,-1.6192795902165598,9.482038517542115,0.0,0.4974024309836489,-22.38677547467891,0.025975690163512637,238.5591804331193,-3000.0,-4.0,0.10973124243460552,-0.2,0.0,-10.983096275189013,-36.0,-0.26781973334563963,0.2241786242382143,-0.10973124243460552,0.13390986667281982,0.2
67.0,-0.5,66.0,0.0,9.073769744962927,-0.7182137248488359,9.59176975997672,0.0,0.49742921295698345,-8.78647702015121,0.025707870430166996,236.42744969767173,-1200.0,-4.0,0.11131230735665275,-0.5,0.0,-27.22130923488879,-90.0,-0.6733481644898734,0.42536177488828397,-0.11131230735665275,0.3366740822449367,0.2
68.0,-0.2,67.0,0.0,8.893695486270387,-1.6177389811493958,9.703082067333373,0.0,0.49749654777343244,-21.777047387911033,0.025034522265677123,235.4779622987915,-3000.0,-4.0,0.11295324618431786,-0.2,0.0,-10.672434583524465,-36.0,-0.26788580686641483,0.22098965724888958,-0.11295324618431786,0.13394290343320742,0.2
69.0,-0.5,68.0,0.0,8.812745854210117,-0.716664945850035,9.816035313517691,0.0,0.4975233363541191,-8.537947666819573,0.024766636458810706,233.32989170007,-1200.0,-4.0,0.11467790841505494,-0.5,0.0,-26.438237562630356,-90.0,-0.6737515079695088,0.42219784556969947,-0.11467790841505494,0.3368757539847544,0.2
70.0,-0.2,69.0,0.0,8.627404911399259,-1.6161869829370517,9.930713221932747,0.0,0.4975907115049161,-21.150590050104285,0.024092884950841196,232.37396587410328,-3000.0,-4.0,0.11647125858972462,-0.2,0.0,-10.352885893679113,-36.0,-0.26795858890502494,0.21750803586278786,-0.11647125858972462,0.13397929445251247,0.2
71.0,-0.5,70.0,0.0,8.544213667140145,-0.7142641477942505,10.047184480522471,0.0,0.49761750736380655,-8.28230871494329,0.023824926361936172,228.52829558850104,-1200.0,-3.8543789824296653,0.11835679677205677,-0.5,0.0,-25.63264100142043,-90.0,-0.6741771737191573,0.4187317900875219,-0.11835679677205677,0.33708858685957865,0.2
72.0,-0.2,71.0,0.0,8.35384429691709,-1.6084363164177702,10.165541277294528,0.0,0.49768492508117845,-20.506112801136346,0.023150749188217013,216.87263283554034,-3000.0,-2.8760340479177486,0.12031516823797977,-0.2,0.0,-10.024613156300505,-36.0,-0.26802511520465794,0.2136973893643492,-0.12031516823797977,0.13401255760232897,0.2
73.0,-0.5,72.0,0.0,8.26916390364145,-0.7038214259746968,10.285856445532508,0.0,0.49771172759269894,-8.019690525040405,0.022882724073012357,207.64285194939362,-1200.0,-2.149965385718069,0.1223882344237631,-0.5,0.0,-24.80749171092435,-90.0,-0.6746989135515933,0.41496122235203353,-0.1223882344237631,0.33734945677579664,0.2
74.0,-0.2,73.0,0.0,8.072276282165959,-1.608713634954314,10.40824467995627,0.0,0.4977791974840541,-19.84599336873948,0.022208025159460763,217.42726990862835,-3000.0,-3.2038231134179114,0.12455291670746495,-0.2,0.0,-9.68673153859915,-36.0,-0.2681134814432697,0.2095038240141699,-0.12455291670746495,0.13405674072163484,0.2
75.0,-0.5,74.0,0.0,7.985156022976668,-0.6994638222235201,10.532797596663736,0.0,0.4978060088321984,-7.749385230879319,0.021939911678017492,198.9276444470401,-1200.0,-1.485868808372686,0.12684220192067658,-0.5,0.0,-23.955468068930006,-90.0,-0.6752365150896756,0.41077605562416125,-0.12684220192067658,0.3376182575448378,0.2
76.0,-0.2,75.0,0.0,7.78246691379471,-1.5979627136141497,10.659639798584413,0.0,0.49787353248370736,-19.164374455144007,0.021264675162927817,195.92542722829938,-3000.0,-1.2247679033253718,0.12923268547360298,-0.2,0.0,-9.338960296553651,-36.0,-0.26819975970110754,0.2048671943769508,-0.12923268547360298,0.13409987985055377,0.2
77.0,-0.5,76.0,0.0,7.693494307265828,-0.6884682942463084,10.788872484058016,0.0,0.49790035245967745,-7.471168237242921,0.02099647540322671,176.93658849261666,-1200.0,1.1880411510470523,0.13177906281689172,-0.5,0.0,-23.08048292179749,-90.0,-0.6758943130657218,0.4061680937159692,-0.13177906281689172,0.3379471565328609,0.2
78.0,-0.2,77.0,0.0,7.48342355525929,-1.5941132643994709,10.920651546874907,0.0,0.49796794189098403,-18.464386337437993,0.020320581090160987,188.2265287989417,-3000.0,-0.5565476285836155,0.13445705971654642,-0.2,0.0,-8.98010826631115,-36.0,-0.2683197674276557,0.19970282399728143,-0.13445705971654642,0.13415988371382784,0.2
79.0,-0.5,78.0,0.0,7.391213992213788,-0.6857919044183497,11.055108606591453,0.0,0.4979947738677268,-7.184086613048921,0.02005226132273333,171.58380883669926,-1200.0,1.8412482934181895,0.137313593048465,-0.5,0.0,-22.173641976641367,-90.0,-0.6766094335073097,0.40099112370518986,-0.137313593048465,0.33830471675365487,0.2
80.0,-0.2,79.0,0.0,7.173986495606237,-1.5819810099272538,11.192422199639918,0.0,0.49806243481107754,-17.738913581313096,0.019375651889226023,163.96201985450747,-3000.0,3.487050547852327,0.14033354847043625,-0.2,0.0,-8.608783794727485,-36.0,-0.26846692842864345,0.1938999157438855,-0.14033354847043625,0.13423346421432172,0.2
81.0,-0.5,80.0,0.0,7.077773334978949,-0.6856034189683252,11.332755748110355,0.0,0.4980892815039204,-6.887027035781988,0.01910718496079738,171.20683793665035,-1200.0,1.6050077059128185,0.1435959261609691,-0.5,0.0,-21.233320004936843,-90.0,-0.6775596114624753,0.39518387957026857,-0.1435959261609691,0.33877980573123767,0.2
82.0,-0.2,81.0,0.0,6.850198480680322,-1.5848280684754184,11.476351674271324,0.0,0.4981570374650666,-16.986656003949474,0.018429625349334903,169.65613695083678,-3000.0,1.820602123702045,0.14705729415744287,-0.2,0.0,-8.22023817681639,-36.0,-0.2686324408027399,0.1872589262439271,-0.14705729415744287,0.13431622040136995,0.2
