Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
1.0,0.0,0.0,0.0,1.3388987863165762,0.8963250000000001,1.4937648579662244,0.0,0.5,0.0,0.0,7.3500000000000005,1800.0000000000002,4.0,0.7643603222661272,0.0,0.0,0.0,0.0,0.0,-0.5643603222661271,-0.7643603222661272,-0.0,0.2
2.0,0.0,1.0,0.0,1.2776685387581381,-0.0801065227678308,2.2581251802323514,0.0,0.5,0.0,0.0,160.2130455356616,0.0,4.0,0.8029038957583041,0.0,0.0,0.0,0.0,0.0,-0.6029038957583042,-0.8029038957583041,-0.0,0.2
3.0,0.0,2.0,0.0,1.2132899103802761,-0.0801822344093367,3.0610290759906555,0.0,0.5,0.0,0.0,160.3644688186734,0.0,4.0,0.8479906128337587,0.0,0.0,0.0,0.0,0.0,-0.6479906128337587,-0.8479906128337587,-0.0,0.2
4.0,0.0,3.0,0.0,1.1452270492642906,-0.08026369642057421,3.909019688824414,0.0,0.5,0.0,0.0,160.5273928411484,0.0,4.0,0.9017134793970591,0.0,0.0,0.0,0.0,0.0,-0.7017134793970592,-0.9017134793970591,-0.0,0.2
5.0,0.0,4.0,0.0,1.0727726662458275,-0.08035189078787044,4.810733168221473,0.0,0.5,0.0,0.0,160.7037815757409,0.0,4.0,0.967243248278429,0.0,0.0,0.0,0.0,0.0,-0.767243248278429,-0.967243248278429,-0.0,0.2
6.0,0.0,5.0,0.0,0.9949597710822453,-0.08044811406239251,5.777976416499902,0.0,0.5,0.0,0.0,160.896228124785,0.0,4.0,1.0496680859505165,0.0,0.0,0.0,0.0,0.0,-0.8496680859505166,-1.0496680859505165,-0.0,0.2
7.0,0.0,6.0,0.0,0.9104046617623972,-0.08055413940043729,6.827644502450418,0.0,0.5,0.0,0.0,161.1082788008746,0.0,4.0,1.157805361219613,0.0,0.0,0.0,0.0,0.0,-0.9578053612196131,-1.157805361219613,-0.0,0.2
8.0,0.0,7.0,0.0,0.8170016031421583,-0.08067250485163555,7.9854498636700315,0.0,0.5,0.0,0.0,161.3450097032711,0.0,4.0,1.3086846479681615,0.0,0.0,0.0,0.0,0.0,-1.1086846479681616,-1.3086846479681615,-0.0,0.2
9.0,0.0,8.0,0.0,0.7112506259045568,-0.08080707403558865,9.294134511638193,0.0,0.5,0.0,0.0,161.6141480711773,0.0,4.0,1.5411620772719659,0.0,0.0,0.0,0.0,0.0,-1.341162077271966,-1.5411620772719659,-0.0,0.2
