Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.7,14.0,0.0,6.4474009021140795,-1.8801952368458268,3.416693771199102,0.0,0.4990077735084958,-19.390201579321257,0.009922264915042242,160.39047369165309,-3600.0000000000005,4.0,0.15150523148689043,0.0,0.7,27.07908378887913,125.99999999999999,1.1396174605241762,-0.5213139617489786,-0.15150523148689043,-0.5698087302620881,0.2
16.0,-0.1,15.0,0.0,6.7534633204737196,2.0201442244330887,3.568199002685992,0.0,0.49889381176244335,27.07908378887913,0.011061882375566419,159.71155113382287,4200.0,4.0,0.14869457948045567,-0.1,0.0,-4.052077992284231,-18.0,-0.1338937851299362,0.11825231308451244,-0.14869457948045567,0.0669468925649681,0.2
17.0,-0.3,16.0,0.0,6.696926460834465,-0.3802213896215743,3.7168935821664477,0.0,0.4989072011409563,-3.241662393827385,0.010927988590436482,160.44277924314858,-600.0,4.0,0.15099058190234857,-0.3,0.0,-12.054467629502035,-54.0,-0.4044691293114527,0.2512439827533778,-0.15099058190234857,0.20223456465572634,0.2
18.0,-0.8,17.0,0.0,6.548932949592386,-0.9801506118957296,3.8678841640687964,0.0,0.49894764805388747,-9.64357410360163,0.010523519461125029,160.30122379145914,-1800.0000000000002,4.0,0.15738673673436354,-0.8,0.0,-31.434878158043453,-144.0,-1.0994295317637288,0.5923280291475008,-0.15738673673436354,0.5497147658818644,0.2
19.0,0.1,18.0,0.0,6.158618203161292,-2.479972293280755,4.02527090080316,0.0,0.4990575910070638,-25.147902526434763,0.0094240899293613,159.9445865615097,-4800.0,4.0,0.16190492324475797,0.0,0.1,3.6951709218967754,18.0,0.1661851012460997,-0.04499747386780781,-0.16190492324475797,-0.08309255062304985,0.2
20.0,0.2,19.0,0.0,6.194310101500453,0.2204497406493565,4.187175824047918,0.0,0.4990409724969392,3.6951709218967754,0.009590275030607399,159.100518701287,600.0,4.0,0.1603582642380733,0.0,0.2,7.433172121800544,36.0,0.33110293867632545,-0.12590973357623603,-0.1603582642380733,-0.16555146933816273,0.2
21.0,-0.7,20.0,0.0,6.277762796112308,0.5204140554175509,4.347534088285991,0.0,0.49900786220307153,7.433172121800544,0.009921377969283725,159.17188916489812,1200.0,4.0,0.16395931491909124,-0.7,0.0,-26.366603743671693,-125.99999999999999,-0.9606778414567905,0.516379605809304,-0.16395931491909124,0.48033892072839524,0.2
22.0,1.0,21.0,0.0,5.920385323095229,-2.1796716654581827,4.511493403205082,0.0,0.4991039299872172,-21.093282994937354,0.008960700127826935,159.34333091636546,-4200.0,4.0,0.16240232323317136,0.0,1.0,35.52231193857138,180.0,1.6024738848437252,-0.7636392656550339,-0.16240232323317136,-0.8012369424218626,0.2
23.0,0.6,22.0,0.0,6.394709393973501,2.9206729401109275,4.6738957264382535,0.0,0.49894368259873284,35.52231193857138,0.010563174012670661,158.65411977814517,6000.0,4.0,0.1532215864586588,0.0,0.6,23.0209538183046,108.0,0.9798075182867083,-0.44312534560201294,-0.1532215864586588,-0.48990375914335416,0.2
24.0,1.0,23.0,0.0,6.658281600074995,1.7202028264640736,4.827117312896912,0.0,0.4988457018469042,23.0209538183046,0.011542981530957369,159.5943470718531,3600.0000000000005,4.0,0.1455441255570419,0.0,1.0,39.949689600449965,180.0,1.6151229553257613,-0.7531056032199226,-0.1455441255570419,-0.8075614776628807,0.2
25.0,1.0,24.0,0.0,7.083255444336794,2.9198969222240643,4.9726614384539545,0.0,0.4986841895513716,39.949689600449965,0.01315810448628313,160.20615555187095,6000.0,4.0,0.13729363910889367,0.0,1.0,42.49953266602078,180.0,1.6208098611514705,-0.747698569684629,-0.13729363910889367,-0.8104049305757353,0.2
26.0,0.0,25.0,0.0,7.484061774011123,2.919336484018985,5.109955077562848,0.0,0.49852210856525647,42.49953266602078,0.0147789143474346,161.32703196203056,6000.0,4.0,0.13371437477375914,0.0,0.0,0.0,0.0,0.0,0.06628562522624087,-0.13371437477375914,-0.0,0.2
27.0,0.1,26.0,0.0,7.473195060223126,-0.08126810454286477,5.243669452336607,0.0,0.49852210856525647,0.0,0.0147789143474346,162.53620908572955,0.0,4.0,0.13355053202586134,0.0,0.1,4.483917036133875,18.0,0.16634152937097288,-0.016721296711347755,-0.13355053202586134,-0.08317076468548644,0.2
28.0,0.5,27.0,0.0,7.502409140331234,0.2187492604106646,5.377219984362468,0.0,0.49850547441231935,4.483917036133875,0.014945255876805574,162.50147917867085,600.0,4.0,0.13165194822017035,0.0,0.5,22.507227420993704,90.0,0.8230889830578504,-0.3431964397490956,-0.13165194822017035,-0.4115444915289252,0.2
29.0,-0.1,28.0,0.0,7.689162368985998,1.4185375239752922,5.508871932582639,0.0,0.49842316551401356,22.507227420993704,0.015768344859863424,162.92495204941548,3000.0,3.8989483550054587,0.13047600954135932,-0.1,0.0,-4.613497421391599,-18.0,-0.13376682968278375,0.13640740530003256,-0.13047600954135932,0.06688341484139187,0.2
30.0,-0.3,29.0,0.0,7.639326440736544,-0.3819547242794614,5.639347942123998,0.0,0.49843654219698186,-3.6907979371132793,0.01563457803018064,163.9094485589228,-600.0,3.7996828042203106,0.13202129774110333,-0.3,0.0,-13.750787593325779,-54.0,-0.403421516229585,0.2696894603736892,-0.13202129774110333,0.2017107581147925,0.2
31.0,-0.8,30.0,0.0,7.509744613876673,-0.9815221413289219,5.771369239865102,0.0,0.4984768843486048,-11.000630074660624,0.015231156513951054,163.0442826578434,-1800.0000000000002,4.0,0.1362261411141469,-0.8,0.0,-36.04677414660802,-144.0,-1.0912250981345792,0.6093864079531428,-0.1362261411141469,0.5456125490672896,0.2
32.0,-1.0,31.0,0.0,7.1717254146903215,-2.481309361197549,5.907595380979249,0.0,0.49858600685841825,-28.837419317286418,0.014139931415816475,162.61872239509856,-4800.0,4.0,0.1438830577212446,-1.0,0.0,-43.03035248814192,-180.0,-1.3758530424037392,0.744043463480625,-0.1438830577212446,0.6879265212018696,0.2
33.0,0.9,32.0,0.0,6.728451840088129,-3.080790619983766,6.051478438700493,0.0,0.4987235921626586,-34.42428199051354,0.012764078373412736,161.58123996753218,-6000.0,4.0,0.14455453152574077,0.0,0.9,36.33363993647589,162.0,1.4589423054561717,-0.6740256842538266,-0.14455453152574077,-0.7294711527280858,0.2
34.0,1.0,33.0,0.0,7.107157262216357,2.6198101030184047,6.196032970226234,0.0,0.498577697932113,36.33363993647589,0.014223020678868908,160.37979396319065,5400.0,4.0,0.13685656611345653,0.0,1.0,42.64294357329815,180.0,1.6211018962254096,-0.7474075142261614,-0.13685656611345653,-0.8105509481127048,0.2
35.0,-1.0,34.0,0.0,7.506682977671852,2.9193024989702105,6.332889536339691,0.0,0.49841558774249045,42.64294357329815,0.015844122575094318,161.3950020595786,6000.0,4.0,0.13707670233961086,-1.0,0.0,-45.04009786603111,-180.0,-1.371988464117531,0.7489175297191546,-0.13707670233961086,0.6859942320587655,0.2
36.0,-1.0,35.0,0.0,7.083688487045054,-3.0858233631767717,6.4699662386793015,0.0,0.49855278658890223,-36.03207829282489,0.014472134110976788,171.64672635354356,-6000.0,1.8523832874090829,0.14579344934215163,-1.0,0.0,-42.50213092227032,-180.0,-1.3770071714554475,0.7427101363855722,-0.14579344934215163,0.6885035857277237,0.2
37.0,-1.0,36.0,0.0,6.634349019448313,-3.082027825147483,6.615759688021453,0.0,0.49869048730604776,-34.001704737816254,0.013095126939521341,164.05565029496614,-6000.0,3.153508647995288,0.15641880047778642,-1.0,0.0,-39.80609411668987,-180.0,-1.3836492207641113,0.7354058099042693,-0.15641880047778642,0.6918246103820557,0.2
38.0,-1.0,37.0,0.0,6.151837808028927,-3.084739238157685,6.7721784884992395,0.0,0.4988288522281242,-31.844875293351897,0.01171147771875723,169.47847631537044,-6000.0,1.4140899354365075,0.16977386220316287,-1.0,0.0,-36.91102684817356,-180.0,-1.3925616857553476,0.7265069806745108,-0.16977386220316287,0.6962808428776738,0.2
39.0,-1.0,38.0,0.0,5.628538630642362,-3.082330640274587,6.941952350702403,0.0,0.4989681083966997,-29.528821478538852,0.010318916033001883,164.6612805491738,-6000.0,2.0573668590609273,0.18726640304123982,-1.0,0.0,-33.77123178385417,-180.0,-1.4053815783187475,0.715424386118134,-0.18726640304123982,0.7026907891593738,0.2
40.0,-1.0,39.0,0.0,5.0514337170869235,-3.0817322497957567,7.1292187537436424,0.0,0.4991086465545316,-27.016985427083338,0.008913534454683136,163.46449959151295,-6000.0,1.8656335171576472,0.2116302282172594,-1.0,0.0,-30.30860230252154,-180.0,-1.4253814271619525,0.7010604853637168,-0.2116302282172594,0.7126907135809762,0.2
41.0,-1.0,40.0,0.0,4.399012104794714,-3.0828375406864574,7.340848981960902,0.0,0.4992511846972478,-24.24688184201723,0.007488153027521183,165.67508137291526,-6000.0,0.6957930397872616,0.24902561161835365,-1.0,0.0,-26.394072628768285,-180.0,-1.4606222398840598,0.6812855083236762,-0.24902561161835365,0.7303111199420299,0.2
42.0,-1.0,41.0,0.0,3.6322903499135735,-3.0788871469822423,7.589874593579256,0.0,0.49939724692123616,-21.11525810301463,0.006027530787637124,157.77429396448494,-6000.0,3.0676170800916935,0.31825115166075313,-1.0,0.0,-21.79374209948144,-180.0,-1.541307449368313,0.6524025730234033,-0.31825115166075313,0.7706537246841565,0.2
43.0,-1.0,42.0,0.0,2.652054561467817,-3.0800698860963136,7.908125745240009,0.0,0.49955137766617297,-17.434993679585155,0.004486223338268811,160.13977219262682,-6000.0,1.001329865150467,0.5573781755519968,-1.0,0.0,-15.912327368806904,-180.0,-1.9709297772470438,0.6280867130715251,-0.5573781755519968,0.9854648886235219,0.2
44.0,-1.0,43.0,0.0,0.9361734874853105,-3.078486293947896,8.465503920792006,0.0,0.49974847064389766,-12.729861895045524,0.002515293561021767,156.97258789579277,-6000.0,2.4865183958305153,0.0,-1.0,0.0,-5.617040924911864,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-3.0806360841189404,8.465503920792006,0.0,0.49974847064389766,-4.493632739929491,0.002515293561021767,161.27216823788072,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,1.0,44.0,0.0,0.0,-3.0036750000000003,8.465503920792006,0.0,0.49974847064389766,-0.0,0.002515293561021767,7.3500000000000005,-6000.0,4.0,0.8167160301239216,0.0,1.0,0.0,180.0,0.0,-0.6167160301239216,-0.8167160301239216,-0.0,0.2
45.0,-0.8,44.0,0.0,2.4488315557563327,2.99838801423399,9.282219950915927,0.0,0.49974847064389766,0.0,0.002515293561021767,3.2239715320205518,6000.0,2.649182764817347,0.5767441175106683,-0.8,0.0,-11.754391467630397,-144.0,-1.5065058075274274,0.37650878625304535,-0.5767441175106683,0.7532529037637137,0.2
46.0,0.4,45.0,0.0,1.0189108000267162,-2.479298379151941,9.858964068426594,0.0,0.4998991212246504,-9.403513174104317,0.0010087877534943395,158.59675830388156,-4800.0,0.5612375120711519,0.7066938910635121,0.0,0.4,2.4453859200641186,72.0,0.4800386919450107,-0.7467132370360174,-0.7066938910635121,-0.24001934597250535,0.2
47.0,-0.1,46.0,0.0,1.8111688178344485,1.1210766469417952,10.565657959490107,0.0,0.4998511173554559,2.4453859200641186,0.0014888264454393503,157.84670611640956,2400.0,2.4082432322221408,0.5883357320875163,-0.1,0.0,-1.0867012907006692,-18.0,-0.1420767109832949,-0.3172973765958688,-0.5883357320875163,0.07103835549164746,0.2
48.0,-1.0,47.0,0.0,1.5882508336411088,-0.3788958787228312,11.153993691577623,0.0,0.49986532502655423,-0.8693610325605354,0.0013467497344560554,157.7917574456624,-600.0,0.46557287062643127,0.0,-1.0,0.0,-9.529505001846655,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-1.0,48.0,0.0,0.0,-3.0786380895885106,11.153993691577623,0.0,0.49986532502655423,-7.623604001477324,0.0013467497344560554,157.276179177021,-6000.0,2.417877979820851,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.3,48.0,0.0,0.0,-3.001095943336075,11.153993691577623,0.0,0.49986532502655423,-0.0,0.0013467497344560554,2.1918866721501633,-6000.0,2.184365807320475,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
49.0,-0.1,48.0,0.0,1.3388987863165762,0.8963250000000001,12.647758549543848,0.0,0.49986532502655423,0.0,0.0013467497344560554,7.3500000000000005,1800.0000000000002,4.0,0.8488800898364456,-0.1,0.0,-0.8033392717899458,-18.0,-0.1515419362680431,-0.573109121702424,-0.8488800898364456,0.07577096813402155,0.2
50.0,-1.0,49.0,0.0,1.0171466310585155,-0.37903133682880114,13.496638639380294,0.0,0.49988047922018103,-0.6426714174319567,0.0011952077981880122,158.06267365760232,-600.0,2.8882141287032326,0.0,-1.0,0.0,-6.102879786351093,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-3.078481930722818,13.496638639380294,0.0,0.49988047922018103,-4.882303829080875,0.0011952077981880122,156.9638614456364,-6000.0,0.925463109899944,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.3,50.0,0.0,0.0,-3.0011981873599556,13.496638639380294,0.0,0.49988047922018103,-0.0,0.0011952077981880122,2.3963747199115892,-6000.0,2.283987309452378,1.4919295510083201,0.0,0.3,0.0,54.0,0.0,-1.2919295510083202,-1.4919295510083201,-0.0,0.2
51.0,0.9,50.0,0.0,1.3405458415454166,0.8985315966423542,14.988568190388614,0.0,0.49988047922018103,0.0,0.0011952077981880122,2.936806715291729,1800.0000000000002,2.528447870122612,0.5007767987415657,0.0,0.9,7.238947544345249,162.0,1.0069713826431477,-0.8042624900631397,-0.5007767987415657,-0.5034856913215738,0.2
52.0,0.3,51.0,0.0,2.653249387962926,2.621334594007324,15.48934498913018,0.0,0.4997797820819167,7.238947544345249,0.00220217918083116,157.33081198535277,5400.0,0.4420973098903005,0.35715054952384984,0.0,0.3,4.775848898333267,54.0,0.4738047384673887,-0.39405291875754417,-0.35715054952384984,-0.23690236923369434,0.2
53.0,-0.1,52.0,0.0,2.946629926358614,0.8214478146171701,15.846495538654029,0.0,0.49973240160807,4.775848898333267,0.0026759839192985486,157.10437076565998,1800.0000000000002,2.0926456984684734,0.34710980210024345,-0.1,0.0,-1.7679779558151687,-18.0,-0.13637388408013248,-0.07892286006017718,-0.34710980210024345,0.06818694204006624,0.2
54.0,0.4,53.0,0.0,2.8152357413024727,-0.37853781213068516,16.19360534075427,0.0,0.499746038996478,-1.414382364652135,0.002539610035218416,157.0756242613703,-600.0,2.4449337310663566,0.3331258315285411,0.0,0.4,6.756565779125934,72.0,0.62521849818017,-0.44573508061862605,-0.3331258315285411,-0.312609249090085,0.2
55.0,-0.1,54.0,0.0,3.18850156079763,1.1204949726727433,16.526731172282812,0.0,0.49968351714666,6.756565779125934,0.0031648285333985863,159.0100546545131,2400.0,0.7027244372322627,0.3197323944413111,-0.1,0.0,-1.9131009364785778,-18.0,-0.13592896516182448,-0.05176791186039881,-0.3197323944413111,0.06796448258091224,0.2
56.0,-0.7,55.0,0.0,3.0667296458674524,-0.3808557313779787,16.846463566724122,0.0,0.4996971100431762,-1.5304807491828623,0.0030288995682367617,161.71146275595729,-600.0,-0.027601715696626172,0.37650659278213766,-0.7,0.0,-12.880264512643297,-125.99999999999999,-1.0776676679528907,0.3623272411943077,-0.37650659278213766,0.5388338339764454,0.2
57.0,-1.0,56.0,0.0,2.24526235132553,-2.181813838827671,17.22297015950626,0.0,0.4998048768099715,-10.304211610114638,0.001951231900283871,163.6276776553411,-4200.0,-0.7430830066131193,0.0,-1.0,0.0,-13.47157410795318,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,-1.0,57.0,0.0,0.0,-3.0798755848661923,17.22297015950626,0.0,0.4998048768099715,-10.777259286362543,0.001951231900283871,159.7511697323844,-6000.0,-0.21969520286602773,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.3,57.0,0.0,0.0,-3.0000463048952595,17.22297015950626,0.0,0.4998048768099715,-0.0,0.001951231900283871,0.09260979051872366,-6000.0,0.44899837860101144,1.4907289572690736,0.0,0.3,0.0,54.0,0.0,-1.2907289572690737,-1.4907289572690736,-0.0,0.2
58.0,-0.3,57.0,0.0,1.3416254818169118,0.89997948673023,18.713699116775334,0.0,0.4998048768099715,0.0,0.001951231900283871,0.04102653954027255,1800.0000000000002,-0.2988469070095334,0.0,-0.3,0.0,-2.4149258672704415,-54.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,-1.0,58.0,0.0,0.0,-0.9796847990670235,18.713699116775334,0.0,0.4998048768099715,-1.9319406938163532,0.001951231900283871,159.3695981340467,-1800.0000000000002,-0.9486547833827075,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.3,58.0,0.0,0.0,-3.000037418417298,18.713699116775334,0.0,0.4998048768099715,-0.0,0.001951231900283871,0.07483683459551368,-6000.0,0.4036212533134105,1.4907848229619503,0.0,0.3,0.0,54.0,0.0,-1.2907848229619503,-1.4907848229619503,-0.0,0.2
59.0,-0.1,58.0,0.0,1.3415752057211936,0.8999120363029313,20.204483939737283,0.0,0.4998048768099715,0.0,0.001951231900283871,0.17592739413779976,1800.0000000000002,-0.6188466676997635,0.8472636882404873,-0.1,0.0,-0.8049451234327163,-18.0,-0.1515557275801772,-0.5714858244503986,-0.8472636882404873,0.0757778637900886,0.2
60.0,-1.0,59.0,0.0,1.0189650524130691,-0.3807671186500263,21.05174762797777,0.0,0.4998200323827295,-0.6439560987461731,0.0017996761727036938,161.53423730005255,-600.0,-1.8139791630489057,0.0,-1.0,0.0,-6.113790314478414,-180.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.5,60.0,0.0,0.0,-3.080771043059563,21.05174762797777,0.0,0.4998200323827295,-4.891032251582732,0.0017996761727036938,161.54208611912637,-6000.0,-2.1392954243232225,1.155623637863183,0.0,0.5,0.0,90.0,0.0,-0.955623637863183,-1.155623637863183,-0.0,0.2
61.0,-0.1,60.0,0.0,1.7306672412731186,1.497604570007953,22.207371265840955,0.0,0.4998200323827295,0.0,0.0017996761727036938,4.790859984094037,3000.0,-3.2294090726589673,0.620791297467367,-0.1,0.0,-1.0384003447638712,-18.0,-0.14325108829256109,-0.3491657533210865,-0.620791297467367,0.07162554414628054,0.2
62.0,-1.0,61.0,0.0,1.4910274830503862,-0.3860230631459992,22.82816256330832,0.0,0.49983435749155875,-0.830720275811097,0.0016564250844111328,172.04612629199852,-600.0,-4.0,0.0,-1.0,0.0,-8.946164898302317,-180.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,-1.0,62.0,0.0,0.0,-3.0854053957413803,22.82816256330832,0.0,0.49983435749155875,-7.156931918641854,0.0016564250844111328,170.8107914827605,-6000.0,-4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,0.3,62.0,0.0,0.0,-3.001152200459356,22.82816256330832,0.0,0.49983435749155875,-0.0,0.0016564250844111328,2.3044009187120413,-6000.0,-2.2397283210912704,1.4907154928150403,0.0,0.3,0.0,54.0,0.0,-1.2907154928150404,-1.4907154928150403,-0.0,0.2
63.0,-0.1,62.0,0.0,1.3416375996593297,0.8999957444098239,24.318878056123364,0.0,0.49983435749155875,0.0,0.0016564250844111328,0.008511180352569038,1800.0000000000002,0.13611663947882136,0.8473747876731157,-0.1,0.0,-0.8049825597955977,-18.0,-0.15158265015274575,-0.5715834625967429,-0.8473747876731157,0.07579132507637287,0.2
64.0,-1.0,63.0,0.0,1.0185931676182234,-0.3812296952192591,25.166252843796478,0.0,0.499849515756574,-0.6439860478364783,0.001504842434258387,162.4593904385182,-600.0,-2.1183424839664724,0.0,-1.0,0.0,-6.111559005709341,-180.0,-0.0,-2.0,0.0,0.0,-2.0
64.0,1.0,64.0,0.0,0.0,-3.07952305603682,25.166252843796478,0.0,0.499849515756574,-4.889247204567473,0.001504842434258387,159.04611207364036,-6000.0,-1.1124151267771154,0.8167685404039425,0.0,1.0,0.0,180.0,0.0,-0.6167685404039425,-0.8167685404039425,-0.0,0.2
65.0,-0.1,64.0,0.0,2.4486741196822535,2.9980024922008295,25.98302138420042,0.0,0.499849515756574,0.0,0.001504842434258387,3.9950155983406277,6000.0,-2.9490053569003933,0.422529870695883,-0.1,0.0,-1.469204471809352,-18.0,-0.13795172788875967,-0.15355400675150316,-0.422529870695883,0.06897586394437984,0.2
66.0,-0.8,65.0,0.0,2.284719158437914,-0.38803164608058344,26.405551254896302,0.0,0.49986331092936287,-1.1753635774474815,0.0013668907063696272,176.0632921611668,-600.0,-4.0,0.7195462151181262,-0.8,0.0,-10.96665196050199,-144.0,-1.7535584245993299,0.3572329971815387,-0.7195462151181262,0.8767792122996649,0.2
67.0,-0.9,66.0,0.0,0.4948104406917677,-2.487552126797444,27.125097470014428,0.0,0.5000386667718228,-8.773321568401592,-0.00038666771822970254,175.10425359488806,-4800.0,-4.0,0.0,-0.9,0.0,-2.671976379735546,-162.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,-1.0,67.0,0.0,0.0,-2.7831204502687026,27.125097470014428,0.0,0.5000386667718228,-2.137581103788437,-0.00038666771822970254,166.2409005374047,-5400.0,-4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,0.3,67.0,0.0,0.0,-3.0020385420833664,27.125097470014428,0.0,0.5000386667718228,-0.0,-0.00038666771822970254,4.077084166732337,-6000.0,-2.979141698696779,1.4908338787432773,0.0,0.3,0.0,54.0,0.0,-1.2908338787432774,-1.4908338787432773,-0.0,0.2
68.0,0.2,67.0,0.0,1.341531061283782,0.8998528141945953,28.615931348757705,0.0,0.5000386667718228,0.0,-0.00038666771822970254,0.2943716108095936,1800.0000000000002,-0.800505433273976,0.6609248476713472,0.0,0.2,1.6098372735405386,36.0,0.29555040410845484,-0.6087000497255746,-0.6609248476713472,-0.14777520205422742,0.2
69.0,-0.8,68.0,0.0,1.6845315298573948,0.5189704544807398,29.27685619642905,0.0,0.500009111731412,1.6098372735405386,-9.111731412124766e-05,162.05909103852053,1200.0,-1.9901445118581407,0.0,-0.8,0.0,-8.085751343315495,-144.0,-0.0,-2.0,0.0,0.0,-2.0
