Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
14.0,0.2,13.0,0.0,5.286498236245983,-2.1791311885174705,4.00670804515055,0.0,0.4993517615811578,-19.097492201559607,0.006482384188422441,158.26237703494093,-4200.0,4.0,0.18742959018527272,0.0,0.2,6.343797883495179,36.0,0.33028206597825055,-0.152570623174398,-0.18742959018527272,-0.16514103298912527,0.2
15.0,1.0,14.0,0.0,5.384175264636629,0.5211398493380562,4.194137635335823,0.0,0.49931873337455995,6.343797883495179,0.006812666254400692,157.72030132388755,1200.0,4.0,0.17721074557048436,0.0,1.0,32.30505158781977,180.0,1.5902228548806945,-0.7723221730108316,-0.17721074557048436,-0.7951114274403472,0.2
16.0,0.2,15.0,0.0,5.9018220173041245,2.92107993226407,4.371348380906307,0.0,0.49915971108907187,32.30505158781977,0.008402889109281386,157.84013547185967,6000.0,4.0,0.16819132555082775,0.0,0.2,7.082186420764948,36.0,0.3308784227518136,-0.13363053692673454,-0.16819132555082775,-0.1654392113759068,0.2
17.0,1.0,16.0,0.0,5.989397430289166,0.5206892370830174,4.539539706457134,0.0,0.4991266232467967,7.082186420764948,0.0087337675320332,158.62152583396534,1200.0,4.0,0.16066782399379473,0.0,1.0,35.936384581735,180.0,1.6038390869309769,-0.7625873674592831,-0.16066782399379473,-0.8019195434654884,0.2
18.0,0.2,17.0,0.0,6.4586456388148425,2.9206109652907197,4.700207530450929,0.0,0.4989662393381036,35.936384581735,0.010337606618964178,158.77806941856016,6000.0,4.0,0.15387777907611905,0.0,0.2,7.75037476657781,36.0,0.33128068224683,-0.11951812019953406,-0.15387777907611905,-0.165640341123415,0.2
19.0,1.0,18.0,0.0,6.538682327051205,0.5201315532164723,4.854085309527048,0.0,0.4989331112698789,7.75037476657781,0.010668887301211008,159.73689356705532,1200.0,4.0,0.14804228105552497,0.0,1.0,39.23209396230723,180.0,1.6133357446568477,-0.7547101533839489,-0.14804228105552497,-0.8066678723284239,0.2
20.0,0.2,19.0,0.0,6.970971662821384,2.92003968520347,5.002127590582573,0.0,0.4987717776954132,39.23209396230723,0.012282223045867855,159.92062959306023,6000.0,4.0,0.14269333365037767,0.0,0.2,8.365165995385661,36.0,0.3315703951167666,-0.108478531208761,-0.14269333365037767,-0.1657851975583833,0.2
21.0,-0.4,20.0,0.0,7.045099797094258,0.519492623632298,5.144820924232951,0.0,0.4987386206559015,8.365165995385661,0.012613793440984622,161.01475273540402,1200.0,4.0,0.14382261549653125,-0.4,0.0,-16.90823951302622,-72.0,-0.5403971622678282,0.32637596563738286,-0.14382261549653125,0.2701985811339141,0.2
22.0,0.2,21.0,0.0,6.86091914510015,-1.2806098078403385,5.288643539729482,0.0,0.4987926603721283,-13.526591610420978,0.012073396278716795,161.2196156806773,-2400.0,4.0,0.14495732404936,0.0,0.2,8.233102974120179,36.0,0.33151349326424673,-0.11071407068148337,-0.14495732404936,-0.16575674663212336,0.2
23.0,1.0,22.0,0.0,6.936244774817699,0.5196400403466317,5.4336008637788415,0.0,0.4987595090228019,8.233102974120179,0.012404909771981042,160.71991930673653,1200.0,4.0,0.1400427823967796,0.0,1.0,41.617468648906204,180.0,1.6189516960843249,-0.7495186304389421,-0.1400427823967796,-0.8094758480421624,0.2
24.0,0.2,23.0,0.0,7.345105243542661,2.9195397415523225,5.573643646175621,0.0,0.4985976138531935,41.617468648906204,0.014023861468065366,160.92051689535532,6000.0,4.0,0.13549652016613176,0.0,0.2,8.814126292251194,36.0,0.3317454002513461,-0.10136922029180478,-0.13549652016613176,-0.16587270012567304,0.2
25.0,1.0,24.0,0.0,7.415421143591355,0.5189498590995542,5.7091401663417525,0.0,0.49856443931316835,8.814126292251194,0.014355606868316712,162.10028180089176,1200.0,4.0,0.13145325852494455,0.0,1.0,44.49252686154813,180.0,1.6246354544330905,-0.7437709857414898,-0.13145325852494455,-0.8123177272165453,0.2
26.0,0.2,25.0,0.0,7.799112261038132,2.9188406719789857,5.840593424866697,0.0,0.49840197576772505,44.49252686154813,0.0159802423227498,162.31865604202926,6000.0,4.0,0.1276781427278353,0.0,0.2,9.358934713245757,36.0,0.33192538947174555,-0.09364083746370805,-0.1276781427278353,-0.16596269473587277,0.2
27.0,1.0,26.0,0.0,7.865275695368057,0.5182048619783131,5.968271567594532,0.0,0.49836878322877787,9.358934713245757,0.016312167712221548,163.59027604337385,1200.0,4.0,0.12427609125733781,0.0,1.0,47.19165417220834,180.0,1.6291095334694694,-0.7388308579920726,-0.12427609125733781,-0.8145547667347347,0.2
28.0,0.2,27.0,0.0,8.227924314039774,2.9180883869350365,6.09254765885187,0.0,0.4982058722754309,47.19165417220834,0.017941277245691018,163.82322612992763,6000.0,4.0,0.12107640113637275,0.0,0.2,9.87350917684773,36.0,0.33206915492213146,-0.0871109785974385,-0.12107640113637275,-0.16603457746106573,0.2
29.0,1.0,28.0,0.0,8.290570970164756,0.5174142569237945,6.213624059988242,0.0,0.4981726653599387,9.87350917684773,0.01827334640061315,165.17148615241112,1200.0,4.0,0.11816241221574754,0.0,1.0,49.74342582098853,180.0,1.6327231074675295,-0.7345239659495122,-0.11816241221574754,-0.8163615537337647,0.2
30.0,0.2,29.0,0.0,8.635285192563174,2.917291682984761,6.33178647220399,0.0,0.49800939304919195,49.74342582098853,0.01990606950808068,165.4166340304782,6000.0,4.0,0.11540556039032125,0.0,0.2,10.36234223107581,36.0,0.33218664225933214,-0.0814988815199873,-0.11540556039032125,-0.16609332112966607,0.2
31.0,1.0,30.0,0.0,8.69490196988123,0.5165849645062341,6.4471920325943115,0.0,0.497976174384966,10.36234223107581,0.02023825615034001,166.83007098753166,1200.0,4.0,0.11287322561815934,0.0,1.0,52.16941181928738,180.0,1.6357027196236371,-0.730724585429978,-0.11287322561815934,-0.8178513598118186,0.2
32.0,0.2,31.0,0.0,9.024091901887695,2.9164572041210954,6.560065258212471,0.0,0.49781260411300365,52.16941181928738,0.02187395886996365,167.0855917578088,6000.0,4.0,0.11046578333101893,0.0,0.2,10.828910282265234,36.0,0.3322844602643762,-0.076608013463207,-0.11046578333101893,-0.1661422301321881,0.2
33.0,1.0,32.0,0.0,9.08106157449929,0.5157223430976935,6.67053104154349,0.0,0.4977793756669772,10.828910282265234,0.022206243330228026,168.5553138046131,1200.0,4.0,0.10823856481433904,0.0,1.0,54.48636944699574,180.0,1.6382017863574083,-0.7273394579930432,-0.10823856481433904,-0.8191008931787042,0.2
34.0,0.2,33.0,0.0,9.396640864125578,2.915590114924365,6.778769606357829,0.0,0.49761555548834147,54.48636944699574,0.023844445116585435,168.81977015127006,6000.0,4.0,0.10611254926972245,0.0,0.2,11.275969036950691,36.0,0.3323671722214709,-0.07229613538045787,-0.10611254926972245,-0.16618358611073544,0.2
35.0,1.0,34.0,0.0,9.451270856060896,0.514830642664682,6.884882155627552,0.0,0.4975823187711193,11.275969036950691,0.024176812288806904,170.33871467063582,1200.0,4.0,0.10413379946751762,0.0,1.0,56.70762513636538,180.0,1.6403279067303984,-0.7242977528327168,-0.10413379946751762,-0.8201639533651992,0.2
36.0,0.2,35.0,0.0,9.754789071231423,2.914694524952996,6.98901595509507,0.0,0.49741828598044624,56.70762513636538,0.025817140195537304,170.61095009400756,6000.0,4.0,0.10223840664621626,0.0,0.2,11.705746885477707,36.0,0.3324380306042081,-0.06845742194832033,-0.10223840664621626,-0.16621901530210406,0.2
37.0,1.0,36.0,0.0,9.807330748369996,0.5139133018806381,7.091254361741286,0.0,0.4973850421773858,11.705746885477707,0.02614957822614151,172.17339623872377,1200.0,4.0,0.10046518203306788,0.0,1.0,58.84398449021997,180.0,1.6421587814891587,-0.7215445727776473,-0.10046518203306788,-0.8210793907445794,0.2
38.0,0.2,37.0,0.0,10.100063560404823,2.913773768293935,7.1917195437743535,0.0,0.4972208262992369,58.84398449021997,0.02779173700763067,172.45246341213016,6000.0,4.0,0.0987615813429986,0.0,0.2,12.120076272485788,36.0,0.3324994162967923,-0.06501128949139473,-0.0987615813429986,-0.16624970814839615,0.2
39.0,1.0,38.0,0.0,10.150725599886893,0.5129731500159002,7.290481125117352,0.0,0.49718757635760724,12.120076272485788,0.028124236423927463,174.05369996819962,1200.0,4.0,0.0971606556891177,0.0,1.0,60.904353599321354,180.0,1.643751925008872,-0.7190366181935537,-0.0971606556891177,-0.821875962504436,0.2
40.0,0.2,39.0,0.0,10.433738130357627,2.9128305944772652,7.38764178080647,0.0,0.49702320116510634,60.904353599321354,0.029767988348936333,174.33881104546964,6000.0,4.0,0.09561859080397625,0.0,0.2,12.520485756429151,36.0,0.33255311228083667,-0.061895146944394575,-0.09561859080397625,-0.16627655614041834,0.2
41.0,1.0,40.0,0.0,10.48269604871459,0.512012548452324,7.483260371610446,0.0,0.49698994585387823,12.520485756429151,0.03010054146121717,175.97490309535186,1200.0,4.0,0.09416379989949222,0.0,1.0,62.896176292287535,180.0,1.645150821897264,-0.7167392108481241,-0.09416379989949222,-0.822575410948632,0.2
42.0,0.2,41.0,0.0,10.756888538755677,2.9118673028674644,7.577424171509938,0.0,0.4968254307716885,62.896176292287535,0.031745692283114434,176.2653942650716,6000.0,4.0,0.09275929905125062,0.0,0.2,12.908266246506813,36.0,0.3326004802758027,-0.059059539189151966,-0.09275929905125062,-0.16630024013790135,0.2
43.0,1.0,42.0,0.0,10.804291647314502,0.511033492530313,7.670183470561189,0.0,0.49679217072366094,12.908266246506813,0.032078292763390234,177.93301493937398,1200.0,4.0,0.09142972144858966,0.0,1.0,64.82574988388701,180.0,1.6463889596054813,-0.7146242012513302,-0.09142972144858966,-0.8231944798027406,0.2
44.0,0.2,43.0,0.0,11.070433128810231,2.9108858397362622,7.761613192009778,0.0,0.4966275318277004,64.82574988388701,0.03372468172299572,178.22832052747484,6000.0,4.0,0.09014351318658766,0.0,0.2,13.284519754572274,36.0,0.3326425782427139,-0.056464802307944595,-0.09014351318658766,-0.16632128912135696,0.2
45.0,1.0,44.0,0.0,11.116409717731653,0.5100376865305318,7.851756705196366,0.0,0.4965942675698761,13.284519754572274,0.03405732430123843,179.92462693893643,1200.0,4.0,0.08892219272554769,0.0,1.0,66.69845830638991,180.0,1.647492545560475,-0.7126684655057851,-0.08892219272554769,-0.8237462727802375,0.2
46.0,0.2,45.0,0.0,11.375163327713528,2.9098878699550283,7.940678897921914,0.0,0.49642951831532006,66.69845830638991,0.0357048168467989,180.22426008994358,6000.0,4.0,0.08773858388994046,0.0,0.2,13.650195993256235,36.0,0.3326802406301226,-0.05407870420500177,-0.08773858388994046,-0.1663401203150613,0.2
47.0,1.0,46.0,0.0,11.419824600757888,0.5090265999777559,8.028417481811854,0.0,0.49639625029125706,13.650195993256235,0.036037497087429024,181.9468000444882,1200.0,4.0,0.08661161312012337,0.0,1.0,68.51894760454734,180.0,1.6484823837008493,-0.710852804970548,-0.08661161312012337,-0.8242411918504247,0.2
48.0,0.2,47.0,0.0,11.67176694223335,2.9088748309772128,8.115029094931977,0.0,0.49623140205288696,68.51894760454734,0.03768597947112987,182.25033804557427,6000.0,4.0,0.08551767768348639,0.0,0.2,14.00612033068002,36.0,0.3327141344542277,-0.051874744910600235,-0.08551767768348639,-0.16635706722711385,0.2
49.0,-0.1,48.0,0.0,11.715210051684597,0.5080015106588378,8.200546772615462,0.0,0.4961981306394415,14.00612033068002,0.0380186936055841,183.99697868232448,1200.0,4.0,0.08548141798143637,-0.1,0.0,-7.029126031010758,-18.0,-0.13352436895578343,0.18128076649645536,-0.08548141798143637,0.06676218447789171,0.2
50.0,0.8,49.0,0.0,11.681688340453475,-0.3921520258169022,8.286028190596898,0.0,0.4962114830763371,-5.623300824808607,0.03788516923662832,184.30405163380442,-600.0,4.0,0.08489214764259347,0.0,0.8,56.072104034176675,144.0,1.3222448150833852,-0.5460145551842861,-0.08489214764259347,-0.6611224075416926,0.2
51.0,0.2,50.0,0.0,11.87761657526798,2.3079665228801574,8.370920338239491,0.0,0.49607925859482876,56.072104034176675,0.0392074140517117,184.06695423968517,4800.0,4.0,0.08404115290155957,0.0,0.2,14.253139890321577,36.0,0.3327361969027316,-0.050409251352925344,-0.08404115290155957,-0.1663680984513658,0.2
52.0,-0.1,51.0,0.0,11.92024782153603,0.5072663188948129,8.45496149114105,0.0,0.49604598497513847,14.253139890321577,0.03954015024861443,185.46736221037412,1200.0,4.0,0.08400717732259134,-0.1,0.0,-7.152148692921618,-18.0,-0.1335181829964014,0.18275191417560938,-0.08400717732259134,0.0667590914982007,0.2
53.0,0.8,52.0,0.0,11.887242378430777,-0.39288837165080986,8.538968668463642,0.0,0.4960593367934381,-5.721718954337295,0.03940663206561803,185.7767433016197,-600.0,4.0,0.0834480092077927,0.0,0.8,57.05876341646773,144.0,1.3226222819340734,-0.5447591501748295,-0.0834480092077927,-0.6613111409670367,0.2
54.0,0.2,53.0,0.0,12.079776250878801,2.3072314639477987,8.622416677671435,0.0,0.4959270745652447,57.05876341646773,0.040729254347552105,185.53707210440257,4800.0,4.0,0.08263980583491563,0.0,0.2,14.49573150105456,36.0,0.3327567879672831,-0.04901819981855715,-0.08263980583491563,-0.16637839398364154,0.2
55.0,-0.1,54.0,0.0,12.121635408320097,0.5065253604893016,8.70505648350635,0.0,0.49589379888644797,14.49573150105456,0.04106201113551939,186.9492790213968,1200.0,4.0,0.08260792146541326,-0.1,0.0,-7.272981244992058,-18.0,-0.1335124141123839,0.1841482855907787,-0.08260792146541326,0.06675620705619195,0.2
56.0,0.8,55.0,0.0,12.089118418457272,-0.39363040839177316,8.787664404971764,0.0,0.4959071501278592,-5.818384995993647,0.040928498721407004,187.2608167835462,-600.0,4.0,0.08207638359872128,0.0,0.8,58.02776840859491,144.0,1.3229748275782212,-0.5435637973878318,-0.08207638359872128,-0.6614874137891106,0.2
57.0,0.2,56.0,0.0,12.278426831094977,2.3064906656127966,8.869740788570486,0.0,0.49577485264510135,58.02776840859491,0.04225147354898522,187.01866877440696,4800.0,4.0,0.08130749684196088,0.0,0.2,14.734112197313975,36.0,0.3327760502645009,-0.04769552197421134,-0.08130749684196088,-0.16638802513225046,0.2
58.0,0.0,57.0,0.0,12.319550453562494,0.5057789756761318,8.951048285412446,0.0,0.4957415750400749,14.734112197313975,0.042584249599249724,188.44204864773627,1200.0,4.0,0.08119705538899889,0.0,0.0,0.0,0.0,0.0,0.11880294461100112,-0.08119705538899889,-0.0,0.2
59.0,0.8,58.0,0.0,12.311887253955756,-0.09437780187993387,9.032245340801445,0.0,0.4957415750400749,0.0,0.042584249599249724,188.75560375986774,0.0,4.0,0.08061381945710856,0.0,0.8,59.097058818987634,144.0,1.3233443416888875,-0.5422859903015522,-0.08061381945710856,-0.6616721708444437,0.2
60.0,0.2,59.0,0.0,12.497754625434307,2.3056514717981194,9.112859160258553,0.0,0.495609240605906,59.097058818987634,0.04390759394093861,188.69705640376066,4800.0,4.0,0.07988545506614651,0.0,0.2,14.997305550521173,36.0,0.3327962718526191,-0.04628359099245605,-0.07988545506614651,-0.16639813592630956,0.2
61.0,-0.1,60.0,0.0,12.538091495376733,0.5049338444529824,9.192744615324699,0.0,0.49557596097872075,14.997305550521173,0.044240390212791234,190.13231109403517,1200.0,4.0,0.07985746792932287,-0.1,0.0,-7.52285489722604,-18.0,-0.13350136526492845,0.18689321470314135,-0.07985746792932287,0.06675068263246423,0.2
62.0,0.8,61.0,0.0,12.506529908228188,-0.39522399052869284,9.272602083254021,0.0,0.49558931111524723,-6.018283917780832,0.0441068888475263,190.44798105738565,-600.0,4.0,0.07937762424688169,0.0,0.8,60.031343559495305,144.0,1.3236515089169665,-0.541203378705365,-0.07937762424688169,-0.6618257544584832,0.2
63.0,0.2,62.0,0.0,12.689487360308188,2.3048995710801585,9.351979707500902,0.0,0.4954569459643555,60.031343559495305,0.04543054035644327,190.20085783968239,4800.0,4.0,0.07868441378762053,0.0,0.2,15.017229300741684,35.50315834124514,0.3282283011786495,-0.042798564376945264,-0.07868441378762053,-0.16411415058932474,0.2
64.0,0.3,63.0,0.0,12.728506665869741,0.495896247849937,9.430664121288522,0.0,0.49542412313423767,15.017229300741684,0.04575876865762192,191.64611567496405,1183.438611374838,4.0,0.07837375775095674,0.0,0.3,22.494895502109642,53.018541984412494,0.4897248585320632,-0.12323618701698835,-0.07837375775095674,-0.2448624292660316,0.2
65.0,-0.1,64.0,0.0,12.790238791025768,0.7876632042091071,9.509037879039479,0.0,0.49537515064838444,22.494895502109642,0.04624849351615398,191.95832439553587,1767.28473281375,4.0,0.07827773193510615,-0.1,0.0,-7.481559081115596,-17.548286322140463,-0.13014210582405017,0.18679332097691895,-0.07827773193510615,0.06507105291202508,0.2
66.0,0.8,65.0,0.0,12.759812314829878,-0.3886990008999635,9.587315610974585,0.0,0.49538816485896686,-5.985247264892477,0.04611835141032993,192.4551243952449,-584.9428774046821,4.0,0.07783645493341126,0.0,0.8,59.918989257283165,140.8774387401686,1.295522696383354,-0.5255978031250883,-0.07783645493341126,-0.647761348191677,0.2
67.0,0.2,66.0,0.0,12.935088522686694,2.2518524000966376,9.665152065907996,0.0,0.4952586125893285,59.918989257283165,0.047413874106713286,192.2098244790114,4695.914624672287,4.0,0.07719889003936838,0.0,0.2,14.880537396247654,34.51202681021206,0.31910026949434206,-0.03674902478653941,-0.07719889003936838,-0.15955013474717103,0.2
68.0,-0.1,67.0,0.0,12.972019171647405,0.4783831599376297,9.742350955947364,0.0,0.4952267025623791,14.880537396247654,0.047732974376207625,193.6345737984762,1150.4008936737355,4.0,0.07717700827114733,-0.1,0.0,-7.429289843256406,-17.181495983665528,-0.12741563637372233,0.18653080991571386,-0.07717700827114733,0.06370781818686116,0.2
69.0,0.8,68.0,0.0,12.942435105830713,-0.38332745048569433,9.819527964218512,0.0,0.4952394441260165,-5.943431874605125,0.0476055587398339,193.93836818253772,-572.7165327888509,4.0,0.0767639311041134,0.0,0.8,59.50479441490489,137.92951773371607,1.268839427452831,-0.5111836448305289,-0.0767639311041134,-0.6344197137264155,0.2
70.0,0.2,69.0,0.0,13.111467581171576,2.2019778418018827,9.896291895322625,0.0,0.4951125601832712,59.50479441490489,0.04887439816728673,193.6949075201033,4597.650591123869,4.0,0.07616606520708336,0.0,0.2,14.772359828704337,33.800243345568376,0.3125423672154426,-0.03243724881480464,-0.07616606520708336,-0.1562711836077213,0.2
71.0,0.5,70.0,0.0,13.146944896437562,0.46578899893973935,9.972457960529708,0.0,0.49508130594654964,14.772359828704337,0.04918694053450218,195.09678030613398,1126.6747781856127,4.0,0.07577836720758387,0.0,0.5,36.87397419964558,84.14268369597566,0.7761804325843656,-0.26386858349976666,-0.07577836720758387,-0.3880902162921828,0.2
72.0,-0.2,71.0,0.0,13.245811483947815,1.304680889196541,10.04823632773729,0.0,0.4950036879032912,36.87397419964558,0.04996312096708654,195.39434480610745,2804.756123199189,4.0,0.07563645400563908,-0.2,0.0,-14.684348171115593,-33.25809412789339,-0.2468160055660833,0.2477715487774026,-0.07563645400563908,0.12340800278304165,0.2
73.0,0.8,72.0,0.0,13.196465020037373,-0.6524164116255906,10.12387278174293,0.0,0.4950283695038478,-11.747478536892475,0.049716304961520456,196.22968565473468,-1108.6031375964465,4.0,0.07531948250620384,0.0,0.8,58.86896136133565,133.8289335938442,1.2316610292815304,-0.491149997146969,-0.07531948250620384,-0.6158305146407652,0.2
74.0,0.2,73.0,0.0,13.357089571899818,2.132576413402943,10.199192264249135,0.0,0.49490520340091965,58.86896136133565,0.05094796599080199,195.8116263222542,4460.96445312814,4.0,0.0747727984189621,0.0,0.2,14.607770752375568,32.80902776104809,0.3034066382827191,-0.026476117560321644,-0.0747727984189621,-0.15170331914135954,0.2
75.0,0.8,74.0,0.0,13.390604744923461,0.4482268115184363,10.273965062668097,0.0,0.49487486273709136,14.607770752375568,0.051251372629084704,197.18063566473057,1093.6342587016031,4.0,0.07425113244366979,0.0,0.8,58.33621631897375,130.69510473249468,1.203202812267414,-0.4758525385773768,-0.07425113244366979,-0.601601406133707,0.2
76.0,0.2,75.0,0.0,13.545011245102659,2.0795171076527024,10.348216195111767,0.0,0.49475454245586464,58.33621631897375,0.05245457544135212,197.46927577775224,4356.503491083156,4.0,0.07374064768067609,0.0,0.2,14.470886672889614,32.050663696839045,0.2964145988257067,-0.02194794709352943,-0.07374064768067609,-0.14820729941285335,0.2
77.0,-0.6,76.0,0.0,13.577071579625413,0.434771534169146,10.421956842792444,0.0,0.4947249009959821,14.470886672889614,0.052750990040177824,198.81238822300946,1068.3554565613015,4.0,0.07399548695678645,-0.6,0.0,-43.33975464760879,-95.76384950193624,-0.7126547221638804,0.4823318741251537,-0.07399548695678645,0.3563273610819402,0.2
78.0,0.2,77.0,0.0,13.451604005798053,-1.695611164781333,10.49595232974923,0.0,0.49479616646819846,-34.671803718087034,0.05203833531801395,199.09401283145786,-3192.128316731208,4.0,0.07425010955610485,0.0,0.2,14.540113034141026,32.427611668929124,0.29989027381753314,-0.024195246464871423,-0.07425010955610485,-0.14994513690876657,0.2
79.0,-0.2,78.0,0.0,13.484382575199493,0.44146156278290927,10.570202439305335,0.0,0.4947661774408167,14.540113034141026,0.05233822559183148,197.9972633984857,1080.9203889643043,4.0,0.07429030749102743,-0.2,0.0,-14.516087374582286,-32.295332679036356,-0.23964546547207535,0.24553242524501026,-0.07429030749102743,0.11982273273603768,0.2
80.0,0.8,79.0,0.0,13.437030175232923,-0.6373967421293778,10.644492746796363,0.0,0.4947901419873639,-11.61286989966583,0.05209858012635941,198.28239495754352,-1076.511089301212,4.0,0.07400005826997352,0.0,0.8,58.2028094467767,129.94569935711507,1.1963920251493447,-0.47219607084464593,-0.07400005826997352,-0.5981960125746724,0.2
81.0,0.2,80.0,0.0,13.589975438357104,2.066826252571209,10.718492805066337,0.0,0.4946705027848489,58.2028094467767,0.05329497215150875,197.87080676141795,4331.523311903836,4.0,0.07349985934622244,0.0,0.2,14.436725685999159,31.869209222966234,0.2947492520391486,-0.020874485365796724,-0.07349985934622244,-0.1473746260195743,0.2
82.0,-0.2,81.0,0.0,13.620960341568075,0.4215641157218453,10.79199266441256,0.0,0.49464102785964503,14.436725685999159,0.0535897214035479,219.17874265518378,1062.3069740988744,1.952013379558636,0.07354199116554654,-0.2,0.0,-14.412868733616495,-31.74416863170439,-0.23554468112840135,0.24423034939865415,-0.07354199116554654,0.11777234056420068,0.2
83.0,0.8,82.0,0.0,13.574387511134082,-0.6332821520858009,10.865534655578106,0.0,0.4946645823277579,-11.530294986893196,0.0533541767224195,208.4253497814551,-1058.1389543901464,3.0363765287654942,0.07326690701275002,0.0,0.8,57.794520070603106,127.7284592543092,1.176229368849831,-0.4613815914376655,-0.07326690701275002,-0.5881146844249155,0.2
84.0,0.2,83.0,0.0,13.723066027371688,2.029272454639481,10.938801562590855,0.0,0.4945469593908729,57.794520070603106,0.054530406091269336,199.07039919801238,4257.615308476974,4.0,0.07278854734759631,0.0,0.2,14.332424042151143,31.33211779400618,0.28978786833276277,-0.017682481513977666,-0.07278854734759631,-0.14489393416638138,0.2
