Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,1.0,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3524860638525357,0.0,1.0,13.933247954443356,180.0,1.364243257817537,-0.8346076927613042,-0.3524860638525357,-0.6821216289087685,0.2
2.0,0.8,1.0,0.0,3.3517751717810134,2.920873432898361,1.2137353540557667,0.0,0.49986357567421824,13.933247954443356,0.001364243257817537,158.25313420327845,6000.0,4.0,0.27261322882514155,0.0,0.8,16.088520824548866,144.0,1.2183176691668873,-0.6817720634085853,-0.27261322882514155,-0.6091588345834437,0.2
3.0,0.8,2.0,0.0,3.9846259238688524,2.32142348636265,1.4863485828809082,0.0,0.4997417439073015,16.088520824548866,0.0025825609269844244,157.15302727470055,4800.0,4.0,0.2348918189914154,0.0,0.8,19.12620443457049,144.0,1.2479413750105381,-0.6588625064966844,-0.2348918189914154,-0.6239706875052691,0.2
4.0,0.8,3.0,0.0,4.529931966741656,2.3215199457105533,1.7212404018723235,0.0,0.4996169497698005,19.12620443457049,0.0038305023019949624,156.9601085788934,4800.0,4.0,0.20950690099745628,0.0,0.8,21.743673440359945,144.0,1.2654026774418086,-0.6422082397183606,-0.20950690099745628,-0.6327013387209043,0.2
5.0,0.8,4.0,0.0,5.016292913793739,2.321455497344159,1.9307473028697797,0.0,0.4994904095020563,21.743673440359945,0.005095904979436771,157.0890053116815,4800.0,4.0,0.19091696964467533,0.0,0.8,24.078205986209948,144.0,1.2769272559354123,-0.6293805976123814,-0.19091696964467533,-0.6384636279677062,0.2
6.0,0.8,5.0,0.0,5.459465185352078,2.3212827669701026,2.121664272514455,0.0,0.49936271677646277,24.078205986209948,0.006372832235372184,157.43446605979446,4800.0,4.0,0.17654288934034215,0.0,0.8,26.20543288968998,144.0,1.2851063441000836,-0.619096061390384,-0.17654288934034215,-0.6425531720500418,0.2
7.0,0.8,6.0,0.0,5.869226661397019,2.3210307567528026,2.2982071618547972,0.0,0.49923420614205277,26.20543288968998,0.0076579385794722675,157.93848649439516,4800.0,4.0,0.1649978935004529,0.0,0.8,28.17228797470569,144.0,1.2912133808096056,-0.6106045839052556,-0.1649978935004529,-0.6456066904048028,0.2
8.0,0.8,7.0,0.0,6.252140155351095,2.3207174699659117,2.46320505535525,0.0,0.4991050848039718,28.17228797470569,0.008949151960281874,158.56506006817685,4800.0,4.0,0.15546050444857903,0.0,0.8,30.01027274568526,144.0,1.295947816578798,-0.603434412737978,-0.15546050444857903,-0.647973908289399,0.2
9.0,0.8,8.0,0.0,6.6128637132069255,2.3203549939280257,2.618665559803829,0.0,0.49897549002231395,30.01027274568526,0.010245099776860672,159.29001214394904,4800.0,4.0,0.14740882336836325,0.0,0.8,31.74174582339324,144.0,1.2997259454122378,-0.5972717960744822,-0.14740882336836325,-0.6498629727061189,0.2
10.0,0.8,9.0,0.0,6.954845094589435,2.3199519103949724,2.7660743831721923,0.0,0.4988455174277727,31.74174582339324,0.01154482572227291,160.09617921005514,4800.0,4.0,0.1404931821418647,0.0,0.8,33.38325645402929,144.0,1.3028110915234772,-0.5918987279036032,-0.1404931821418647,-0.6514055457617386,0.2
11.0,0.8,10.0,0.0,7.280721078013849,2.3195145732791347,2.9065675653140572,0.0,0.49871523631862036,33.38325645402929,0.012847636813796387,160.97085344173072,4800.0,4.0,0.13446930338762778,0.0,0.8,34.94746117446647,144.0,1.3053779886935206,-0.5871582977343881,-0.13446930338762778,-0.6526889943467603,0.2
12.0,0.8,11.0,0.0,7.592561826037927,2.319047843396276,3.041036868701685,0.0,0.498584698519751,34.94746117446647,0.014153014802489908,161.90431320744838,4800.0,4.0,0.12916066955335542,0.0,0.8,36.44429676498204,144.0,1.307547158768407,-0.5829342489375591,-0.12916066955335542,-0.6537735793842036,0.2
13.0,0.8,12.0,0.0,7.892028011744914,2.3185555381724,3.1701975382550405,0.0,0.4984539438038742,36.44429676498204,0.015460561961258315,162.8889236552001,4800.0,4.0,0.12443611710793016,0.0,0.8,37.881734456375575,144.0,1.30940442918474,-0.5791383317003,-0.12443611710793016,-0.65470221459237,0.2
