Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
28.0,0.0,27.0,0.0,1.0452641960035969,-0.08038574108064554,16.880264003445596,0.0,0.5,0.0,0.0,160.7714821612911,0.0,4.0,0.9947963748505959,0.0,0.0,0.0,0.0,0.0,-0.794796374850596,-0.9947963748505959,-0.0,0.2
29.0,0.0,28.0,0.0,0.9651977328477744,-0.08048527837452889,17.87506037829619,0.0,0.5,0.0,0.0,160.97055674905778,0.0,4.0,1.0852279189595513,0.0,0.0,0.0,0.0,0.0,-0.8852279189595513,-1.0852279189595513,-0.0,0.2
30.0,0.0,29.0,0.0,0.877733324706794,-0.08059542757141361,18.96028829725574,0.0,0.5,0.0,0.0,161.19085514282722,0.0,4.0,1.2061974990666144,0.0,0.0,0.0,0.0,0.0,-1.0061974990666145,-1.2061974990666144,-0.0,0.2
31.0,0.0,30.0,0.0,0.780370124165655,-0.08071911989245631,20.166485796322355,0.0,0.5,0.0,0.0,161.4382397849126,0.0,4.0,1.3801272981767627,0.0,0.0,0.0,0.0,0.0,-1.1801272981767628,-1.3801272981767627,-0.0,0.2
32.0,0.0,31.0,0.0,0.6687717274105306,-0.08086094442342605,21.54661309449912,0.0,0.5,0.0,0.0,161.7218888468521,0.0,4.0,1.6627718853070355,0.0,0.0,0.0,0.0,0.0,-1.4627718853070355,-1.6627718853070355,-0.0,0.2
33.0,0.0,32.0,0.0,0.5340392154797237,-0.08102886097687909,23.209384979806153,0.0,0.5,0.0,0.0,162.05772195375818,0.0,4.0,2.261541667678471,0.0,0.0,0.0,0.0,0.0,-2.061541667678471,-2.261541667678471,-0.0,0.2
34.0,0.0,33.0,0.0,0.3503133585296313,-0.08123920933046151,25.470926647484625,0.0,0.5,0.0,0.0,162.478418660923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-0.08153948632718173,25.470926647484625,0.0,0.5,0.0,0.0,163.07897265436347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.4,34.0,0.0,0.0,-0.0036750000000000003,25.470926647484625,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
35.0,0.0,34.0,0.0,1.5468193042498535,1.196325,26.763902472824604,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
36.0,0.0,35.0,0.0,1.494297620192561,-0.07986228131612841,27.421555662687656,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
37.0,0.0,36.0,0.0,1.4398198330844418,-0.07992210317058966,28.103191717632797,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
38.0,0.0,37.0,0.0,1.3831522506135345,-0.07998549188374839,28.811664981174996,0.0,0.5,0.0,0.0,159.97098376749676,0.0,4.0,0.7387022819560795,0.0,0.0,0.0,0.0,0.0,-0.5387022819560794,-0.7387022819560795,-0.0,0.2
39.0,0.0,38.0,0.0,1.3242987677834563,-0.07967145122962736,29.550367263131076,0.0,0.5,0.0,0.0,159.34290245925473,0.0,3.6607102980850144,0.7730186253621482,0.0,0.0,0.0,0.0,0.0,-0.5730186253621481,-0.7730186253621482,-0.0,0.2
40.0,0.0,39.0,0.0,1.2629613323750808,-0.07934793987614441,30.323385888493224,0.0,0.5,0.0,0.0,158.69587975228882,0.0,3.268208707909949,0.8127642603152818,0.0,0.0,0.0,0.0,0.0,-0.6127642603152819,-0.8127642603152818,-0.0,0.2
41.0,0.0,40.0,0.0,1.1977770888650503,-0.08020067649719824,31.136150148808504,0.0,0.5,0.0,0.0,160.4013529943965,0.0,4.0,0.8596462481712105,0.0,0.0,0.0,0.0,0.0,-0.6596462481712104,-0.8596462481712105,-0.0,0.2
42.0,0.0,41.0,0.0,1.1287615844342425,-0.08028361035440998,31.995796396979713,0.0,0.5,0.0,0.0,160.56722070881995,0.0,4.0,0.9157853020838791,0.0,0.0,0.0,0.0,0.0,-0.7157853020838791,-0.9157853020838791,-0.0,0.2
43.0,-0.7,42.0,0.0,1.0551566722799448,-0.08037354605583753,32.91158169906359,0.0,0.5,0.0,0.0,160.74709211167507,0.0,4.0,0.0,-0.7,0.0,-4.431658023575768,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-2.1804718734797626,32.91158169906359,0.0,0.5,-3.5453264188606144,0.0,160.94374695952547,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-0.0036750000000000003,32.91158169906359,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
44.0,-0.2,43.0,0.0,0.7698376192418775,0.296325,35.509531987570725,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-0.7,44.0,0.0,0.0,-0.6808765476623305,35.509531987570725,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.0,44.0,0.0,0.0,-2.103675,35.509531987570725,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-0.0036750000000000003,35.509531987570725,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
45.0,-0.2,44.0,0.0,0.7698376192418775,0.296325,38.10748227607786,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-0.7,45.0,0.0,0.0,-0.6808765476623305,38.10748227607786,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-2.103675,38.10748227607786,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-0.0036750000000000003,38.10748227607786,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
46.0,-0.2,45.0,0.0,0.7698376192418775,0.296325,40.705432564584996,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.7,46.0,0.0,0.0,-0.6808765476623305,40.705432564584996,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.0,46.0,0.0,0.0,-2.103675,40.705432564584996,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-0.0036750000000000003,40.705432564584996,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
47.0,-0.2,46.0,0.0,0.7698376192418775,0.296325,43.30338285309213,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.7,47.0,0.0,0.0,-0.6808765476623305,43.30338285309213,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-2.103675,43.30338285309213,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-0.0036750000000000003,43.30338285309213,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
48.0,-0.2,47.0,0.0,0.7698376192418775,0.296325,45.90133314159927,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.7,48.0,0.0,0.0,-0.6808765476623305,45.90133314159927,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.0,48.0,0.0,0.0,-2.103675,45.90133314159927,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.0036750000000000003,45.90133314159927,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
49.0,-0.2,48.0,0.0,0.7698376192418775,0.296325,48.4992834301064,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.7,49.0,0.0,0.0,-0.6808765476623305,48.4992834301064,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.0,49.0,0.0,0.0,-2.103675,48.4992834301064,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-0.0036750000000000003,48.4992834301064,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5978726906854184,0.0,0.1,0.0,18.0,0.0,-2.397872690685418,-2.5978726906854184,-0.0,0.2
50.0,-0.2,49.0,0.0,0.7698606141063328,0.2963427025760889,51.09715612079182,0.0,0.5,0.0,0.0,7.3145948478221925,600.0,3.9903543150809355,0.0,-0.2,0.0,-0.9238327369275994,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.7,50.0,0.0,0.0,-0.6799125217553772,51.09715612079182,0.0,0.5,-0.7390661895420796,0.0,159.82504351075443,-1200.0,3.267225107160179,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.0,50.0,0.0,0.0,-2.1022932598768933,51.09715612079182,0.0,0.5,-0.0,0.0,4.586519753787325,-4200.0,3.1597880765197885,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-0.0015452201159452208,51.09715612079182,0.0,0.5,0.0,0.0,3.0904402318904416,0.0,2.593740337846036,2.595318807035328,0.0,0.1,0.0,18.0,0.0,-2.395318807035328,-2.595318807035328,-0.0,0.2
51.0,-0.2,50.0,0.0,0.7706181837332863,0.2969262125501934,53.69247492782715,0.0,0.5,0.0,0.0,6.147574899613081,600.0,3.6582066606394505,0.0,-0.2,0.0,-0.9247418204799436,-36.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,-0.7,51.0,0.0,0.0,-0.678697203493377,53.69247492782715,0.0,0.5,-0.7397934563839549,0.0,157.3944069867541,-1200.0,1.7430624558238748,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.0,51.0,0.0,0.0,-2.100021056884565,53.69247492782715,0.0,0.5,-0.0,0.0,0.042113769130476895,-4200.0,0.3027808318252099,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-0.0002016608808380045,53.69247492782715,0.0,0.5,0.0,0.0,0.40332176167600897,0.0,-0.9370055203386229,2.581992834448788,0.0,0.1,0.0,18.0,0.0,-2.3819928344487877,-2.581992834448788,-0.0,0.2
52.0,-0.2,51.0,0.0,0.7745954365102738,0.2999990651312698,56.27446776227594,0.0,0.5,0.0,0.0,0.001869737460471354,600.0,-0.06379793715081661,0.0,-0.2,0.0,-0.9295145238123287,-36.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.6,52.0,0.0,0.0,-0.6804904140595347,56.27446776227594,0.0,0.5,-0.743611619049863,0.0,160.98082811906954,-1200.0,-2.1839216103126518,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-1.8000372017300086,56.27446776227594,0.0,0.5,-0.0,0.0,0.07440346001646575,-3600.0000000000005,-0.4024508860495928,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-0.0002087187682287545,56.27446776227594,0.0,0.5,0.0,0.0,0.417437536457509,0.0,-0.953261539325112,2.583163924215797,0.0,0.1,0.0,18.0,0.0,-2.383163924215797,-2.583163924215797,-0.0,0.2
53.0,-0.2,52.0,0.0,0.7742442699034072,0.2997271147391291,58.857631686491736,0.0,0.5,0.0,0.0,0.5457705217417599,600.0,1.0899871027052086,0.0,-0.2,0.0,-0.9290931238840887,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-0.6784886068653766,58.857631686491736,0.0,0.5,-0.7432744991072711,0.0,156.97721373075328,-1200.0,0.9678213009425249,2.592073733232134,0.0,0.1,0.0,18.0,0.0,-2.392073733232134,-2.592073733232134,-0.0,0.2
54.0,-0.2,53.0,0.0,0.7715829376231569,0.2976701348155892,61.44970541972387,0.0,0.5,0.0,0.0,4.659730368821654,600.0,3.1849067074013107,0.0,-0.2,0.0,-0.9258995251477883,-36.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-0.6808739585611109,61.44970541972387,0.0,0.5,-0.7407196201182307,0.0,161.74791712222174,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
55.0,-0.2,54.0,0.0,0.7698376192418775,0.296325,64.047655708231,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-0.6808765476623305,64.047655708231,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.596062099505192,0.0,0.1,0.0,18.0,0.0,-2.396062099505192,-2.596062099505192,-0.0,0.2
56.0,-0.2,55.0,0.0,0.7703975438763303,0.2967562078053401,66.6437178077362,0.0,0.5,0.0,0.0,6.4875843893197125,600.0,3.758009138391415,0.0,-0.2,0.0,-0.9244770526515962,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.6791689246155432,66.6437178077362,0.0,0.5,-0.739581642121277,0.0,158.33784923108655,-1200.0,2.5022750472578537,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
57.0,-0.2,56.0,0.0,0.7698376192418775,0.296325,69.24166809624333,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.1,57.0,0.0,0.0,-0.6808765476623305,69.24166809624333,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
58.0,-0.2,57.0,0.0,0.7698376192418775,0.296325,71.83961838475047,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-0.6801163476242782,71.83961838475047,0.0,0.5,-0.7390441144722026,0.0,160.23269524855644,-1200.0,3.4389637973534875,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
59.0,-0.2,58.0,0.0,0.7698376192418775,0.296325,74.4375686732576,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-0.6808765476623305,74.4375686732576,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
60.0,-0.2,59.0,0.0,0.7698376192418775,0.296325,77.03551896176474,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.1,60.0,0.0,0.0,-0.6808765476623305,77.03551896176474,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
61.0,-0.2,60.0,0.0,0.7698376192418775,0.296325,79.63346925027187,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.1,61.0,0.0,0.0,-0.6808765476623305,79.63346925027187,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
62.0,-0.2,61.0,0.0,0.7698376192418775,0.296325,82.23141953877901,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,0.1,62.0,0.0,0.0,-0.6808765476623305,82.23141953877901,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
