Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-2.4036750000000002,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.0,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
2.0,1.0,1.0,0.0,1.494297620192561,-0.07986228131612841,1.9506290152030341,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.4612956315366915,0.0,1.0,8.965785721155365,180.0,1.1488549406841708,-0.835723101878777,-0.4612956315366915,-0.5744274703420854,0.2
3.0,0.8,2.0,0.0,2.841316797746818,2.9200778968294103,2.4119246467397257,0.0,0.4998851145059316,8.965785721155365,0.001148854940684171,159.84420634117933,6000.0,4.0,0.31214895827453293,0.0,0.8,13.638320629184726,144.0,1.1825521047261345,-0.7034250106376001,-0.31214895827453293,-0.5912760523630672,0.2
4.0,0.8,3.0,0.0,3.565880591169196,2.3212116337903312,2.724073605014259,0.0,0.499766859295459,13.638320629184726,0.0023314070454103055,157.5767324193375,4800.0,4.0,0.258657630301899,0.0,0.8,17.116226837612142,144.0,1.2297896315351453,-0.6735524460694717,-0.258657630301899,-0.6148948157675727,0.2
5.0,0.8,4.0,0.0,4.1663482565992,2.321476713171586,2.982731235316158,0.0,0.4996438803323055,17.116226837612142,0.003561196676945451,157.04657365682866,4800.0,4.0,0.22581207310833173,0.0,0.8,19.998471631676157,144.0,1.2544156494852652,-0.6530198978509643,-0.22581207310833173,-0.6272078247426326,0.2
6.0,0.8,5.0,0.0,4.690574065333233,2.3215136441466506,3.2085433084244896,0.0,0.49951843876735696,19.998471631676157,0.004815612326430716,156.97271170669882,4800.0,4.0,0.20299650478136422,0.0,0.8,22.514755513599514,144.0,1.2695601875743474,-0.637776598568538,-0.20299650478136422,-0.6347800937871737,0.2
7.0,0.8,6.0,0.0,5.1618122756363105,2.3214104637447854,3.411539813205854,0.0,0.4993914827485995,22.514755513599514,0.006085172514005064,157.17907251042968,4800.0,4.0,0.18595541655623488,0.0,0.8,24.77669892305429,144.0,1.2798226025347157,-0.6258667178235928,-0.18595541655623488,-0.6399113012673578,0.2
8.0,0.8,7.0,0.0,5.593453841783763,2.321209966029248,3.597495229762089,0.0,0.49926350048834606,24.77669892305429,0.00736499511653978,157.58006794150447,4800.0,4.0,0.17259977091188158,0.0,0.8,26.848578440562065,144.0,1.2872384689307488,-0.616219005377256,-0.17259977091188158,-0.6436192344653744,0.2
9.0,0.8,8.0,0.0,5.9940470020380605,2.3209368015836773,3.77009500067397,0.0,0.499134776641453,26.848578440562065,0.008652233585470528,158.12639683264572,4800.0,4.0,0.1617666111978448,0.0,0.8,28.77142560978269,144.0,1.2928488945070642,-0.608191058451377,-0.1617666111978448,-0.6464244472535321,0.2
10.0,0.8,9.0,0.0,6.369443685628167,2.3206067111771693,3.931861611871815,0.0,0.4990054917520023,28.77142560978269,0.009945082479977593,158.78657764566105,4800.0,4.0,0.15274985295952392,0.0,0.8,30.573329691015203,144.0,1.2972421152182274,-0.6013709105686376,-0.15274985295952392,-0.6486210576091137,0.2
11.0,0.8,10.0,0.0,6.723858549345552,2.3202304738800525,4.0846114648313385,0.0,0.4988757675404805,30.573329691015203,0.011242324595195821,159.53905223989497,4800.0,4.0,0.14509255104201704,0.0,0.8,32.27452103685865,144.0,1.3007757196936296,-0.5954804108888319,-0.14509255104201704,-0.6503878598468148,0.2
12.0,0.8,11.0,0.0,7.060446549742072,2.3198158553229127,4.229704015873356,0.0,0.49874568996851115,32.27452103685865,0.012543100314889451,160.3682893541747,4800.0,4.0,0.1384841219489632,0.0,0.8,33.890143438761946,144.0,1.3036796546781566,-0.5903239492880414,-0.1384841219489632,-0.6518398273390783,0.2
13.0,0.8,12.0,0.0,7.381642283534169,2.319368670369808,4.368188137822319,0.0,0.4986153220030433,33.890143438761946,0.013846779969567607,161.26265926038357,4800.0,4.0,0.13270507601428433,0.0,0.8,35.43188296096401,144.0,1.306108533795543,-0.5857593429120558,-0.13270507601428433,-0.6530542668977715,0.2
14.0,0.8,13.0,0.0,7.689371209452433,2.3188934075523964,4.500893213836603,0.0,0.49848471114966375,35.43188296096401,0.01515288850336315,162.21318489520803,4800.0,4.0,0.12759529943019057,0.0,0.8,36.90898180537168,144.0,1.308170162533293,-0.5816803806968371,-0.12759529943019057,-0.6540850812666466,0.2
15.0,0.8,14.0,0.0,7.985187337312586,2.318393617799364,4.6284885132667934,0.0,0.4983538941334104,36.90898180537168,0.016461058665896443,163.2127644012721,4800.0,4.0,0.12303487276144608,0.0,0.8,38.32889921910041,144.0,1.3099420106967523,-0.5780058781098223,-0.12303487276144608,-0.6549710053483762,0.2
16.0,0.8,15.0,0.0,8.270366444563868,2.3178721678708105,4.751523386028239,0.0,0.49822289993234076,38.32889921910041,0.017771000676593193,164.25566425837832,4800.0,4.0,0.11893195963651844,0.0,0.8,39.69775893390657,144.0,1.311481184218782,-0.5746725517459095,-0.11893195963651844,-0.655740592109391,0.2
17.0,0.8,16.0,0.0,8.545971210515287,2.3173314119579436,4.870455345664758,0.0,0.4980917518139189,39.69775893390657,0.019082481860811976,165.33717608411246,4800.0,4.0,0.11521487782772992,0.0,0.8,41.02066181047338,144.0,1.3128307052517547,-0.5716302304536072,-0.11521487782772992,-0.6564153526258774,0.2
18.0,0.8,17.0,0.0,8.812897964566135,2.31677331160268,4.9856702234924875,0.0,0.4979604687433937,41.02066181047338,0.02039531256606373,166.4533767946393,4800.0,4.0,0.11182674598044161,0.0,0.8,42.301910229917446,144.0,1.3140236027134506,-0.5688385473371669,-0.11182674598044161,-0.6570118013567253,0.2
19.0,0.8,18.0,0.0,9.071911020128011,2.3161995217778957,5.097496969472929,0.0,0.49782906638312235,42.301910229917446,0.02170933616877718,167.6009564442086,4800.0,4.0,0.10872177198109402,0.0,0.8,43.54517289661446,144.0,1.3150856551508425,-0.5662645995565152,-0.10872177198109402,-0.6575428275754213,0.2
20.0,0.8,19.0,0.0,9.323668400639312,2.315611454116834,5.206218741454023,0.0,0.4976975578176073,43.54517289661446,0.023024421823928023,168.77709176633158,4800.0,4.0,0.10586261923732833,0.0,0.8,44.753608323068704,144.0,1.316037277055986,-0.5638812577653214,-0.10586261923732833,-0.658018638527993,0.2
21.0,0.8,20.0,0.0,9.56874145713079,2.3150103242964457,5.3120813606913515,0.0,0.4975659540899017,44.753608323068704,0.024340459100984008,169.97935140710916,4800.0,4.0,0.10321849936123638,0.0,0.8,45.92995899422779,144.0,1.3168948453075873,-0.56166592201503,-0.10321849936123638,-0.6584474226537936,0.2
22.0,0.8,21.0,0.0,9.807630061820046,2.3143971881746785,5.4152998600525875,0.0,0.49743426460537093,45.92995899422779,0.025657353946291594,171.20562365064367,4800.0,4.0,0.10076376572567261,0.0,0.8,47.07662429673621,144.0,1.317671650497732,-0.5595995909745386,-0.10076376572567261,-0.658835825248866,0.2
23.0,0.8,22.0,0.0,10.040774539289565,2.313772969782127,5.51606362577826,0.0,0.4973024974403212,47.07662429673621,0.026975025596789326,172.4540604357454,4800.0,4.0,0.09847685949364804,0.0,0.8,48.19571778858992,144.0,1.3183785913506896,-0.5576661551689928,-0.09847685949364804,-0.6591892956753448,0.2
