Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.6617548372200852,-0.07968551971581897,5.828968137589965,0.0,0.5,0.0,0.0,159.37103943163794,0.0,4.0,0.6107219180642375,0.0,0.0,0.0,0.0,0.0,-0.41072191806423747,-0.6107219180642375,-0.0,0.2
11.0,0.0,10.0,0.0,1.613058441854415,-0.07973579124197774,6.439690055654203,0.0,0.5,0.0,0.0,159.4715824839555,0.0,4.0,0.6297487595588255,0.0,0.0,0.0,0.0,0.0,-0.42974875955882547,-0.6297487595588255,-0.0,0.2
12.0,0.0,11.0,0.0,1.5628116433801447,-0.07978864223483495,7.0694388152130285,0.0,0.5,0.0,0.0,159.5772844696699,0.0,4.0,0.6506881177697014,0.0,0.0,0.0,0.0,0.0,-0.45068811776970136,-0.6506881177697014,-0.0,0.2
13.0,0.0,12.0,0.0,1.510857894506507,-0.07984431781498373,7.72012693298273,0.0,0.5,0.0,0.0,159.68863562996745,0.0,4.0,0.6738839630794907,0.0,0.0,0.0,0.0,0.0,-0.4738839630794907,-0.6738839630794907,-0.0,0.2
14.0,0.0,13.0,0.0,1.4570124738911587,-0.07990310434052666,8.39401089606222,0.0,0.5,0.0,0.0,159.80620868105333,0.0,4.0,0.6997736684493672,0.0,0.0,0.0,0.0,0.0,-0.49977366844936716,-0.6997736684493672,-0.0,0.2
15.0,0.0,14.0,0.0,1.401054834705026,-0.07996533980784054,9.093784564511587,0.0,0.5,0.0,0.0,159.93067961568107,0.0,4.0,0.7289233931455585,0.0,0.0,0.0,0.0,0.0,-0.5289233931455586,-0.7289233931455585,-0.0,0.2
16.0,0.0,15.0,0.0,1.3427180547310824,-0.08003142788736702,9.822707957657146,0.0,0.5,0.0,0.0,160.06285577473403,0.0,4.0,0.7620813743450078,0.0,0.0,0.0,0.0,0.0,-0.5620813743450077,-0.7620813743450078,-0.0,0.2
17.0,0.0,16.0,0.0,1.2816739212484003,-0.0801018572788873,10.584789332002154,0.0,0.5,0.0,0.0,160.2037145577746,0.0,4.0,0.8002609381287318,0.0,0.0,0.0,0.0,0.0,-0.6002609381287318,-0.8002609381287318,-0.0,0.2
18.0,0.0,17.0,0.0,1.2175112166890876,-0.08017722907898733,11.385050270130886,0.0,0.5,0.0,0.0,160.35445815797468,0.0,4.0,0.8448750611447936,0.0,0.0,0.0,0.0,0.0,-0.6448750611447935,-0.8448750611447936,-0.0,0.2
19.0,0.0,18.0,0.0,1.1497029834168355,-0.0802582966295311,12.22992533127568,0.0,0.5,0.0,0.0,160.5165932590622,0.0,4.0,0.8979652170776731,0.0,0.0,0.0,0.0,0.0,-0.6979652170776731,-0.8979652170776731,-0.0,0.2
20.0,0.0,19.0,0.0,1.0775550470987774,-0.0803460255986925,13.127890548353353,0.0,0.5,0.0,0.0,160.692051197385,0.0,4.0,0.9626142140141092,0.0,0.0,0.0,0.0,0.0,-0.7626142140141092,-0.9626142140141092,-0.0,0.2
21.0,0.0,20.0,0.0,1.0001207343766023,-0.0804416884717226,14.090504762367463,0.0,0.5,0.0,0.0,160.8833769434452,0.0,4.0,1.0437485054817002,0.0,0.0,0.0,0.0,0.0,-0.8437485054817002,-1.0437485054817002,-0.0,0.2
22.0,0.0,21.0,0.0,0.9160499014654765,-0.08054702111628535,15.134253267849163,0.0,0.5,0.0,0.0,161.0940422325707,0.0,4.0,1.149856832343971,0.0,0.0,0.0,0.0,0.0,-0.9498568323439711,-1.149856832343971,-0.0,0.2
23.0,0.0,22.0,0.0,0.8232972750363899,-0.08066449997954206,16.284110100193132,0.0,0.5,0.0,0.0,161.32899995908411,0.0,4.0,1.2971990386180743,0.0,0.0,0.0,0.0,0.0,-1.0971990386180743,-1.2971990386180743,-0.0,0.2
24.0,0.0,23.0,0.0,0.7184863457984374,-0.08079787767157862,17.581309138811207,0.0,0.5,0.0,0.0,161.59575534315724,0.0,4.0,1.5223821273230667,0.0,0.0,0.0,0.0,0.0,-1.3223821273230667,-1.5223821273230667,-0.0,0.2
25.0,0.0,24.0,0.0,0.5952444107470221,-0.0809533512247165,19.103691266134273,0.0,0.5,0.0,0.0,161.906702449433,0.0,4.0,1.9352516606017092,0.0,0.0,0.0,0.0,0.0,-1.7352516606017092,-1.9352516606017092,-0.0,0.2
26.0,0.0,25.0,0.0,0.43821302000686374,-0.08114262033049183,21.03894292673598,0.0,0.5,0.0,0.0,162.28524066098365,0.0,4.0,3.2828948711599444,0.0,0.0,0.0,0.0,0.0,-3.082894871159944,-3.2828948711599444,-0.0,0.2
27.0,0.0,26.0,0.0,0.17100543396028112,-0.0813938906158668,24.321837797895924,0.0,0.5,0.0,0.0,162.7877812317336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.08184749423414683,24.321837797895924,0.0,0.5,0.0,0.0,163.69498846829367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.9,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
28.0,0.0,27.0,0.0,2.3222079924072263,2.696325,25.183087088099153,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
29.0,0.0,28.0,0.0,2.287880417754749,-0.07912656710163922,25.616918301936387,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
30.0,0.0,29.0,0.0,2.2530180193690654,-0.07915329524874129,26.057359830948254,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
31.0,0.0,30.0,0.0,2.217595136188694,-0.07918099385621162,26.504725814314135,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
32.0,0.0,31.0,0.0,2.1815839999758375,-0.0792097096304455,26.959356141591776,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
33.0,0.0,32.0,0.0,2.144954485033018,-0.07923949312831899,27.421619509222133,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
34.0,0.0,33.0,0.0,2.107673818361835,-0.07927039921531573,27.89191695997573,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
35.0,0.0,34.0,0.0,2.069706242343939,-0.07930248759613101,28.370686002017084,0.0,0.5,0.0,0.0,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
36.0,0.0,35.0,0.0,2.031012620079363,-0.07933582343227244,28.858405428003863,0.0,0.5,0.0,0.0,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
37.0,0.0,36.0,0.0,1.9915499709995619,-0.079370478064744,29.355600985369797,0.0,0.5,0.0,0.0,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
38.0,0.0,37.0,0.0,1.9512709210828802,-0.07940652986451845,29.862852089093945,0.0,0.5,0.0,0.0,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
39.0,0.0,38.0,0.0,1.9101230476588884,-0.07944406523953701,30.380799821248942,0.0,0.5,0.0,0.0,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
40.0,0.0,39.0,0.0,1.8680480929972134,-0.0794831798349394,30.910156532304676,0.0,0.5,0.0,0.0,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
41.0,0.0,40.0,0.0,1.824981013061795,-0.07952397997385094,31.451717454552025,0.0,0.5,0.0,0.0,159.04795994770188,0.0,4.0,0.5546574138186537,0.0,0.0,0.0,0.0,0.0,-0.35465741381865373,-0.5546574138186537,-0.0,0.2
42.0,0.0,41.0,0.0,1.7808488171318901,-0.07956658440039162,32.00637486837068,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
43.0,0.0,42.0,0.0,1.7355691391947627,-0.07961112640616635,32.575135542677884,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
44.0,0.0,43.0,0.0,1.6890484612051941,-0.07965775644864839,33.159142424914876,0.0,0.5,0.0,0.0,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
45.0,0.0,44.0,0.0,1.6411798785541463,-0.07970664540805429,33.75970191912,0.0,0.5,0.0,0.0,159.41329081610857,0.0,4.0,0.618616700315735,0.0,0.0,0.0,0.0,0.0,-0.418616700315735,-0.618616700315735,-0.0,0.2
46.0,0.0,45.0,0.0,1.591840254770684,-0.07975798868391354,34.37831861943573,0.0,0.5,0.0,0.0,159.51597736782708,0.0,4.0,0.6384215325322545,0.0,0.0,0.0,0.0,0.0,-0.4384215325322545,-0.6384215325322545,-0.0,0.2
47.0,0.0,46.0,0.0,1.5408865481305274,-0.07981201141204033,35.01674015196799,0.0,0.5,0.0,0.0,159.62402282408067,0.0,4.0,0.6602758194706827,0.0,0.0,0.0,0.0,0.0,-0.4602758194706827,-0.6602758194706827,-0.0,0.2
48.0,0.0,47.0,0.0,1.4881509950795817,-0.07986897520073018,35.67701597143867,0.0,0.5,0.0,0.0,159.73795040146035,0.0,4.0,0.6845598472430324,0.0,0.0,0.0,0.0,0.0,-0.4845598472430324,-0.6845598472430324,-0.0,0.2
49.0,0.0,48.0,0.0,1.433434683060928,-0.07992918696446469,36.3615758186817,0.0,0.5,0.0,0.0,159.85837392892938,0.0,4.0,0.7117607075720189,0.0,0.0,0.0,0.0,0.0,-0.511760707572019,-0.7117607075720189,-0.0,0.2
50.0,0.0,49.0,0.0,1.376498801155006,-0.07999301071302944,37.07333652625372,0.0,0.5,0.0,0.0,159.9860214260589,0.0,4.0,0.7425142705309539,0.0,0.0,0.0,0.0,0.0,-0.5425142705309538,-0.7425142705309539,-0.0,0.2
51.0,0.0,50.0,0.0,1.317052452569029,-0.08006088360223461,37.81585079678467,0.0,0.5,0.0,0.0,160.12176720446922,0.0,4.0,0.7776692713020487,0.0,0.0,0.0,0.0,0.0,-0.5776692713020486,-0.7776692713020487,-0.0,0.2
52.0,-0.7,51.0,0.0,1.2547352177702615,-0.08013333829486419,38.59352006808672,0.0,0.5,0.0,0.0,160.26667658972838,0.0,4.0,0.0,-0.7,0.0,-5.269887914635097,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-2.180211034957045,38.59352006808672,0.0,0.5,-4.215910331708078,0.0,160.42206991409057,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.002510486165542834,38.59352006808672,0.0,0.5,0.0,0.0,5.020972331085668,0.0,3.3060562299453764,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036296518938041095,38.59352006808672,0.0,0.5,0.0,0.0,7.259303787608219,0.0,3.9752441520317703,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.00286447098166185,38.59352006808672,0.0,0.5,0.0,0.0,5.7289419633237,0.0,3.531453833573906,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0030455308911852444,38.59352006808672,0.0,0.5,0.0,0.0,6.091061782370489,0.0,3.641353350078269,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0031086039749016812,38.59352006808672,0.0,0.5,0.0,0.0,6.217207949803362,0.0,3.6788664180724098,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0002548734680729532,38.59352006808672,0.0,0.5,0.0,0.0,0.5097469361459064,0.0,1.053400775740755,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-7.476903388125032e-05,38.59352006808672,0.0,0.5,0.0,0.0,0.14953806776250064,0.0,0.5705480220536998,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.00016999653134982848,38.59352006808672,0.0,0.5,0.0,0.0,0.33999306269965696,0.0,-0.860302826227823,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0002832498230398478,38.59352006808672,0.0,0.5,0.0,0.0,0.5664996460796956,0.0,1.1104938128926278,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0007708154179632179,38.59352006808672,0.0,0.5,0.0,0.0,1.5416308359264357,0.0,1.8319200504946949,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.002006102275060645,38.59352006808672,0.0,0.5,0.0,0.0,4.0122045501212895,0.0,2.9553427417733573,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0013485670687237343,38.59352006808672,0.0,0.5,0.0,0.0,2.6971341374474687,0.0,2.4230791171666084,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0021700131440323465,38.59352006808672,0.0,0.5,0.0,0.0,4.340026288064693,0.0,3.073707252380764,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0009400108933956946,38.59352006808672,0.0,0.5,0.0,0.0,1.880021786791389,0.0,2.023008757724888,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0006400474791998838,38.59352006808672,0.0,0.5,0.0,0.0,1.2800949583997676,0.0,1.6693116156026377,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0001723059031135193,38.59352006808672,0.0,0.5,0.0,0.0,0.34461180622703863,0.0,0.8661266422955904,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-2.0992782786475153e-06,38.59352006808672,0.0,0.5,0.0,0.0,0.00419855655729503,0.0,-0.09560185643938013,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0011072254199217331,38.59352006808672,0.0,0.5,0.0,0.0,2.214450839843466,0.0,-2.19558039178758,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.002269989659345042,38.59352006808672,0.0,0.5,0.0,0.0,4.539979318690084,0.0,-3.143715664105187,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0036750000000000003,38.59352006808672,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0018162043366859028,38.59352006808672,0.0,0.5,0.0,0.0,3.6324086733718057,0.0,-2.8119893646548206,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0006045055971575735,38.59352006808672,0.0,0.5,0.0,0.0,1.209011194315147,0.0,-1.6223011752665002,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0010967478055654918,38.59352006808672,0.0,0.5,0.0,0.0,2.1934956111309836,0.0,-2.1851673694236737,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.001204300562599563,38.59352006808672,0.0,0.5,0.0,0.0,2.408601125199126,0.0,-2.2898063965686717,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-1.0165113213243607e-05,38.59352006808672,0.0,0.5,0.0,0.0,0.020330226426487213,0.0,0.21037175479165882,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-2.5825793070986867e-05,38.59352006808672,0.0,0.5,0.0,0.0,0.05165158614197373,0.0,-0.3353189928645932,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.0007383405455418044,38.59352006808672,0.0,0.5,0.0,0.0,1.4766810910836088,0.0,1.792914909232067,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
