Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,0.7,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.150125814823072,0.0,0.7,27.339677202287625,125.99999999999999,1.1401086991647764,-0.5201801644054602,-0.150125814823072,-0.5700543495823882,0.2
11.0,0.7,10.0,0.0,6.812712145634847,2.020073583391557,2.976591837841915,0.0,0.49889291019429627,27.339677202287625,0.011070898057036503,159.85283321688598,4200.0,4.0,0.14372254559826217,0.0,0.7,28.613391011666348,125.99999999999999,1.1423303873319781,-0.5148877392642512,-0.14372254559826217,-0.5711651936659891,0.2
12.0,0.7,11.0,0.0,7.102988982297124,2.019702861885488,3.120314383440177,0.0,0.49877867715556307,28.613391011666348,0.01221322844436848,160.59427622902396,4200.0,4.0,0.13807581696687848,0.0,0.7,29.832553725647916,125.99999999999999,1.1442095077436474,-0.5101805708387022,-0.13807581696687848,-0.5721047538718237,0.2
13.0,0.7,12.0,0.0,7.381806645489985,2.019308444575366,3.2583902004070553,0.0,0.4986642562047887,29.832553725647916,0.013357437952112129,161.38311084926823,4200.0,4.0,0.13304752851774532,0.0,0.7,31.003587911057927,125.99999999999999,1.1458196518746955,-0.505957354455093,-0.13304752851774532,-0.5729098259373477,0.2
14.0,0.7,13.0,0.0,7.650415389734182,2.018893152219438,3.3914377289248008,0.0,0.4985496742396012,31.003587911057927,0.014503257603986824,162.21369556112373,4200.0,4.0,0.12853248685252472,0.0,0.7,32.13174463688355,125.99999999999999,1.1472147347469215,-0.5021398542259854,-0.12853248685252472,-0.5736073673734607,0.2
15.0,0.7,14.0,0.0,7.909852982113377,2.018459291749862,3.5199702157773256,0.0,0.49843495276612654,32.13174463688355,0.015650472338733745,163.08141650027625,4200.0,4.0,0.12444896221455475,0.0,0.7,33.22138252487618,125.99999999999999,1.148435160709329,-0.4986665425692192,-0.12444896221455475,-0.5742175803546645,0.2
16.0,0.7,15.0,0.0,8.160992080349185,2.0180087785933813,3.6444191779918804,0.0,0.4983201092500556,33.22138252487618,0.016798907499443072,163.9824428132372,4200.0,4.0,0.12073236008877279,0.0,0.7,34.27616673746658,125.99999999999999,1.1495118069473975,-0.4954882635624715,-0.12073236008877279,-0.5747559034736988,0.2
17.0,0.7,16.0,0.0,8.404574835352756,2.017543223908389,3.7651515380806533,0.0,0.49820515806936083,34.27616673746658,0.01794841930639047,164.91355218322224,4200.0,4.0,0.11733086172087369,0.0,0.7,35.29921430848156,125.99999999999999,1.1504686758010931,-0.49256519962142026,-0.11733086172087369,-0.5752343379005466,0.2
18.0,0.7,17.0,0.0,8.641238692420254,2.0170639983068863,3.882482399801527,0.0,0.4980901112017807,35.29921430848156,0.019098887982191563,165.87200338622733,4200.0,4.0,0.11420234812283862,0.0,0.7,36.293202508165066,125.99999999999999,1.1513247075917075,-0.4898647019186923,-0.11420234812283862,-0.5756623537958537,0.2
19.0,0.7,18.0,0.0,8.871535981884268,2.016572279374683,3.9966847479243657,0.0,0.49797497873102153,36.293202508165066,0.02025021268978327,166.85544125063367,4200.0,4.0,0.11131218354506331,0.0,0.7,37.26045112391392,125.99999999999999,1.1520950484658241,-0.4873597077779754,-0.11131218354506331,-0.5760475242329121,0.2
20.0,0.7,19.0,0.0,9.095949034220302,2.0160690877578897,4.107996931469429,0.0,0.497859769226175,37.26045112391392,0.021402307738249093,167.8618244842206,4200.0,4.0,0.10863158825364352,0.0,0.7,38.20298594372527,125.99999999999999,1.1527919553051373,-0.48502756590621215,-0.10863158825364352,-0.5763959776525687,0.2
21.0,0.3,20.0,0.0,9.314902009302806,2.0155553150090197,4.216628519723073,0.0,0.49774449003064447,38.20298594372527,0.02255509969355423,168.88936998196098,4200.0,4.0,0.1068553319394802,0.0,0.3,16.766823616745054,54.0,0.4976734730938913,-0.15569206848642586,-0.1068553319394802,-0.24883673654694566,0.2
22.0,0.3,21.0,0.0,9.401992496996872,0.8150317453825499,4.3234838516625524,0.0,0.4976947226833351,16.766823616745054,0.02305277316664812,169.93650923490057,1800.0000000000002,4.0,0.10587470258378993,0.0,0.3,16.923586494594367,54.0,0.4977165796572841,-0.154732992412432,-0.10587470258378993,-0.24885828982864205,0.2
23.0,0.3,22.0,0.0,9.488261043594587,0.8148173689502677,4.429358554246343,0.0,0.4976449510253694,16.923586494594367,0.023550489746305404,170.36526209946484,1800.0000000000002,4.0,0.10492083434655494,0.0,0.3,17.078869878470254,54.0,0.497758132595929,-0.15379990064451943,-0.10492083434655494,-0.2488790662979645,0.2
24.0,-0.7,23.0,0.0,9.573729721099596,0.8146015806803942,4.534279388592898,0.0,0.4975951752121098,17.078869878470254,0.024048247878901332,170.7968386392118,1800.0000000000002,4.0,0.10572848830558945,-0.7,0.0,-40.209664828618294,-125.99999999999999,-0.9447349061342757,0.5666389647615484,-0.10572848830558945,0.47236745306713784,0.2
25.0,0.3,24.0,0.0,9.342647889997123,-2.1856155782212014,4.640007876898488,0.0,0.4976896487027232,-32.167731862894634,0.023103512972767058,171.23115644240232,-4200.0,4.0,0.10654095947514672,0.0,0.3,16.81676620199482,54.0,0.4976873351193742,-0.1553846270348338,-0.10654095947514672,-0.2488436675596871,0.2
26.0,0.3,25.0,0.0,9.429474917964683,0.8149638260749311,4.746548836373634,0.0,0.4976398799692113,16.81676620199482,0.02360120030788643,170.07234785013793,1800.0000000000002,4.0,0.10556896186644656,0.0,0.3,16.973054852336432,54.0,0.497729939017614,-0.15443393137525352,-0.10556896186644656,-0.248864969508807,0.2
27.0,0.3,26.0,0.0,9.515487123731814,0.8147489967358333,4.852117798240081,0.0,0.49759010697530953,16.973054852336432,0.024098930246904043,170.5020065283335,1800.0000000000002,4.0,0.10462333870728534,0.0,0.3,17.127876822717266,54.0,0.49777101615550295,-0.1535088467850368,-0.10462333870728534,-0.24888550807775148,0.2
28.0,0.3,27.0,0.0,9.6007062614952,0.8145327688481696,4.956741136947366,0.0,0.49754032987369395,17.127876822717266,0.024596701263059545,170.93446230366115,1800.0000000000002,4.0,0.10370292218736651,0.0,0.3,17.28127127069136,54.0,0.4978106471897996,-0.15260824578226634,-0.10370292218736651,-0.2489053235948998,0.2
29.0,0.3,28.0,0.0,9.685153125556715,0.8143151830277344,5.060444059134733,0.0,0.497490548808975,17.28127127069136,0.025094511910249345,171.3696339445315,1800.0000000000002,4.0,0.10280661559796431,0.0,0.3,17.433275626002086,54.0,0.4978489071932658,-0.15173106919459717,-0.10280661559796431,-0.2489244535966329,0.2
30.0,0.3,29.0,0.0,9.768847608679883,0.8140962781078579,5.163250674732697,0.0,0.49744076391825565,17.433275626002086,0.02559236081744261,171.80744378428443,1800.0000000000002,4.0,0.10193338786191816,0.0,0.3,17.58392569562379,54.0,0.49788586612976915,-0.15087632092680275,-0.10193338786191816,-0.24894293306488458,0.2
