Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.491865403615774,0.8214986197697716,3.502965664977752,0.0,0.4995664826802427,7.749174057644894,0.004335173197573833,157.00276046045695,1800.0000000000002,4.0,0.21826839585758984,0.0,0.3,8.085357726508395,54.0,0.49021612802771025,-0.2633764598714449,-0.21826839585758984,-0.24510806401385513,0.2
11.0,0.3,10.0,0.0,4.671165127298708,0.8214644313413043,3.721234060835342,0.0,0.4995174610674399,8.085357726508395,0.0048253893256015425,157.07113731739156,1800.0000000000002,4.0,0.210194699919945,0.0,0.3,8.408097229137674,54.0,0.49092707610453173,-0.2556582379722108,-0.210194699919945,-0.24546353805226587,0.2
12.0,0.3,11.0,0.0,4.843822529248863,0.821416534365108,3.931428760755287,0.0,0.49946836835982944,8.408097229137674,0.005316316401706074,157.16693126978433,1800.0000000000002,4.0,0.20295616742259795,0.0,0.3,8.718880552647953,54.0,0.491541828105792,-0.24872708147549394,-0.20295616742259795,-0.245770914052896,0.2
13.0,0.3,12.0,0.0,5.010521887265968,0.8213564541253945,4.1343849281778855,0.0,0.49941921417701884,8.718880552647953,0.0058078582298118665,157.2870917492112,1800.0000000000002,4.0,0.1964181335235236,0.0,0.3,9.018939397078743,54.0,0.4920786785377722,-0.2424574727924097,-0.1964181335235236,-0.2460393392688861,0.2
14.0,0.3,13.0,0.0,5.171837243148036,0.8212854535793085,4.330803061701409,0.0,0.49937000630916506,9.018939397078743,0.0062999369083496385,157.42909284138315,1800.0000000000002,4.0,0.1904745006810245,0.0,0.3,9.309307037666464,54.0,0.4925515582460742,-0.2367502798040616,-0.1904745006810245,-0.2462757791230371,0.2
15.0,0.3,14.0,0.0,5.328255777870042,0.8212045925451704,4.5212775623824335,0.0,0.49932075115334046,9.309307037666464,0.006792488466595713,157.59081490965949,1800.0000000000002,4.0,0.18504038960156377,0.0,0.3,9.590860400166076,54.0,0.4929712625169279,-0.23152602086002771,-0.18504038960156377,-0.24648563125846396,0.2
16.0,0.3,15.0,0.0,5.480195174956791,0.8211147707476838,4.706317951983998,0.0,0.4992714540270888,9.590860400166076,0.007285459729112641,157.77045850463261,1800.0000000000002,4.0,0.18004697668364153,0.0,0.3,9.864351314922223,54.0,0.493346286443625,-0.226720119905454,-0.18004697668364153,-0.2466731432218125,0.2
17.0,0.3,16.0,0.0,5.628016760364782,0.8210167597966768,4.886364928667639,0.0,0.4992221193984444,9.864351314922223,0.007778806015556266,157.9664804066466,1800.0000000000002,4.0,0.17543778837643054,0.0,0.3,10.13043016865661,54.0,0.4936834066919405,-0.22227949172240075,-0.17543778837643054,-0.24684170334597025,0.2
18.0,0.3,17.0,0.0,5.7720356105515505,0.8209112273904873,5.06180271704407,0.0,0.4991727510577752,10.13043016865661,0.008272489422248206,158.17754521902566,1800.0000000000002,4.0,0.1711659901295961,0.0,0.3,10.38966409899279,54.0,0.4939880951716719,-0.21816003771543208,-0.1711659901295961,-0.24699404758583596,0.2
19.0,0.3,18.0,0.0,5.912528442308695,0.8207987559372748,5.232968707173666,0.0,0.49912335224825805,10.38966409899279,0.008766477517419878,158.40248812545073,1800.0000000000002,4.0,0.1671923690532028,0.0,0.3,10.642551196155651,54.0,0.49426481868201677,-0.2143247783942112,-0.1671923690532028,-0.24713240934100839,0.2
20.0,0.3,19.0,0.0,6.049739851850111,0.8206798570917688,5.400161076226869,0.0,0.49907392576638987,10.642551196155651,0.009260742336101895,158.64028581646264,1800.0000000000002,4.0,0.16348380978484656,0.0,0.3,10.889531733330202,54.0,0.49451725959383475,-0.21074243958176392,-0.16348380978484656,-0.24725862979691737,0.2
21.0,0.3,20.0,0.0,6.183887306650105,0.820554983252096,5.563644886011716,0.0,0.4990244740404305,10.889531733330202,0.00975525959569573,158.8900334958081,1800.0000000000002,4.0,0.16001212709513582,0.0,0.3,11.130997151970188,54.0,0.4947484808268468,-0.2073863675085592,-0.16001212709513582,-0.2473742404134234,0.2
22.0,0.3,21.0,0.0,6.315165181898035,0.8204245367595038,5.723657013106852,0.0,0.4989749991923478,11.130997151970188,0.010250008076522576,159.15092648099275,1800.0000000000002,4.0,0.1567531605617358,0.0,0.3,11.367297327416463,54.0,0.49496105086597303,-0.2042336859947223,-0.1567531605617358,-0.24748052543298651,0.2
23.0,0.3,22.0,0.0,6.443748055994457,0.82028887733834,5.880410173668587,0.0,0.4989255030872612,11.367297327416463,0.01074496912738855,159.4222453233204,1800.0000000000002,4.0,0.15368606449835223,0.0,0.3,11.598746500790025,54.0,0.49515713967234803,-0.20126463433452624,-0.15368606449835223,-0.24757856983617402,0.2
24.0,0.3,23.0,0.0,6.569793424855978,0.8201483281711048,6.034096238166939,0.0,0.49887598737329397,11.598746500790025,0.011240126267060897,159.70334365779055,1800.0000000000002,4.0,0.1507927452409142,0.0,0.3,11.825628164740758,54.0,0.4953385930998702,-0.1984620417908493,-0.1507927452409142,-0.2476692965499351,0.2
25.0,0.3,24.0,0.0,6.693443955610589,0.8200031809027726,6.184888983407854,0.0,0.49882645351398397,11.825628164740758,0.011735464860160768,159.99363819445517,1800.0000000000002,4.0,0.14805741095959074,0.0,0.3,12.04819912009906,54.0,0.4955069912354128,-0.1958109065772971,-0.14805741095959074,-0.2477534956177064,0.2
26.0,0.3,25.0,0.0,6.814829371768092,0.8198536997964435,6.332946394367444,0.0,0.4987769028148604,12.04819912009906,0.012230971851396181,160.29260040711324,1800.0000000000002,4.0,0.14546620833309978,0.0,0.3,12.266692869182567,54.0,0.49566369457407244,-0.19329805562013597,-0.14546620833309978,-0.24783184728703622,0.2
27.0,0.7,26.0,0.0,6.934068040952547,0.819700125209924,6.478412602700544,0.0,0.498727336445403,12.266692869182567,0.012726635545970253,160.59974958015235,1800.0000000000002,4.0,0.1413076736246915,0.0,0.7,29.123085772000692,125.99999999999999,1.1431431942260473,-0.5128792707377152,-0.1413076736246915,-0.5715715971130236,0.2
28.0,0.3,27.0,0.0,7.21944491835796,2.0195426765241655,6.619720276325236,0.0,0.4986130221259804,29.123085772000692,0.013869778740196301,160.9146469516689,4200.0,4.0,0.13744311074517201,0.0,0.3,12.995000853044328,54.0,0.4961314837162712,-0.18550885260330757,-0.13744311074517201,-0.2480657418581356,0.2
29.0,0.7,28.0,0.0,7.332029975886483,0.8191393291240562,6.757163387070408,0.0,0.49856340897760876,12.995000853044328,0.014365910223912572,161.72134175188785,1800.0000000000002,4.0,0.13391866695058574,0.0,0.7,30.794525898723226,125.99999999999999,1.1455449604811951,-0.5066911471911832,-0.13391866695058574,-0.5727724802405976,0.2
30.0,0.3,29.0,0.0,7.602407735120567,2.0189699120425777,6.891082054020994,0.0,0.4984488544815606,30.794525898723226,0.015511455184393766,162.06017591484468,4200.0,4.0,0.13061879379101368,0.0,0.3,13.684333923217018,54.0,0.49650866413446026,-0.17887312585824383,-0.13061879379101368,-0.24825433206723013,0.2
31.0,0.7,30.0,0.0,7.709324346830556,0.8185392668765028,7.021700847812007,0.0,0.49839920361514717,13.684333923217018,0.016007963848528227,162.9214662469947,1800.0000000000002,4.0,0.12758229966683413,0.0,0.7,32.37916225668834,125.99999999999999,1.1475022172205158,-0.5013334082770919,-0.12758229966683413,-0.5737511086102579,0.2
32.0,0.7,31.0,0.0,7.9668313201463405,2.0183597096794244,7.149283147478841,0.0,0.49828445339342514,32.37916225668834,0.01715546606574874,163.28058064115163,4200.0,4.0,0.12358611425348824,0.0,0.7,33.460691544614626,125.99999999999999,1.1486880133981865,-0.49793012095258143,-0.12358611425348824,-0.5743440066990932,0.2
33.0,0.7,32.0,0.0,8.216216443891211,2.0179056947559273,7.272869261732329,0.0,0.4981695845920853,33.460691544614626,0.018304154079146928,164.18861048814568,4200.0,4.0,0.1199442527363802,0.0,0.7,34.50810906434308,125.99999999999999,1.1497359319633718,-0.4948122187180661,-0.1199442527363802,-0.5748679659816859,0.2
34.0,0.7,33.0,0.0,8.458196413040548,2.0174369644969445,7.39281351446871,0.0,0.498054610998889,34.50810906434308,0.0194538900111103,165.1260710061112,4200.0,4.0,0.11660730186860135,0.0,0.7,35.524424934770295,125.99999999999999,1.1506687061325636,-0.4919416549348831,-0.11660730186860135,-0.5753343530662818,0.2
35.0,0.7,34.0,0.0,8.693388075225702,2.016954842589351,7.509420816337311,0.0,0.49793954412827574,35.524424934770295,0.020604558717242864,166.09031482129814,4200.0,4.0,0.11353498815278014,0.0,0.7,36.51222991594794,125.99999999999999,1.151504330816315,-0.4892871535609377,-0.11353498815278014,-0.5757521654081575,0.2
36.0,0.7,35.0,0.0,8.922326890643573,2.0164604686424585,7.622955804490092,0.0,0.4978243936951941,36.51222991594794,0.02175606304805918,167.07906271508315,4200.0,4.0,0.11069411283611294,0.0,0.7,37.47377294070301,125.99999999999999,1.1522572361925152,-0.48682273093237055,-0.11069411283611294,-0.5761286180962576,0.2
37.0,0.7,36.0,0.0,9.145481222310815,2.0159548321926595,7.733649917326204,0.0,0.49770916797157483,37.47377294070301,0.022908320284251694,168.09033561468084,4200.0,4.0,0.10805703002686028,0.0,0.7,38.41102113370542,125.99999999999999,1.1529391288908808,-0.4845265944723007,-0.10805703002686028,-0.5764695644454404,0.2
38.0,0.7,37.0,0.0,9.363263553134976,2.01543879903071,7.841706947353065,0.0,0.4975938740586857,38.41102113370542,0.024061259413142574,169.12240193857977,4200.0,4.0,0.10560050677729571,0.0,0.7,39.3257069231669,125.99999999999999,1.153559605683842,-0.4823803096192167,-0.10560050677729571,-0.576779802841921,0.2
39.0,0.7,38.0,0.0,9.57603940097267,2.0149131318699425,7.94730745413036,0.0,0.49747851809811733,39.3257069231669,0.025214819018826416,170.17373626011482,4200.0,4.0,0.10330485675596646,0.0,0.7,40.2193654840852,125.99999999999999,1.154126608374801,-0.48036816094336693,-0.10330485675596646,-0.5770633041874005,0.2
40.0,0.7,39.0,0.0,9.784134484067362,2.014378506775037,8.050612310886327,0.0,0.49736310543727985,40.2193654840852,0.026368945627201216,171.2429864499261,4200.0,4.0,0.10115327313640277,0.0,0.7,41.093364833082916,125.99999999999999,1.1546467658485233,-0.4784766560606644,-0.10115327313640277,-0.5773233829242617,0.2
41.0,0.7,40.0,0.0,9.987840539117888,2.0138355263683168,8.15176558402273,0.0,0.497247640760695,41.093364833082916,0.027523592393049738,172.32894726336642,4200.0,4.0,0.09913130872525984,0.0,0.7,41.948930264295136,125.99999999999999,1.1551256546456214,-0.4766941360480706,-0.09913130872525984,-0.5775628273228107,0.2
42.0,0.7,41.0,0.0,10.187420089294307,2.013284730554188,8.25089689274799,0.0,0.49713212819523045,41.948930264295136,0.02867871804769536,173.43053889162448,4200.0,4.0,0.09722646639921317,0.0,0.7,42.78716437503609,125.99999999999999,1.1555679998408492,-0.4750104663196378,-0.09722646639921317,-0.5777839999204246,0.2
43.0,-0.5,42.0,0.0,10.383110384956202,2.0127266053091777,8.348123359147204,0.0,0.49701657139524635,42.78716437503609,0.02983428604753621,174.5467893816444,4200.0,4.0,0.09703013810900789,-0.5,0.0,-31.14933115486861,-90.0,-0.671649756435583,0.4387947401087836,-0.09703013810900789,0.3358248782177915,0.2
44.0,0.7,43.0,0.0,10.229042204734048,-1.5878384100522198,8.44515349725621,0.0,0.49708373637088993,-24.91946492389489,0.029162636291100625,175.67682010443986,-3000.0,4.0,0.09683831579175743,0.0,0.7,42.961977259883,125.99999999999999,1.155657089147459,-0.47466686036548683,-0.09683831579175743,-0.5778285445737295,0.2
45.0,0.7,44.0,0.0,10.423939764404016,2.012607902940799,8.541991813047968,0.0,0.4969681706619752,42.961977259883,0.030318293380248083,174.78419411840196,4200.0,4.0,0.09506089225963556,0.0,0.7,43.780547010496875,125.99999999999999,1.1560605173424314,-0.47309115093085125,-0.09506089225963556,-0.5780302586712157,0.2
46.0,0.7,45.0,0.0,10.615206223274859,2.0120414854559163,8.637052705307603,0.0,0.49685256461024097,43.780547010496875,0.03147435389759051,175.9170290881675,4200.0,4.0,0.0933783533445032,0.0,0.7,44.58386613775439,125.99999999999999,1.1564355571320168,-0.4715961319105116,-0.0933783533445032,-0.5782177785660084,0.2
47.0,0.7,46.0,0.0,10.803033854178214,2.0114686560213455,8.730431058652107,0.0,0.49673692105452777,44.58386613775439,0.03263078945472253,177.06268795730875,4200.0,4.0,0.09178255871109635,0.0,0.7,45.37274218754849,125.99999999999999,1.1567851038089187,-0.47017511061555567,-0.09178255871109635,-0.5783925519044594,0.2
48.0,0.7,47.0,0.0,10.987598462635908,2.010889770883905,8.822213617363204,0.0,0.49662124254414686,45.37274218754849,0.03378757455853145,178.22045823219048,4200.0,4.0,0.09026631322680857,0.0,0.7,46.147913543070814,125.99999999999999,1.157111671845142,-0.46882214914937953,-0.09026631322680857,-0.578555835922571,0.2
49.0,0.7,48.0,0.0,11.169061297516965,2.0103051558680787,8.912479930590012,0.0,0.49650553137696235,46.147913543070814,0.034944686230376595,179.3896882638427,4200.0,4.0,0.08882323037738013,0.0,0.7,46.91005744957125,125.99999999999999,1.157417455516501,-0.4675319581356307,-0.08882323037738013,-0.5787087277582506,0.2
50.0,0.7,49.0,0.0,11.347570685716589,2.009715109900827,9.001303160967392,0.0,0.4963897896314107,46.91005744957125,0.036102103685893096,180.56978019834588,4200.0,4.0,0.08744761905682055,0.0,0.7,47.659796880009665,125.99999999999999,1.1577043783023693,-0.46629980820800515,-0.08744761905682055,-0.5788521891511846,0.2
51.0,0.7,50.0,0.0,11.523263438073267,2.0091199080276634,9.088750780024213,0.0,0.4962740191935805,47.659796880009665,0.03725980806419547,181.76018394467332,4200.0,4.0,0.08613438914635678,0.0,0.7,48.39770643990771,125.99999999999999,1.1579741334128189,-0.46512145585276615,-0.08613438914635678,-0.5789870667064094,0.2
52.0,0.7,51.0,0.0,11.696266064479769,2.0085198040069976,9.17488516917057,0.0,0.4961582217802392,48.39770643990771,0.03841778219760829,182.96039198600485,4200.0,4.0,0.08487897230474085,0.0,0.7,49.12431747081502,125.99999999999999,1.1582282172485014,-0.46399308092899155,-0.08487897230474085,-0.5791141086242507,0.2
53.0,0.7,52.0,0.0,11.86669582891808,2.007915032552682,9.259764141475312,0.0,0.4960423989585144,49.12431747081502,0.03957601041485679,184.1699348946364,4200.0,4.0,0.08367725515597588,0.0,0.7,49.84012248145593,125.99999999999999,1.1584679571905214,-0.4629112337512366,-0.08367725515597588,-0.5792339785952607,0.2
54.0,0.7,53.0,0.0,12.034661669464747,2.0073058112813853,9.343441396631288,0.0,0.4959265521627953,49.84012248145593,0.040734478372047314,185.38837743722945,4200.0,4.0,0.08252552264459061,0.0,0.7,50.54557901175193,125.99999999999999,1.1586945348106326,-0.46187279004990683,-0.08252552264459061,-0.5793472674053163,0.2
55.0,0.7,54.0,0.0,12.20026500380911,2.0066923424109584,9.42596691927588,0.0,0.4958106827093142,50.54557901175193,0.04189317290685795,186.61531517808316,4200.0,4.0,0.08142094625525838,0.0,0.7,51.24111301599825,125.99999999999999,1.158916641370893,-0.46087926694070486,-0.08142094625525838,-0.5794583206854464,0.2
56.0,0.7,55.0,0.0,12.36343858769586,2.0040737843452963,9.507387865531138,0.0,0.4956947910451771,51.24111301599825,0.04305208954822884,191.85243130940776,4200.0,3.484973095072313,0.08036319820610638,0.0,0.7,51.92644206832261,125.99999999999999,1.1591597100206972,-0.45994305321645496,-0.08036319820610638,-0.5795798550103486,0.2
57.0,0.7,56.0,0.0,12.523574803299402,1.992656081118665,9.587751063737244,0.0,0.49557887507417503,51.92644206832261,0.044211249258249534,214.68783776266974,4200.0,1.1533519962316987,0.0793514022533365,0.0,0.7,52.599014173857476,125.99999999999999,1.1593904255107537,-0.4590466150087133,-0.0793514022533365,-0.5796952127553768,0.2
58.0,0.7,57.0,0.0,12.680768573719611,1.9809828932619762,9.667102465990581,0.0,0.49546293603162395,52.599014173857476,0.04537063968376029,238.0342134760476,4200.0,-0.7613069710101641,0.0783862774006055,0.0,0.7,52.576242454547554,124.38420151482708,1.1447933127010157,-0.4507829337511133,-0.0783862774006055,-0.5723966563505078,0.2
59.0,0.7,58.0,0.0,12.833901289725361,1.9535653571497205,9.745488743391187,0.0,0.4953484567003538,52.576242454547554,0.046515432996461305,239.00933619479565,4146.140050494237,-0.6837665801803254,0.07747342189130665,0.0,0.7,52.28586964991926,122.22129920489242,1.125212566206128,-0.4400797049943707,-0.07747342189130665,-0.562606283103064,0.2
60.0,0.7,59.0,0.0,12.981403373610647,1.9039056270449528,9.822962165282494,0.0,0.49523593544373323,52.28586964991926,0.047640645562667436,266.23205273984195,4074.0433068297475,-2.5891702336769242,0.07660810776249995,0.0,0.7,51.98529592736655,120.13792599584099,1.1062486534636518,-0.4297324344943258,-0.07660810776249995,-0.5531243267318259,0.2
61.0,0.7,60.0,0.0,13.125493764592456,1.8808765180379694,9.899570273044993,0.0,0.4951253105783869,51.98529592736655,0.048746894216131084,242.8444971187609,4004.5975331946997,-0.6919082044317335,0.07578092709707242,0.0,0.7,51.67189292349382,118.10274078119203,1.0877066529452826,-0.4196342535697137,-0.07578092709707242,-0.5438533264726413,0.2
62.0,0.7,61.0,0.0,13.266371125398118,1.8590081462741213,9.975351200142066,0.0,0.49501653991309236,51.67189292349382,0.049834600869076366,218.74173349149206,3936.7580260397344,1.528474819326675,0.07498954872572317,0.0,0.7,51.34657741151578,116.11293757615624,1.0695712968611053,-0.4097751971562758,-0.07498954872572317,-0.5347856484305527,0.2
63.0,0.7,62.0,0.0,13.404011921743754,1.8354663907774993,10.05034074886779,0.0,0.49490958278340624,51.34657741151578,0.05090417216593747,199.49847098354326,3870.4312525385417,3.643442612650311,0.07423460940468658,0.0,0.7,51.010687007997944,114.16884878753942,1.0518773404176245,-0.40017327961349886,-0.07423460940468658,-0.5259386702088122,0.2
64.0,0.7,63.0,0.0,13.537599341110655,1.7995301711450449,10.124575358272477,0.0,0.49480439504936446,51.010687007997944,0.051956049506355094,206.56795062789107,3805.628292917981,3.0121835645713304,0.07351481175595569,0.0,0.7,50.66762943945735,112.28201137314895,1.034672566767285,-0.3908510951395981,-0.07351481175595569,-0.5173362833836425,0.2
65.0,0.7,64.0,0.0,13.667802412388568,1.7711134418754153,10.198090170028433,0.0,0.49470092779268776,50.66762943945735,0.05299072207312238,200.50682868746782,3742.7337124382984,3.801284969083099,0.07282690062699307,0.0,0.7,50.317092334865364,110.44297572503176,1.0178994120306872,-0.38177660664233665,-0.07282690062699307,-0.5089497060153436,0.2
66.0,0.7,65.0,0.0,13.794577164924963,1.740768197533405,10.270917070655425,0.0,0.4945991378514847,50.317092334865364,0.05400862148515307,199.89612910091554,3681.4325241677257,4.0,0.0721693643399245,0.0,0.7,49.96044680617807,108.65236290071493,1.0015593578168007,-0.37294904324832484,-0.0721693643399245,-0.5007796789084004,0.2
67.0,0.4,66.0,0.0,13.918012609792621,1.7103579336831167,10.34308643499535,0.0,0.494498981915703,49.96044680617807,0.05501018084296987,201.0295626575982,3621.7454300238314,4.0,0.0716800563775174,0.0,0.4,28.34208831369229,61.090808957345644,0.5643229133839001,-0.15384151306946742,-0.0716800563775174,-0.28216145669195003,0.2
68.0,1.0,67.0,0.0,13.983750854335806,0.917106484919068,10.414766491372866,0.0,0.4944425496243646,28.34208831369229,0.055574503756353776,202.1473287400525,2036.3602985781883,4.0,0.07107411186856188,0.0,1.0,70.57159882677205,151.4005782037169,1.3932815860436851,-0.5677149048904044,-0.07107411186856188,-0.6966407930218426,0.2
69.0,0.4,68.0,0.0,14.155890136048448,2.421968803929365,10.485840603241428,0.0,0.4943032214657603,70.57159882677205,0.05696778534239746,202.74833226516654,5046.685940123897,4.0,0.07048683774764643,0.0,0.4,27.920551043001296,59.17088386812359,0.5466753753313646,-0.14382452541332869,-0.07048683774764643,-0.2733376876656823,0.2
70.0,0.4,69.0,0.0,14.218201272144086,0.8840109456849404,10.556327440989074,0.0,0.49424855392822714,27.920551043001296,0.057514460717728824,204.34090423423896,1972.3627956041198,4.0,0.07018077055352445,0.0,0.4,27.80509858244061,58.66796660893163,0.5420509010645534,-0.14120622108580116,-0.07018077055352445,-0.2710254505322767,0.2
71.0,0.4,70.0,0.0,14.279633125058385,0.8753373955540799,10.626508211542598,0.0,0.4941943488381207,27.80509858244061,0.058056511618793376,204.92409585622786,1955.5988869643877,4.0,0.06988159540259081,0.0,0.4,27.689230147731628,58.1721461018665,0.5374909939425003,-0.13862709237384097,-0.06988159540259081,-0.26874549697125016,0.2
72.0,0.4,71.0,0.0,14.34020540832423,0.8667844933545789,10.696389806945188,0.0,0.4941405997387264,27.689230147731628,0.058594002612735875,205.5025500197258,1939.0715367288835,4.0,0.06958907638535548,0.0,0.4,27.57299478170834,57.68326323771356,0.5329942333436971,-0.13608619305720404,-0.06958907638535548,-0.26649711667184856,0.2
73.0,0.4,72.0,0.0,14.399937161981793,0.8583495680671662,10.765978883330543,0.0,0.49408730031539205,27.57299478170834,0.059126996846079576,206.07630512278638,1922.775441257119,4.0,0.06930298865526262,0.0,0.4,27.456439071076193,57.201164343061954,0.5285592459601952,-0.13358261163536023,-0.06930298865526262,-0.2642796229800976,0.2
74.0,0.4,73.0,0.0,14.458846784149175,0.8500300392587576,10.835281871985806,0.0,0.494034444390796,27.456439071076193,0.05965555609203977,206.64539958454992,1906.7054781020652,4.0,0.0690231177715659,0.0,0.4,27.339607280173833,56.72570092549594,0.5241847036466109,-0.1311154695948713,-0.0690231177715659,-0.2620923518233054,0.2
75.0,0.4,74.0,0.0,14.516952060717323,0.841823412852042,10.904304989757373,0.0,0.4939820259204314,27.339607280173833,0.06017974079568638,207.20987181244755,1890.8566975165315,4.0,0.06874925908923049,0.0,0.4,27.22254147616787,56.256729433925116,0.51986932139233,-0.12868391978539545,-0.06874925908923049,-0.259934660696165,0.2
76.0,0.4,75.0,0.0,14.574270193303583,0.8337272771458796,10.973054248846603,0.0,0.49393003898829213,27.22254147616787,0.06069961011707871,207.76976017241148,1875.2243144641707,4.0,0.0684812171919732,0.0,0.4,27.105281646322663,55.79411103296962,0.5156118554087297,-0.12628714489633802,-0.0684812171919732,-0.25780592770436483,0.2
77.0,-0.7,76.0,0.0,14.630817825587046,0.8257392990685791,11.041535466038576,0.0,0.49387847780275124,27.105281646322663,0.06121522197248744,208.32510296182915,1859.8037010989874,4.0,0.06862585966074566,-0.7,0.0,-47.22876516387987,-96.84099493321018,-0.7202476911303851,0.4914979859044469,-0.06862585966074566,0.36012384556519256,0.2
78.0,-0.7,77.0,0.0,14.51271526035733,-1.7209629986940849,11.110161325699321,0.0,0.4939505025718643,-37.783012131103895,0.060494974281357056,213.89283294783036,-3228.0331644403395,3.4981892652719395,0.06919304009124509,-0.7,0.0,-47.65449297047569,-98.50911862230461,-0.7327464983631293,0.49718020909031957,-0.06919304009124509,0.36637324918156466,0.2
79.0,-0.7,78.0,0.0,14.391926142470783,-1.745683058979087,11.179354365790566,0.0,0.4940237772217006,-38.12359437638055,0.05976222778299393,207.7288305480201,-3283.637287410154,4.0,0.06978345502716393,-0.7,0.0,-48.076319545365784,-100.21518816058651,-0.7455403739701324,0.5029867319579022,-0.06978345502716393,0.3727701869850662,0.2
80.0,-0.7,79.0,0.0,14.268162562648495,-1.7735375781281089,11.24913782081773,0.0,0.49409833125909763,-38.46105563629263,0.05901668740902379,206.56888423666703,-3340.5062720195506,4.0,0.07039908578717338,-0.7,0.0,-48.49428376577129,-101.96327008367709,-0.7586562762253474,0.5089290523255003,-0.07039908578717338,0.3793281381126737,0.2
81.0,-0.7,80.0,0.0,14.141297427996626,-1.802084973594682,11.319536906604903,0.0,0.49417419688672015,-38.79542701261704,0.05825803113279845,205.3942777334609,-3398.775669455903,4.0,0.0710416678904414,-0.7,0.0,-48.90775233832201,-103.75515949794439,-0.7721085108637847,0.515012587541451,-0.0710416678904414,0.38605425543189237,0.2
82.0,-0.7,81.0,0.0,14.011194908680473,-1.8313550790614084,11.390578574495343,0.0,0.4942514077378065,-39.12620187065761,0.057485922621934665,204.20484152466992,-3458.5053165981467,4.0,0.07171310768182895,-0.7,0.0,-49.31603167537989,-105.59277491349445,-0.7859124199948901,0.5212431023156161,-0.07171310768182895,0.39295620999744507,0.2
