Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,-0.2,40.0,0.0,3.233862147163613,-0.6785527285591324,8.8410067817193,0.0,0.49956512011677684,-3.299799422097977,0.004348798832232518,157.10545711826495,-1200.0,4.0,0.3199699029853997,-0.2,0.0,-3.8806345765963357,-36.0,-0.27593028199895936,0.01799523801408001,-0.3199699029853997,0.13796514099947968,0.2
42.0,-0.2,41.0,0.0,3.0167258293538275,-0.6786148190309432,9.160976684704698,0.0,0.4995927131449767,-3.1045076612770686,0.004072868550233559,157.22963806188648,-1200.0,4.0,0.34486374705625245,-0.2,0.0,-3.620070995224593,-36.0,-0.2774291662272912,-0.006149163942606839,-0.34486374705625245,0.1387145831136456,0.2
43.0,-0.2,42.0,0.0,2.7826660909354075,-0.6787020683279923,9.50584043176095,0.0,0.49962045606159944,-2.896056796179675,0.0037954393840062676,157.40413665598442,-1200.0,4.0,0.37667347964056264,-0.2,0.0,-3.339199309122489,-36.0,-0.27950840510678465,-0.0369192770871703,-0.37667347964056264,0.13975420255339233,0.2
44.0,-0.2,43.0,0.0,2.526972458485508,-0.6788203743302895,9.882513911401512,0.0,0.4996484069021101,-2.6713594472979914,0.0035159309788994828,157.64074866057905,-1200.0,4.0,0.4193565954931672,-0.2,0.0,-3.03236695018261,-36.0,-0.28258735122546175,-0.07806291988043629,-0.4193565954931672,0.14129367561273087,0.2
45.0,-0.2,44.0,0.0,2.2422383973623705,-0.6789783782660856,10.301870506894678,0.0,0.4996766656372326,-2.425893560146088,0.003233343627674021,157.95675653217143,-1200.0,4.0,0.48102732662789377,-0.2,0.0,-2.6906860768348446,-36.0,-0.2876207845188357,-0.13721693436847587,-0.48102732662789377,0.14381039225941786,0.2
46.0,-0.2,45.0,0.0,1.9155296054523934,-0.679189671406564,10.782897833522572,0.0,0.4997054277156845,-2.1525488614678756,0.002945722843155185,158.379342813128,-1200.0,4.0,0.5821575867664179,-0.2,0.0,-2.2986355265428724,-36.0,-0.2973706913306118,-0.23347224110111203,-0.5821575867664179,0.1486853456653059,0.2
47.0,0.7,46.0,0.0,1.5199663350097843,-0.6794779960521634,11.36505542028899,0.0,0.49973516478481755,-1.838908421234298,0.0026483521518245734,158.95599210432684,-1200.0,4.0,0.4950508987738526,0.0,0.7,6.383858607041094,125.99999999999999,0.8778708169613578,-0.7339863072545316,-0.4950508987738526,-0.4389354084806789,0.2
48.0,0.7,47.0,0.0,2.520022265359195,2.0201072916468994,11.860106319062842,0.0,0.4996473777031214,6.383858607041094,0.003526222968785931,159.78541670620083,4200.0,4.0,0.34820338819089713,0.0,0.7,10.584093514508618,125.99999999999999,1.0237270063003336,-0.6600668913410639,-0.34820338819089713,-0.5118635031501668,0.2
49.0,0.7,48.0,0.0,3.2237472001896785,2.0210169076375473,12.20830970725374,0.0,0.4995450050024914,10.584093514508618,0.0045499499750862645,157.9661847249056,4200.0,4.0,0.284773314335063,0.0,0.7,13.539738240796646,125.99999999999999,1.07104337057246,-0.620294999621293,-0.284773314335063,-0.53552168528623,0.2
50.0,0.7,49.0,0.0,3.799382737265167,2.0213815975685088,12.493083021588802,0.0,0.49943790066543414,13.539738240796646,0.005620993345658725,157.2368048629824,4200.0,4.0,0.24697377881541435,0.0,0.7,15.957407496513701,125.99999999999999,1.094739230419836,-0.5943433940253324,-0.24697377881541435,-0.547369615209918,0.2
51.0,0.7,50.0,0.0,4.298642887516763,2.021510755701472,12.740056800404217,0.0,0.49932842674239214,15.957407496513701,0.006715732576078561,156.9784885970555,4200.0,4.0,0.22113357577817638,0.0,0.7,18.054300127570407,125.99999999999999,1.109003318161675,-0.5756352348590139,-0.22113357577817638,-0.5545016590808375,0.2
52.0,0.7,51.0,0.0,4.745664303642643,2.021499514729036,12.961190376182394,0.0,0.499217526410576,18.054300127570407,0.007824735894240237,157.0009705419277,4200.0,4.0,0.20202626303645632,0.0,0.7,19.931790075299098,125.99999999999999,1.1185402957055015,-0.5612964108892071,-0.20202626303645632,-0.5592701478527508,0.2
53.0,0.7,52.0,0.0,5.15403863417183,2.0213922902464097,13.16321663921885,0.0,0.49910567238100545,19.931790075299098,0.008943276189945738,157.2154195071808,4200.0,4.0,0.18715937649608283,0.0,0.7,21.646962263521683,125.99999999999999,1.1253977667430421,-0.5498582598676038,-0.18715937649608283,-0.5626988833715211,0.2
54.0,-0.2,53.0,0.0,5.53204093710211,2.0196813539726213,13.350376015714934,0.0,0.49899313260433115,21.646962263521683,0.01006867395668878,160.63729205475764,4200.0,2.3247296183597754,0.18281718662019947,-0.2,0.0,-6.638449124522531,-36.0,-0.2696939094370079,0.15202976809830449,-0.18281718662019947,0.13484695471850394,0.2
55.0,-0.2,54.0,0.0,5.407849704919372,-0.6793192395020444,13.533193202335134,0.0,0.49902010199527486,-5.3107592996180255,0.009798980047251772,158.63847900408874,-1200.0,3.6205410428736684,0.18711574905664338,-0.2,0.0,-6.489419645903246,-36.0,-0.269838359552463,0.14780343071958812,-0.18711574905664338,0.1349191797762315,0.2
56.0,-0.2,55.0,0.0,5.280721616149897,-0.6794088119808198,13.720308951391777,0.0,0.4990470858312301,-5.191535716722598,0.009529141687699309,158.81762396163947,-1200.0,3.3969277115459775,0.19173092793844707,-0.2,0.0,-6.336865939379875,-36.0,-0.26999404150640943,0.14326609281475766,-0.19173092793844707,0.13499702075320472,0.2
57.0,-0.2,56.0,0.0,5.150563782603079,-0.6788567444299013,13.912039879330225,0.0,0.4990740852353807,-5.0694927515039,0.009259147646192898,157.71348885980257,-1200.0,4.0,0.1967030891073004,-0.2,0.0,-6.180676539123696,-36.0,-0.2701684817819221,0.13838115178366067,-0.1967030891073004,0.13508424089096105,0.2
58.0,-0.2,57.0,0.0,5.017044861237549,-0.6787840596275346,14.108742968437525,0.0,0.4991011020835589,-4.944541231298957,0.008988979164410976,157.5681192550693,-1200.0,4.0,0.20208281878804063,-0.2,0.0,-6.02045383348506,-36.0,-0.27036228467865026,0.1330983235512845,-0.20208281878804063,0.13518114233932513,0.2
59.0,-0.2,58.0,0.0,4.879887698658652,-0.6787175842136189,14.310825787225566,0.0,0.4991281383120268,-4.816363066788049,0.008718616879732325,157.43516842723795,-1200.0,4.0,0.20792911618573504,-0.2,0.0,-5.855865238390382,-36.0,-0.27057886300472905,0.1273603153166295,-0.20792911618573504,0.13528943150236453,0.2
60.0,-0.2,59.0,0.0,4.738774976995984,-0.6786578246050794,14.5187549034113,0.0,0.49915519619832727,-4.684692190712306,0.008448038016727596,157.31564921015897,-1200.0,4.0,0.21431368055004074,-0.2,0.0,-5.686529972395182,-36.0,-0.27082248176491847,0.1210975603324185,-0.21431368055004074,0.13541124088245923,0.2
61.0,-0.2,60.0,0.0,4.593340564484427,-0.6786053607884303,14.733068583961341,0.0,0.49918227844650376,-4.549223977916146,0.008177215534962678,157.21072157686066,-1200.0,4.0,0.22132465859034728,-0.2,0.0,-5.5120086773813135,-36.0,-0.27109854192632243,0.11422461237281395,-0.22132465859034728,0.13554927096316122,0.2
62.0,-0.2,61.0,0.0,4.443158313329825,-0.678560862179286,14.954393242551689,0.0,0.4992093883006964,-4.409606941905051,0.007906116993036356,157.12172435857192,-1200.0,4.0,0.22907183912310655,-0.2,0.0,-5.331789975995791,-36.0,-0.2714139856932223,0.1066351537235046,-0.22907183912310655,0.13570699284661114,0.2
63.0,-0.2,62.0,0.0,4.287727318911217,-0.6785251081652016,15.183465081674795,0.0,0.4992365296992657,-4.265431980796634,0.0076347030073431335,157.05021633040306,-1200.0,4.0,0.2376940058794249,-0.2,0.0,-5.145272782693461,-36.0,-0.27177788868017433,0.09819493846066227,-0.2376940058794249,0.13588894434008716,0.2
64.0,-0.2,63.0,0.0,4.12645217001702,-0.6784990151413703,15.42115908755422,0.0,0.4992637074881337,-4.116218226154769,0.007362925118662959,156.99803028274073,-1200.0,4.0,0.24736959566567954,-0.2,0.0,-4.951742604020423,-36.0,-0.2722023479549003,0.08873157831177061,-0.24736959566567954,0.13610117397745014,0.2
65.0,-0.2,64.0,0.0,3.9586159382260857,-0.6784836727378772,15.668528683219899,0.0,0.4992909277229292,-3.961394083216339,0.007090722770708059,156.96734547575437,-1200.0,4.0,0.2583325761076326,-0.2,0.0,-4.750339125871304,-36.0,-0.27270385417138077,0.07801935097805779,-0.2583325761076326,0.13635192708569038,0.2
66.0,-0.2,65.0,0.0,3.783342350367743,-0.6784803933721307,15.92686125932753,0.0,0.4993181981083463,-3.800271300697043,0.0068180189165366785,156.96078674426136,-1200.0,4.0,0.27089686312636857,-0.2,0.0,-4.5400108204412915,-36.0,-0.2733054866260704,0.06575588018666664,-0.27089686312636857,0.1366527433130352,0.2
67.0,-0.2,66.0,0.0,3.599541325957347,-0.6784907816546253,16.197758122453898,0.0,0.49934552865700893,-3.632008656353033,0.006544713429910608,156.98156330925062,-1200.0,4.0,0.2854953033916242,-0.2,0.0,-4.319449591148817,-36.0,-0.27404057144663524,0.05152498233169342,-0.2854953033916242,0.13702028572331762,0.2
68.0,-0.2,67.0,0.0,3.4058279564840714,-0.6785168343296774,16.483253425845522,0.0,0.4993729327141536,-3.4555596729190534,0.006270672858463972,157.03366865935484,-1200.0,4.0,0.3027447594488687,-0.2,0.0,-4.086993547780886,-36.0,-0.27495908410933395,0.03473478260579829,-0.3027447594488687,0.13747954205466698,0.2
69.0,-0.2,68.0,0.0,3.2003971428322298,-0.6785610889708477,16.78599818529439,0.0,0.49940042862256456,-3.269594838224709,0.005995713774354638,157.1221779416953,-1200.0,4.0,0.3235608727937703,-0.2,0.0,-3.8404765713986757,-36.0,-0.27613954475239605,0.014508899582427709,-0.3235608727937703,0.13806977237619802,0.2
70.0,-0.2,69.0,0.0,2.9808200456227967,-0.678626854086236,17.10955905808816,0.0,0.4994280425770398,-3.072381257118941,0.0057195742296022424,157.25370817247207,-1200.0,4.0,0.34937470359357015,-0.2,0.0,-3.5769840547473564,-36.0,-0.27771283197472985,-0.010518287606205212,-0.34937470359357015,0.13885641598736492,0.2
71.0,-0.2,70.0,0.0,2.7436929419381992,-0.678718582786832,17.458933761681728,0.0,0.4994558138602373,-2.861587243797885,0.005441861397627513,157.43716557366386,-1200.0,4.0,0.3825792731680277,-0.2,0.0,-3.292431530325839,-36.0,-0.27991468040612366,-0.04262193296496586,-0.3825792731680277,0.13995734020306183,0.2
72.0,-0.2,71.0,0.0,2.4839818650026673,-0.6788425174864813,17.841513034849754,0.0,0.4994838053282779,-2.633945224260671,0.005161946717221389,157.68503497296243,-1200.0,4.0,0.4275657499880783,-0.2,0.0,-2.980778238003201,-36.0,-0.2832174850844403,-0.08595700744585816,-0.4275657499880783,0.14160874254222014,0.2
73.0,-0.2,72.0,0.0,2.1936613458540974,-0.6790078933045144,18.26907878483783,0.0,0.4995121270767863,-2.384622590402561,0.004878729232136949,158.01578660902874,-1200.0,4.0,0.4935746176374038,-0.2,0.0,-2.632393615024917,-36.0,-0.288729482668237,-0.14920987630328525,-0.4935746176374038,0.1443647413341185,0.2
74.0,-0.2,73.0,0.0,1.8584109357036218,-0.6792294380031544,18.762653402475234,0.0,0.49954100002505314,-2.1059148920199338,0.004589999749468712,158.45887600630894,-1200.0,4.0,0.6050169354060729,-0.2,0.0,-2.2300931228443464,-36.0,-0.2998320237452101,-0.25510092353346786,-0.6050169354060729,0.14991601187260506,0.2
75.0,0.7,74.0,0.0,1.4472816965681536,-0.6795334396045095,19.367670337881307,0.0,0.49957098322742766,-1.7840744982754773,0.004290167725723501,159.06687920901916,-1200.0,4.0,0.5096699051128761,0.0,0.7,6.078583125586244,125.99999999999999,0.8605752457884086,-0.7399575280070805,-0.5096699051128761,-0.4302876228942043,0.2
76.0,0.7,75.0,0.0,2.4768267654736675,2.0200232710964197,19.877340242994183,0.0,0.4994849257028488,6.078583125586244,0.00515074297151191,159.95345780716053,4200.0,4.0,0.35292588294086236,0.0,0.7,10.402672414989404,125.99999999999999,1.0198256519457467,-0.6628387089137358,-0.35292588294086236,-0.5099128259728734,0.2
77.0,0.7,76.0,0.0,3.190085426379962,2.0209871119761726,20.230266125935046,0.0,0.49938294313765424,10.402672414989404,0.006170568623457657,158.02577604765463,4200.0,4.0,0.287317299967958,0.0,0.7,13.39835879079584,125.99999999999999,1.0693278532703931,-0.6219812266031546,-0.287317299967958,-0.5346639266351966,0.2
78.0,0.7,77.0,0.0,3.770859805610061,2.021369333816196,20.517583425903005,0.0,0.4992760103523272,13.39835879079584,0.007239896476728049,157.26133236760825,4200.0,4.0,0.24862285532800568,0.0,0.7,15.837611183562256,125.99999999999999,1.0937755872311121,-0.5955106489435618,-0.24862285532800568,-0.5468877936155561,0.2
79.0,0.7,78.0,0.0,4.273452881772135,2.0215079402052862,20.76620628123101,0.0,0.4991666327936041,15.837611183562256,0.008333672063959161,156.9841195894272,4200.0,4.0,0.22231330204686184,0.0,0.7,17.948502103442966,125.99999999999999,1.1083863248365142,-0.576506464465119,-0.22231330204686184,-0.5541931624182571,0.2
80.0,0.7,79.0,0.0,4.722859849845499,2.021502824777583,20.98851958327787,0.0,0.49905579416112045,17.948502103442966,0.009442058388795676,156.99435044483369,4200.0,4.0,0.20292392734619072,0.0,0.7,19.836011369351095,125.99999999999999,1.1181114805423373,-0.5619796676173594,-0.20292392734619072,-0.5590557402711687,0.2
81.0,0.7,80.0,0.0,5.133050272976341,2.021399982226109,21.19144351062406,0.0,0.4989439830130662,19.836011369351095,0.010560169869338012,157.20003554778202,4200.0,4.0,0.18786712147125612,0.0,0.7,21.55881114650063,125.99999999999999,1.125053275676529,-0.5503937593095207,-0.18786712147125612,-0.5625266378382645,0.2
82.0,0.7,81.0,0.0,5.512772019340383,2.0212251265165615,21.37931063209532,0.0,0.4988314776854985,21.55881114650063,0.011685223145014542,157.54974696687654,4200.0,4.0,0.17573602788667025,0.0,0.7,23.153642481229603,125.99999999999999,1.1302581002109329,-0.5408650779921367,-0.17573602788667025,-0.5651290501054664,0.2
