Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.9,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.4640808105451038,0.0,0.9,8.352824242949207,162.0,1.0767737347246282,-0.802467677907418,-0.4640808105451038,-0.5383868673623141,0.2
2.0,0.5,1.0,0.0,2.762774940476464,2.6201377186838717,1.7570566358850852,0.0,0.49989232262652755,8.352824242949207,0.0010767737347246282,159.7245626322568,5400.0,4.0,0.33337078450068824,0.0,0.5,8.288324821429395,90.0,0.7675237077545678,-0.5171326383779722,-0.33337078450068824,-0.3837618538772839,0.2
3.0,0.9,2.0,0.0,3.2365509686947482,1.4211684114068075,2.0904274203857733,0.0,0.4998155702557521,8.288324821429395,0.001844297442479196,157.66317718638504,3000.0,4.0,0.2777334702907292,0.0,0.9,17.47737523095164,162.0,1.3483477984626207,-0.7519073695220395,-0.2777334702907292,-0.6741738992313103,0.2
4.0,0.1,3.0,0.0,3.9645976343364446,2.621386125624625,2.3681608906765024,0.0,0.4996807354759058,17.47737523095164,0.003192645240941817,157.2277487507498,5400.0,4.0,0.2504796119997644,0.0,0.1,2.3787585806018665,18.0,0.1655084795306294,-0.13323385176507907,-0.2504796119997644,-0.0827542397653147,0.2
5.0,0.2,4.0,0.0,4.02008380588015,0.22151971212634108,2.618640502676267,0.0,0.49966418462795276,2.3787585806018665,0.0033581537204724465,156.96057574731782,600.0,4.0,0.2448619351588182,0.0,0.2,4.824100567056178,36.0,0.32812183340281326,-0.2089228518602248,-0.2448619351588182,-0.16406091670140663,0.2
6.0,-0.9,5.0,0.0,4.147784179618556,0.5215199073534204,2.863502437835085,0.0,0.4996313724446125,4.824100567056178,0.0036862755538752596,156.96018529315944,1200.0,4.0,0.264530133593977,-0.9,0.0,-22.3980345699402,-162.0,-1.3166566837841769,0.5937982082981115,-0.264530133593977,0.6583283418920884,0.2
7.0,0.5,6.0,0.0,3.412791167038065,-2.7784850164126103,3.128032571429062,0.0,0.4997630381129909,-17.91842765595216,0.002369618870091083,156.9700328252206,-5400.0,4.0,0.2770325684964435,0.0,0.5,10.238373501114195,90.0,0.7878785856221083,-0.47097186130749763,-0.2770325684964435,-0.39393929281105416,0.2
8.0,0.8,7.0,0.0,3.806576562962158,1.421440800485335,3.4050651399255054,0.0,0.4996842502544287,10.238373501114195,0.003157497455713191,157.11839902933048,3000.0,4.0,0.24447754074205957,0.0,0.8,18.27156750221836,144.0,1.240829969012467,-0.6648925252482931,-0.24447754074205957,-0.6204149845062334,0.2
9.0,0.5,8.0,0.0,4.374133962498197,2.3215114067874665,3.649542680667565,0.0,0.49956016725752744,18.27156750221836,0.004398327424725658,156.97718642506672,4800.0,4.0,0.22070199746973929,0.0,0.5,13.122401887494595,90.0,0.804483418936315,-0.4229437069378968,-0.22070199746973929,-0.4022417094681575,0.2
10.0,0.5,9.0,0.0,4.687859170198146,1.4214878492115335,3.870244678137304,0.0,0.4994797189156338,13.122401887494595,0.005202810843661973,157.02430157693283,3000.0,4.0,0.20683141566019236,0.0,0.5,14.063577510594437,90.0,0.8079971238230809,-0.41082997757173273,-0.20683141566019236,-0.40399856191154043,0.2
11.0,0.5,10.0,0.0,4.981851686432685,1.4214113233047034,4.077076093797497,0.0,0.4993989192032515,14.063577510594437,0.006010807967485054,157.17735339059305,3000.0,4.0,0.1952883465078421,0.0,0.5,14.945555059298053,90.0,0.8107479819922863,-0.4006623375039852,-0.1952883465078421,-0.40537399099614313,0.2
12.0,0.5,11.0,0.0,5.2594147347906395,1.4212985737313748,4.2723644403053385,0.0,0.4993178444050523,14.945555059298053,0.0068215559494773405,157.40285253725048,3000.0,4.0,0.185486854724466,0.0,0.5,15.77824420437192,90.0,0.8129602473731893,-0.3919669784110606,-0.185486854724466,-0.40648012368659464,0.2
13.0,0.5,12.0,0.0,5.523020433209914,1.421155686805143,4.457851295029805,0.0,0.49923654838031495,15.77824420437192,0.00763451619685053,157.68862638971422,3000.0,4.0,0.17702880253443676,0.0,0.5,16.569061299629745,90.0,0.8147780780536478,-0.38441784156126063,-0.17702880253443676,-0.4073890390268239,0.2
