Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
23.0,0.3,22.0,0.0,6.49010447037902,0.8202380571101646,5.739432933203731,0.0,0.4989243658232955,11.452439696999718,0.01075634176704418,159.5238857796711,1800.0000000000002,4.0,0.15260927530882268,0.0,0.3,11.682188046682237,54.0,0.49522506995154636,-0.20022181028459585,-0.15260927530882268,-0.24761253497577318,0.2
24.0,0.3,23.0,0.0,6.615258695342506,0.8200957950309532,5.892042208512554,0.0,0.4988748433163004,11.682188046682237,0.011251566836995727,159.80840993809386,1800.0000000000002,4.0,0.14977542185464957,0.0,0.3,11.90746565161651,54.0,0.4954015808862812,-0.19747621229779017,-0.14977542185464957,-0.2477007904431406,0.2
25.0,0.3,24.0,0.0,6.738066907871793,0.819949034418119,6.041817630367204,0.0,0.4988253031582118,11.90746565161651,0.011746968417882009,160.1019311637625,1800.0000000000002,4.0,0.14709428205771868,0.0,0.3,12.128520434169229,54.0,0.495565557135137,-0.19487706062528715,-0.14709428205771868,-0.2477827785675685,0.2
26.0,0.3,25.0,0.0,6.858654510589577,0.8197980304255916,6.188911912424922,0.0,0.49877574660249824,12.128520434169229,0.012242533975017145,160.40393914881702,1800.0000000000002,4.0,0.14455263427719137,0.0,0.3,12.345578119061237,54.0,0.49571828855143196,-0.1924117785529073,-0.14455263427719137,-0.24785914427571598,0.2
27.0,0.3,26.0,0.0,6.977136067636883,0.8196430154299933,6.333464546702114,0.0,0.4987261747736431,12.345578119061237,0.012738252263568577,160.7139691400137,1800.0000000000002,4.0,0.14213880567883405,0.0,0.3,12.558844921746388,54.0,0.49586089385631155,-0.1900692526069898,-0.14213880567883405,-0.24793044692815577,0.2
28.0,0.3,27.0,0.0,7.093616573351345,0.8194842017854875,6.475603352380948,0.0,0.49867658868425746,12.558844921746388,0.013234113157424888,161.03159642902497,1800.0000000000002,4.0,0.1398424465103771,0.0,0.3,12.76850983203242,54.0,0.495994348112005,-0.1878396205663796,-0.1398424465103771,-0.2479971740560025,0.2
29.0,0.3,28.0,0.0,7.20819253612811,0.8193217841641744,6.615445798891325,0.0,0.49862698924944626,12.76850983203242,0.013730107505536892,161.3564316716512,1800.0000000000002,4.0,0.13765434332672724,0.0,0.3,12.9747465650306,54.0,0.49611950506666586,-0.18571409586006016,-0.13765434332672724,-0.24805975253333293,0.2
30.0,0.3,29.0,0.0,7.320952909345162,0.819155941555807,6.753100142218052,0.0,0.4985773772989396,12.9747465650306,0.014226227010603557,161.6881168883863,1800.0000000000002,4.0,0.13556626346294998,0.0,0.3,13.17771523682129,54.0,0.4962371154540681,-0.18368482118998403,-0.13556626346294998,-0.24811855772703406,0.2
31.0,0.3,30.0,0.0,7.431979894931769,0.8189868389855706,6.888666405681002,0.0,0.49852775358739415,13.17771523682129,0.014722464126057625,162.02632202885923,1800.0000000000002,4.0,0.13357625909692283,0.0,0.3,13.377563810877186,54.0,0.4963680360242637,-0.18176027710905468,-0.13357625909692283,-0.24818401801213186,0.2
32.0,0.3,31.0,0.0,7.540740473041855,0.8142208716233746,7.0222426647779255,0.0,0.4984781167837917,13.377563810877186,0.01521883216208189,171.55825675325107,1800.0000000000002,1.7947360557568786,0.13167788696919883,0.0,0.3,13.573332851475335,54.0,0.496474385836634,-0.17991507988751582,-0.13167788696919883,-0.248237192918317,0.2
33.0,0.3,32.0,0.0,7.647838424068224,0.8133328495119354,7.153920551747125,0.0,0.49842846934520807,13.573332851475335,0.015715306547918525,173.3343009761296,1800.0000000000002,1.5704191400828407,0.12985636886252652,0.0,0.3,13.7661091633228,54.0,0.49656026369840334,-0.1781365007117282,-0.12985636886252652,-0.24828013184920167,0.2
34.0,0.3,33.0,0.0,7.753793339076709,0.8159393022967929,7.283776920609651,0.0,0.4983788133188382,13.7661091633228,0.01621186681161693,168.12139540641442,1800.0000000000002,2.7186483110348547,0.12810320725147517,0.0,0.3,13.956828010338077,54.0,0.4966428975504257,-0.176424656026688,-0.12810320725147517,-0.24832144877521284,0.2
35.0,0.3,34.0,0.0,7.858618077511458,0.818283481606911,7.411880127861126,0.0,0.49832914902908315,13.956828010338077,0.016708509709167353,163.43303678617818,1800.0000000000002,4.0,0.12641699134260756,0.0,0.3,14.145512539520624,54.0,0.49673142673481263,-0.17478270471001384,-0.12641699134260756,-0.24836571336740632,0.2
36.0,0.3,35.0,0.0,7.962039843171298,0.8181001980940463,7.538297119203734,0.0,0.4982794758864097,14.145512539520624,0.017205241135902168,163.79960381190762,1800.0000000000002,4.0,0.12479601820577955,0.0,0.3,14.331671717708335,54.0,0.4968154346117737,-0.1732037355116664,-0.12479601820577955,-0.24840771730588684,0.2
37.0,0.3,36.0,0.0,8.064112306122043,0.8179144208145706,7.663093137409514,0.0,0.4982297943429485,14.331671717708335,0.017702056570513942,164.17115837085905,1800.0000000000002,4.0,0.12323619517647175,0.0,0.3,14.515402151019678,54.0,0.4968952590411219,-0.1716838246970327,-0.12323619517647175,-0.24844762952056096,0.2
38.0,0.3,37.0,0.0,8.164885777810392,0.8177262495328039,7.786329332585986,0.0,0.4981801048170444,14.515402151019678,0.018198951829555065,164.54750093439245,1800.0000000000002,4.0,0.12173378013039679,0.0,0.3,14.696794400058701,54.0,0.4969712050328869,-0.17021938264684022,-0.12173378013039679,-0.24848560251644344,0.2
39.0,0.3,38.0,0.0,8.264407498433316,0.8175357777957744,7.908063112716382,0.0,0.4981304076965411,14.696794400058701,0.01869592303458795,164.92844440845147,1800.0000000000002,4.0,0.1202853438046662,0.0,0.3,14.875933497179968,54.0,0.4970435486454563,-0.16880711812739435,-0.1202853438046662,-0.24852177432272815,0.2
40.0,0.3,39.0,0.0,8.362721893437017,0.8173430934641157,8.028348456521048,0.0,0.49808070334167653,14.875933497179968,0.019192966583233405,165.31381307176895,1800.0000000000002,4.0,0.11888773695355644,0.0,0.3,15.052899408186633,54.0,0.4971125403413438,-0.1674440071242283,-0.11888773695355644,-0.2485562701706719,0.2
41.0,0.3,40.0,0.0,8.459870803104934,0.8171482791859958,8.147236193474605,0.0,0.4980309920876424,15.052899408186633,0.019690079123574747,165.70344162800868,1800.0000000000002,4.0,0.11753806162248516,0.0,0.3,15.227767445588883,54.0,0.4971784078868054,-0.16612726556588786,-0.11753806162248516,-0.2485892039434027,0.2
42.0,0.3,41.0,0.0,8.55589368860771,0.8169514128213798,8.26477425509709,0.0,0.49798127424685373,15.227767445588883,0.020187257531461552,166.09717435724068,1800.0000000000002,4.0,0.11623364594350155,0.0,0.3,15.400608639493877,54.0,0.497241358865934,-0.16485432537646855,-0.11623364594350155,-0.248620679432967,0.2
43.0,0.3,42.0,0.0,8.650827817399477,0.816752567822846,8.38100790104059,0.0,0.4979315501109671,15.400608639493877,0.020684498890327484,166.49486435430828,1800.0000000000002,4.0,0.1149720219532424,0.0,0.3,15.57149007131906,54.0,0.49730158286788634,-0.16362281338718554,-0.1149720219532424,-0.24865079143394317,0.2
44.0,0.3,43.0,0.0,8.744708430436159,0.8165518135782763,8.495979922993833,0.0,0.4978818199526803,15.57149007131906,0.021181800473195372,166.8963728434476,1800.0000000000002,4.0,0.11375226059391298,0.0,0.3,15.740475174785088,54.0,0.49736517609838093,-0.16243484864310342,-0.11375226059391298,-0.24868258804919047,0.2
45.0,0.3,44.0,0.0,8.837359520331423,0.8144988891783126,8.609732183587745,0.0,0.4978320834350705,15.740475174785088,0.021679165649293754,171.0022216433752,1800.0000000000002,3.215865736291292,0.112570912451695,0.0,0.3,15.907247136596562,54.0,0.49741481243369096,-0.16127831866854048,-0.112570912451695,-0.24870740621684548,0.2
46.0,0.3,45.0,0.0,8.929219179314035,0.8160159403702957,8.72230309603944,0.0,0.49778234195382715,15.907247136596562,0.022176580461727446,167.968119259409,1800.0000000000002,3.9421319659068246,0.11142527956172443,0.0,0.3,16.072594522765264,54.0,0.497470371661489,-0.16016046539246892,-0.11142527956172443,-0.2487351858307445,0.2
47.0,0.3,46.0,0.0,9.020028811825478,0.8149823170166598,8.833728375601163,0.0,0.497732594916661,16.072594522765264,0.022674050833388935,170.03536596668079,1800.0000000000002,3.5941107740259284,0.11031779137881854,0.0,0.3,16.23605186128586,54.0,0.49753482834694773,-0.15908520555229239,-0.11031779137881854,-0.24876741417347387,0.2
48.0,0.3,47.0,0.0,9.109412959960531,0.8102423645168775,8.944046166979982,0.0,0.4976828414338263,16.23605186128586,0.023171585661735883,179.51527096624517,1800.0000000000002,2.0128960468220924,0.10924729581252508,0.0,0.3,16.396943327928955,54.0,0.4975893661576289,-0.15804197889133953,-0.10924729581252508,-0.24879468307881444,0.2
49.0,0.3,48.0,0.0,9.197676110306952,0.8079206875553848,9.053293462792507,0.0,0.49763308249721055,16.396943327928955,0.02366917502789351,184.15862488923057,1800.0000000000002,1.4147465659359142,0.1082069833065256,0.0,0.3,16.555816998552515,54.0,0.49762639266340686,-0.157020179638229,-0.1082069833065256,-0.24881319633170343,0.2
50.0,0.3,49.0,0.0,9.285419103177102,0.8108810558149754,9.161500446099032,0.0,0.49758331985794424,16.555816998552515,0.024166801420556917,178.23788837004938,1800.0000000000002,2.3918541336212016,0.10719334119764704,0.0,0.3,16.713754385718786,54.0,0.49766754904500654,-0.15602711572015032,-0.10719334119764704,-0.24883377452250327,0.2
51.0,0.3,50.0,0.0,9.372456030743027,0.8119620733292012,9.268693787296678,0.0,0.49753355310303976,16.713754385718786,0.024664468969601925,176.07585334159782,1800.0000000000002,2.834625201020245,0.10621155368710765,0.0,0.3,16.870420855337446,54.0,0.4977315584446593,-0.15507733290943732,-0.10621155368710765,-0.24886577922232966,0.2
52.0,0.3,51.0,0.0,9.457886861275496,0.8043459262835202,9.374905340983785,0.0,0.4974837799471953,16.870420855337446,0.025162200528046585,191.30814743295994,1800.0000000000002,0.7254058166478856,0.10526739709356953,0.0,0.3,17.02419635029589,54.0,0.49780356594597075,-0.1541691800665549,-0.10526739709356953,-0.24890178297298537,0.2
53.0,0.3,52.0,0.0,9.541347753463366,0.7928465459603311,9.480172738077355,0.0,0.4974339995906007,17.02419635029589,0.025660004093992557,214.30690807933806,1800.0000000000002,-1.715152416527161,0.10435360406237486,0.0,0.3,17.17442595623406,54.0,0.497837012843173,-0.15327211048396133,-0.10435360406237486,-0.2489185064215865,0.2
54.0,0.3,53.0,0.0,9.624257427961892,0.7945070536228809,9.58452634213973,0.0,0.49738421588931636,17.17442595623406,0.02615784110683573,210.98589275423853,1800.0000000000002,-1.3033461374428228,0.1034603825121721,0.0,0.3,17.323663370331406,54.0,0.4978646774462755,-0.15239272123530984,-0.1034603825121721,-0.24893233872313775,0.2
55.0,0.3,54.0,0.0,9.706813328453743,0.7979469869264983,9.687986724651902,0.0,0.49733442942157174,17.323663370331406,0.026655705784282006,204.1060261470035,1800.0000000000002,-0.5064288872867806,0.10259292919724614,0.0,0.3,17.472263991216735,54.0,0.49792520626846987,-0.15155553233148106,-0.10259292919724614,-0.24896260313423493,0.2
56.0,0.3,55.0,0.0,9.7877072996173,0.788494604808769,9.790579653849148,0.0,0.4972846369009449,17.472263991216735,0.027153630990550476,223.01079038246235,1800.0000000000002,-2.284184690294836,0.10175014135558354,0.0,0.3,17.617873139311136,54.0,0.4979503006415684,-0.15072529167636772,-0.10175014135558354,-0.2489751503207842,0.2
57.0,0.3,56.0,0.0,9.86828480020597,0.7919153675381946,9.892329795204732,0.0,0.49723484187088074,17.617873139311136,0.027651581291192044,216.16926492361102,1800.0000000000002,-1.565306258047194,0.1009234489948891,0.0,0.3,17.762912640370743,54.0,0.4979706688503132,-0.1499087834200457,-0.1009234489948891,-0.2489853344251566,0.2
58.0,0.3,57.0,0.0,9.948715061774061,0.7969432512375333,9.993253244199622,0.0,0.4971850448039957,17.762912640370743,0.028149551960042356,206.1134975249335,1800.0000000000002,-0.4758348307065958,0.10011227571250617,0.0,0.3,17.90768711119331,54.0,0.49799425262474384,-0.14910940202487805,-0.10011227571250617,-0.24899712631237192,0.2
59.0,0.3,58.0,0.0,10.028854728555418,0.8004979030892725,10.093365519912128,0.0,0.49713524537873327,17.90768711119331,0.0286475462126671,199.00419382145503,1800.0000000000002,0.38185686977850963,0.09932095936797491,0.0,0.3,18.051938511399754,54.0,0.49803773650108796,-0.14833982761851888,-0.09932095936797491,-0.24901886825054398,0.2
60.0,0.3,59.0,0.0,10.107881641011415,0.795672061152871,10.192686479280102,0.0,0.49708544160508317,18.051938511399754,0.029145583949168188,208.65587769425812,1800.0000000000002,-0.5794082753623186,0.09855627494024555,0.0,0.3,18.194186953820548,54.0,0.4980975810374907,-0.14760506545899088,-0.09855627494024555,-0.24904879051874534,0.2
61.0,0.3,60.0,0.0,10.185092860982095,0.7834226691044675,10.291242754220347,0.0,0.4970356318469794,18.194186953820548,0.02964368153020568,233.1546617910654,1800.0000000000002,-2.771013126379536,0.09781631600224325,0.0,0.3,18.33316714976777,54.0,0.49813413090100817,-0.14688338145274732,-0.09781631600224325,-0.24906706545050408,0.2
62.0,0.3,61.0,0.0,10.261393533156452,0.7800403377756244,10.38905907022259,0.0,0.4969858184338893,18.33316714976777,0.03014181566110669,239.91932444875147,1800.0000000000002,-3.253349261941217,0.0970967192267561,0.0,0.3,18.470508359681613,54.0,0.4981738233820714,-0.1461836309177918,-0.0970967192267561,-0.2490869116910357,0.2
63.0,0.3,62.0,0.0,10.336624505146226,0.7748044690787331,10.486155789449347,0.0,0.49693600105155106,18.470508359681613,0.03063998948448876,250.39106184253387,1800.0000000000002,-4.0,0.09638890142950601,0.0,0.3,18.60592410926321,54.0,0.498167940270178,-0.14547287156459504,-0.09638890142950601,-0.249083970135089,0.2
64.0,0.3,63.0,0.0,10.412652070160247,0.7887584969481516,10.582544690878853,0.0,0.49688618425752407,18.60592410926321,0.03113815742475894,222.483006103697,1800.0000000000002,-1.6063698985942239,0.09569255248568977,0.0,0.3,18.742773726288448,54.0,0.49820662736951793,-0.1447958661704487,-0.09569255248568977,-0.24910331368475896,0.2
65.0,0.3,64.0,0.0,10.487615739888241,0.7833803967054209,10.678237243364544,0.0,0.4968363635947871,18.742773726288448,0.031636364052128454,233.2392065891583,1800.0000000000002,-2.4733858596077454,0.09500776416365847,0.0,0.3,18.877708331798832,54.0,0.49820246142718716,-0.14410899487725204,-0.09500776416365847,-0.24910123071359358,0.2
66.0,0.3,65.0,0.0,10.563295124160996,0.7965599963218892,10.773245007528203,0.0,0.4967865433486444,18.877708331798832,0.03213456651355564,206.88000735622188,1800.0000000000002,0.06315394233503469,0.09432990183948899,0.0,0.3,19.01393122348979,54.0,0.49821729608182963,-0.14343854988040378,-0.09432990183948899,-0.24910864804091482,0.2
67.0,0.3,66.0,0.0,10.638889294066052,0.8013807756705413,10.867574909367692,0.0,0.49673672161903626,19.01393122348979,0.03263278380963747,197.23844865891752,1800.0000000000002,1.199483044005099,0.09366385364810667,0.0,0.3,19.150000729318894,54.0,0.49823968490890574,-0.14278369610255953,-0.09366385364810667,-0.24911984245445287,0.2
68.0,0.3,67.0,0.0,10.714064882980487,0.8026104626964117,10.961238763015798,0.0,0.49668689765054536,19.150000729318894,0.03313102349454637,194.77907460717697,1800.0000000000002,1.5654534927770456,0.09300820766055379,0.0,0.3,19.285316789364877,54.0,0.498247985762448,-0.14213220054177778,-0.09300820766055379,-0.249123992881224,0.2
69.0,0.3,68.0,0.0,10.78941341783031,0.8101278021055784,11.05424697067635,0.0,0.4966370728519691,19.285316789364877,0.03362927148030882,179.74439578884343,1800.0000000000002,3.6714315182221426,0.09236671502292651,0.0,0.3,19.42094415209456,54.0,0.4982913372146359,-0.1415123836302445,-0.09236671502292651,-0.24914566860731796,0.2
70.0,0.0,69.0,0.0,10.863407887468151,0.8010945243584069,11.146613685699277,0.0,0.49658724371824764,19.42094415209456,0.03412756281752346,197.81095128318634,1800.0000000000002,1.3592892994229118,0.09209251431248679,0.0,0.0,0.0,0.0,0.0,0.10790748568751322,-0.09209251431248679,-0.0,0.2
71.0,0.0,70.0,0.0,10.853885947739318,-0.10339537149048575,11.238706200011764,0.0,0.49658724371824764,0.0,0.03412756281752346,206.7907429809715,0.0,0.44827050185011785,0.09217084587405443,0.0,0.0,0.0,0.0,0.0,0.10782915412594558,-0.09217084587405443,-0.0,0.2
72.0,0.0,71.0,0.0,10.844951545580592,-0.09693306027519472,11.330877045885819,0.0,0.49658724371824764,0.0,0.03412756281752346,193.86612055038944,0.0,1.8906357415166255,0.09224578871052908,0.0,0.0,0.0,0.0,0.0,0.10775421128947094,-0.09224578871052908,-0.0,0.2
73.0,0.0,72.0,0.0,10.836257321210999,-0.09425063724996141,11.423122834596349,0.0,0.49658724371824764,0.0,0.03412756281752346,188.50127449992283,0.0,2.5587414454828874,0.0923216944841739,0.0,0.0,0.0,0.0,0.0,0.1076783055158261,-0.0923216944841739,-0.0,0.2
74.0,0.0,73.0,0.0,10.827125411147904,-0.09891402139136879,11.515444529080522,0.0,0.49658724371824764,0.0,0.03412756281752346,197.82804278273758,0.0,1.4041606892851703,0.0924030935179917,0.0,0.0,0.0,0.0,0.0,0.10759690648200831,-0.0924030935179917,-0.0,0.2
75.0,0.0,74.0,0.0,10.817173599537586,-0.1076999831004604,11.607847622598515,0.0,0.49658724371824764,0.0,0.03412756281752346,215.3999662009208,0.0,-0.4518928508457094,0.09248484811115708,0.0,0.0,0.0,0.0,0.0,0.10751515188884293,-0.09248484811115708,-0.0,0.2
76.0,0.0,75.0,0.0,10.807992492302207,-0.09927147444028421,11.700332470709672,0.0,0.49658724371824764,0.0,0.03412756281752346,198.54294888056842,0.0,1.3029366334884784,0.09256059534240722,0.0,0.0,0.0,0.0,0.0,0.10743940465759279,-0.09256059534240722,-0.0,0.2
77.0,0.0,76.0,0.0,10.799476754228937,-0.09200176426876734,11.792893066052079,0.0,0.49658724371824764,0.0,0.03412756281752346,184.0035285375347,0.0,3.1352963426976146,0.09263798648028478,0.0,0.0,0.0,0.0,0.0,0.10736201351971524,-0.09263798648028478,-0.0,0.2
78.0,0.0,77.0,0.0,10.789941045096347,-0.10293519424257999,11.885531052532363,0.0,0.49658724371824764,0.0,0.03412756281752346,205.87038848516,0.0,0.4809694018401913,0.09272476886963579,0.0,0.0,0.0,0.0,0.0,0.10727523113036422,-0.09272476886963579,-0.0,0.2
79.0,0.0,78.0,0.0,10.779270699448379,-0.11507546233919443,11.978255821401998,0.0,0.49658724371824764,0.0,0.03412756281752346,230.15092467838886,0.0,-1.8325461493262907,0.09282052622757161,0.0,0.0,0.0,0.0,0.0,0.1071794737724284,-0.09282052622757161,-0.0,0.2
80.0,0.0,79.0,0.0,10.76768924023011,-0.12477260891490588,12.07107634762957,0.0,0.49658724371824764,0.0,0.03412756281752346,249.54521782981175,0.0,-3.4174209017183443,0.09291677549728454,0.0,0.0,0.0,0.0,0.0,0.10708322450271547,-0.09291677549728454,-0.0,0.2
81.0,0.0,80.0,0.0,10.756951087300228,-0.1155674298038434,12.163993123126854,0.0,0.49658724371824764,0.0,0.03412756281752346,231.1348596076868,0.0,-1.9393592817195113,0.09301101704428555,0.0,0.0,0.0,0.0,0.0,0.10698898295571446,-0.09301101704428555,-0.0,0.2
82.0,0.0,81.0,0.0,10.745879776089513,-0.11903225620514062,12.257004140171139,0.0,0.49658724371824764,0.0,0.03412756281752346,238.06451241028122,0.0,-2.5304128582316423,0.09311060649480879,0.0,0.0,0.0,0.0,0.0,0.10688939350519122,-0.09311060649480879,-0.0,0.2
83.0,0.0,82.0,0.0,10.733951913629125,-0.1281042290391782,12.350114746665948,0.0,0.49658724371824764,0.0,0.03412756281752346,256.2084580783564,0.0,-3.9527958514826977,0.09321022784797002,0.0,0.0,0.0,0.0,0.0,0.10678977215202999,-0.09321022784797002,-0.0,0.2
84.0,0.0,83.0,0.0,10.72292267098418,-0.11832652810305133,12.443324974513919,0.0,0.49658724371824764,0.0,0.03412756281752346,236.65305620610266,0.0,-2.4372850403413864,0.09330445739591768,0.0,0.0,0.0,0.0,0.0,0.10669554260408233,-0.09330445739591768,-0.0,0.2
