Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,-0.5,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.18683318197086293,-0.5,0.0,-16.499618459017427,-90.0,-0.6850391595563137,0.35568639780729394,-0.18683318197086293,0.34251957977815684,0.2
8.0,0.7,7.0,0.0,5.204863840162988,-1.5789967092435206,2.5136899305820664,0.0,0.49941559673918073,-13.199694767213941,0.005844032608192324,157.99341848704145,-3000.0,4.0,0.18545035346565744,0.0,0.7,21.860428128684543,125.99999999999999,1.1261178120486526,-0.5485092594899836,-0.18545035346565744,-0.5630589060243263,0.2
9.0,0.7,8.0,0.0,5.579693602760809,2.0211865633744064,2.699140284047724,0.0,0.49930298495797587,21.860428128684543,0.006970150420240976,157.62687325118702,4200.0,4.0,0.1737538757318128,0.0,0.7,23.434713131595394,125.99999999999999,1.1310756203549743,-0.5392916859093,-0.1737538757318128,-0.5655378101774872,0.2
10.0,0.7,9.0,0.0,5.930840947206436,2.0209468304903835,2.8728941597795368,0.0,0.4991898773959404,23.434713131595394,0.00810122604059595,158.10633901923345,4200.0,4.0,0.16402685840843034,0.0,0.7,24.90953197826703,125.99999999999999,1.134953409672076,-0.5315035632444682,-0.16402685840843034,-0.567476704836038,0.2
11.0,0.7,10.0,0.0,6.262284064388763,2.0206636912902796,3.036921018187967,0.0,0.4990763820549732,24.90953197826703,0.009236179450268025,158.67261741944102,4200.0,4.0,0.15577196003814467,0.0,0.7,26.3015930704328,125.99999999999999,1.1380696401963892,-0.5248067801363392,-0.15577196003814467,-0.5690348200981946,0.2
12.0,0.7,11.0,0.0,6.576997083311387,2.020344475639634,3.1926929782261118,0.0,0.49896257509095354,26.3015930704328,0.010374249090464414,159.3110487207317,4200.0,4.0,0.14865169350927598,0.0,0.7,27.62338774990782,125.99999999999999,1.1406287137464406,-0.5189660503824962,-0.14865169350927598,-0.5703143568732203,0.2
13.0,0.7,12.0,0.0,6.877272711154208,2.019994665073114,3.3413446717353876,0.0,0.4988485122195789,27.62338774990782,0.011514877804210854,160.01066985377227,4200.0,4.0,0.1424278708078194,0.0,0.7,28.884545386847673,125.99999999999999,1.142767860750149,-0.5138118011828938,-0.1424278708078194,-0.5713839303750745,0.2
14.0,0.7,13.0,0.0,7.16492267202976,2.0196184864947035,3.483772542543207,0.0,0.49873423543350387,28.884545386847673,0.012657645664961003,160.76302701059328,4200.0,4.0,0.1369269265904453,0.0,0.7,30.092675222524992,125.99999999999999,1.144582647529109,-0.5092182503549998,-0.1369269265904453,-0.5722913237645545,0.2
15.0,0.7,14.0,0.0,7.441408162297511,2.0192192810602663,3.620699469133652,0.0,0.49861977716875094,30.092675222524992,0.013802228312490112,161.56143787946692,4200.0,4.0,0.13201898493688644,0.0,0.7,31.253914281649543,125.99999999999999,1.1461416774355084,-0.5050898236546406,-0.13201898493688644,-0.5730708387177542,0.2
16.0,0.7,15.0,0.0,7.707928055330324,2.0187997442960772,3.7527184540705383,0.0,0.4985051630010074,31.253914281649543,0.01494836998992562,162.40051140784564,4200.0,4.0,0.12760466156024247,0.0,0.7,32.373297832387365,125.99999999999999,1.1474954759696447,-0.5013523995450648,-0.12760466156024247,-0.5737477379848224,0.2
17.0,0.7,16.0,0.0,7.965480466535775,2.0183620884716635,3.8803231156307807,0.0,0.49839041345341045,32.373297832387365,0.016095865465895264,163.27582305667295,4200.0,4.0,0.12360643443139907,0.0,0.7,33.455017959450245,125.99999999999999,1.148682078835018,-0.4979474738489081,-0.12360643443139907,-0.574341039417509,0.2
18.0,0.7,17.0,0.0,8.21490689870249,2.017908155947531,4.00392955006218,0.0,0.498275545245527,33.455017959450245,0.01724454754473028,164.18368810493777,4200.0,4.0,0.11996282385196752,0.0,0.7,34.502608974550455,125.99999999999999,1.1497306674575862,-0.49482815758076065,-0.11996282385196752,-0.5748653337287931,0.2
19.0,0.7,18.0,0.0,8.456924638128433,2.0174395004621637,4.123892373914147,0.0,0.49816057217878124,34.502608974550455,0.018394278212187868,165.12099907567278,4200.0,4.0,0.11662436103259223,0.0,0.7,35.51908348013942,125.99999999999999,1.1506640042596006,-0.4919563631623925,-0.11662436103259223,-0.5753320021298003,0.2
20.0,0.7,19.0,0.0,8.692151011590536,2.0169574467924947,4.240516734946739,0.0,0.49804550577835527,35.51908348013942,0.019544942216447467,166.08510641501115,4200.0,4.0,0.11355072979035585,0.0,0.7,36.507034248680256,125.99999999999999,1.1515001059497663,-0.489300782765239,-0.11355072979035585,-0.5757500529748831,0.2
21.0,0.7,20.0,0.0,8.921121872214105,2.0164631354312674,4.354067464737096,0.0,0.4979303557677603,36.507034248680256,0.020696442322397233,167.07372913746502,4200.0,4.0,0.11070869808404434,0.0,0.7,37.46871186329924,125.99999999999999,1.152253419242235,-0.4868354077051618,-0.11070869808404434,-0.5761267096211174,0.2
22.0,0.7,21.0,0.0,9.144305908702352,2.0159575566394783,4.46477616282114,0.0,0.4978151304258361,37.46871186329924,0.021848695741639466,168.08488672104394,4200.0,4.0,0.10807059371992092,0.0,0.7,38.40608481654987,125.99999999999999,1.1529356634950514,-0.4845384254674466,-0.10807059371992092,-0.5764678317475257,0.2
23.0,0.7,22.0,0.0,9.36211587651587,2.0154415768085943,4.572846756541061,0.0,0.4976998368594866,38.40608481654987,0.023001631405134518,169.11684638281113,4200.0,4.0,0.10561316272231798,0.0,0.7,39.32088668136666,125.99999999999999,1.1535564454069451,-0.4823913854257906,-0.10561316272231798,-0.5767782227034726,0.2
24.0,0.7,23.0,0.0,9.574917523581878,2.014915959154753,4.678459919263379,0.0,0.4975844812149459,39.32088668136666,0.024155187850541462,170.16808169049372,4200.0,4.0,0.10331670176840885,0.0,0.7,40.21465359904388,125.99999999999999,1.1541237146145238,-0.4803785590756708,-0.10331670176840885,-0.5770618573072619,0.2
25.0,0.7,24.0,0.0,9.783036763884443,2.0143813801671455,4.7817766210317885,0.0,0.49746906884348446,40.21465359904388,0.025309311565155986,171.23723966570884,4200.0,4.0,0.10116439016857018,0.0,0.7,41.08875440831466,125.99999999999999,1.1546441062509172,-0.47848644329402873,-0.10116439016857018,-0.5773220531254586,0.2
26.0,0.7,25.0,0.0,9.986765501851295,2.0138384428293303,4.882941011200359,0.0,0.49735360443285936,41.08875440831466,0.026463955671406903,172.3231143413392,4200.0,4.0,0.09914176931825373,0.0,0.7,41.944415107775434,125.99999999999999,1.1551232018900413,-0.4767033702632743,-0.09914176931825373,-0.5775616009450206,0.2
27.0,0.7,26.0,0.0,10.186366405322355,2.013287687355311,4.9820827805186125,0.0,0.49723809211267034,41.944415107775434,0.027619078873296943,173.4246252893783,4200.0,4.0,0.0972363326248632,0.0,0.7,42.78273890235388,125.99999999999999,1.1555657306977656,-0.475019197973746,-0.0972363326248632,-0.5777828653488828,0.2
28.0,0.7,27.0,0.0,10.382076850190764,2.0127295999886994,5.079319113143476,0.0,0.49712253553960056,42.78273890235388,0.02877464460399471,174.54080002260142,4200.0,4.0,0.09543719922611862,0.0,0.7,43.6047227708012,125.99999999999999,1.1559757261879517,-0.47342506232009446,-0.09543719922611862,-0.5779878630939759,0.2
29.0,0.7,28.0,0.0,10.57411220593177,2.0121646202757875,5.1747563123695945,0.0,0.49700693796698175,43.6047227708012,0.029930620330182664,175.67075944842472,4200.0,4.0,0.09373485198755693,0.0,0.7,44.41127126491344,125.99999999999999,1.1563566496099726,-0.47191317679254324,-0.09373485198755693,-0.5781783248049863,0.2
30.0,0.7,29.0,0.0,10.762668591836638,2.011593147124158,5.268491164357151,0.0,0.4968913023020208,44.41127126491344,0.031086976979792638,176.8137057516832,4200.0,4.0,0.09212092532904594,0.0,0.7,45.203208085713875,125.99999999999999,1.1567114879714924,-0.4704766693147921,-0.09212092532904594,-0.5783557439857462,0.2
