Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.3,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.21139739392038054,0.0,0.3,8.358486639150462,54.0,0.4908228590652021,-0.25680882345298156,-0.21139739392038054,-0.24541142953260106,0.2
6.0,-0.2,5.0,0.0,4.817250762600767,0.8214248575327526,2.2211400409647166,0.0,0.4995245250705757,8.358486639150462,0.004754749294243295,157.15028493449483,1800.0000000000002,4.0,0.21071477686101808,-0.2,0.0,-5.780700915120921,-36.0,-0.27068424520666395,0.1246273457423139,-0.21071477686101808,0.13534212260333198,0.2
7.0,0.7,6.0,0.0,4.674252675461995,-0.6786334080076856,2.4318548178257346,0.0,0.49955159349509637,-4.624560732096737,0.00448406504903663,157.26681601537132,-1200.0,4.0,0.20486306418502437,0.0,0.7,19.631861236940377,125.99999999999999,1.1171786801818913,-0.5634524042759701,-0.20486306418502437,-0.5585893400909456,0.2
8.0,0.3,7.0,0.0,5.088366065219984,2.021415580233525,2.636717882010759,0.0,0.4994398756270782,19.631861236940377,0.005601243729218521,157.16883953295016,4200.0,4.0,0.19350504431686683,0.0,0.3,9.15905891739597,54.0,0.4923122504754171,-0.23966116955457534,-0.19350504431686683,-0.24615612523770855,0.2
9.0,-0.2,8.0,0.0,5.247281681498949,0.8212479258098242,2.8302229263276257,0.0,0.4993906444020307,9.15905891739597,0.0060935559796939385,157.50414838035186,1800.0000000000002,4.0,0.19298390543237406,-0.2,0.0,-6.296738017798738,-36.0,-0.27003757647984583,0.14203488280754886,-0.19298390543237406,0.13501878823992292,0.2
10.0,0.7,9.0,0.0,5.116277002883465,-0.6788373275065178,3.0232068317599996,0.0,0.49941764815967865,-5.037390414238991,0.005823518403214093,157.6746550130357,-1200.0,4.0,0.18844038579191738,0.0,0.7,21.48836341211055,125.99999999999999,1.1247987476152874,-0.5508397595995611,-0.18844038579191738,-0.5623993738076437,0.2
11.0,0.3,10.0,0.0,5.497159078479833,2.021233792298385,3.211647217551917,0.0,0.4993051682849171,21.48836341211055,0.00694831715082938,157.5324154032296,4200.0,4.0,0.17950592384582584,0.0,0.3,9.894886341263698,54.0,0.4933863094549954,-0.2261990785733235,-0.17950592384582584,-0.2466931547274977,0.2
12.0,-0.2,11.0,0.0,5.644534368000263,0.8210051588437152,3.391153141397743,0.0,0.49925582965397164,9.894886341263698,0.007441703460284376,157.9896823125699,1800.0000000000002,4.0,0.1790919624166789,-0.2,0.0,-6.773441241600317,-36.0,-0.2695708631716149,0.15569346916912855,-0.1790919624166789,0.13478543158580744,0.2
13.0,0.7,12.0,0.0,5.522912803507763,-0.6791011883019805,3.570245103814422,0.0,0.4992827867402888,-5.418752993280254,0.007172132597112761,158.20237660396094,-1200.0,4.0,0.17543285288363544,0.0,0.7,23.1962337747326,125.99999999999999,1.1303837409047444,-0.5406247233360075,-0.17543285288363544,-0.5651918704523722,0.2
14.0,-0.7,13.0,0.0,5.877460370168425,2.0209872941861846,3.7456779566980574,0.0,0.4991697483661983,23.1962337747326,0.008302516338017506,158.025411627631,4200.0,4.0,0.1758761961852023,-0.7,0.0,-24.68533355470738,-125.99999999999999,-0.964791681592194,0.5065196446108946,-0.1758761961852023,0.482395840796097,0.2
15.0,0.7,14.0,0.0,5.494175202174322,-2.1792896156936066,3.92155415288326,0.0,0.49926622753435757,-19.748266843765904,0.007337724656425312,158.5792313872134,-4200.0,4.0,0.17629465803475616,0.0,0.7,23.07553584913215,125.99999999999999,1.130026028192086,-0.5413076721307992,-0.17629465803475616,-0.565013014096043,0.2
16.0,0.3,15.0,0.0,5.850467976967555,2.0210072089818523,4.097848810918016,0.0,0.49915322493153835,23.07553584913215,0.008467750684617397,157.9855820362954,4200.0,4.0,0.16892493328757746,0.0,0.3,10.530842358541596,54.0,0.4941449563551761,-0.2159974114651655,-0.16892493328757746,-0.24707247817758804,0.2
17.0,-0.2,16.0,0.0,5.989110328156923,0.8207334967736469,4.266773744205594,0.0,0.49910381043590285,10.530842358541596,0.008961895640972573,158.5330064527063,1800.0000000000002,4.0,0.16858164160323366,-0.2,0.0,-7.186932393788307,-36.0,-0.2692410802302868,0.16603889851190975,-0.16858164160323366,0.1346205401151434,0.2
18.0,0.3,17.0,0.0,5.874577853627105,-0.6793887723514755,4.435355385808827,0.0,0.49913073454392587,-5.749545915030646,0.008692654560742285,158.77754470295108,-1200.0,4.0,0.16824764966224254,0.0,0.3,10.574240136528791,54.0,0.49419195831531104,-0.21534362881989805,-0.16824764966224254,-0.24709597915765552,0.2
19.0,-0.2,18.0,0.0,6.01266086479111,0.8207128684484244,4.603603035471069,0.0,0.49908131534809436,10.574240136528791,0.009186846519057596,158.57426310315142,1800.0000000000002,4.0,0.1679085926564701,-0.2,0.0,-7.215193037749332,-36.0,-0.2692206463807226,0.1667017305338912,-0.1679085926564701,0.1346103231903613,0.2
20.0,0.3,19.0,0.0,5.898582017502716,-0.6794104189878583,4.77151162812754,0.0,0.4991082374127324,-5.772154430199466,0.008917625872676874,158.82083797571647,-1200.0,4.0,0.16757864853479762,0.0,0.3,10.61744763150489,54.0,0.4942382013823826,-0.2146977492259889,-0.16757864853479762,-0.2471191006911913,0.2
21.0,-0.2,20.0,0.0,6.036112484668255,0.8206920652960217,4.939090276662337,0.0,0.4990588135925942,10.61744763150489,0.009411864074059256,158.61586940795672,1800.0000000000002,4.0,0.1672437410923057,-0.2,0.0,-7.243334981601906,-36.0,-0.2692005422906378,0.1673565300530132,-0.1672437410923057,0.1346002711453189,0.2
22.0,0.3,21.0,0.0,5.922481697058354,-0.6794322278834104,5.106334017754643,0.0,0.49908573364682324,-5.794667985281525,0.009142663531768618,158.8644557668207,-1200.0,4.0,0.1669177648746825,0.0,0.3,10.660467054705036,54.0,0.49428370369209834,-0.21405961672073165,-0.1669177648746825,-0.24714185184604917,0.2
23.0,0.3,22.0,0.0,6.05946628105312,0.8206710897285906,5.273251782629325,0.0,0.49903630527645404,10.660467054705036,0.009636947235460717,158.65782054281902,1800.0000000000002,4.0,0.16322709076506484,0.0,0.3,10.907039305895616,54.0,0.4945345263226537,-0.21049435392639165,-0.16322709076506484,-0.24726726316132686,0.2
24.0,0.3,23.0,0.0,6.193401585336613,0.8205458031244832,5.43647887339439,0.0,0.4989868518238218,10.907039305895616,0.01013148176178337,158.90839375103386,1800.0000000000002,4.0,0.1597714347956253,0.0,0.3,11.148122853605903,54.0,0.49476432877736554,-0.20715359918430803,-0.1597714347956253,-0.24738216438868277,0.2
25.0,0.3,24.0,0.0,6.324480462384679,0.8204149710224378,5.596250308190015,0.0,0.49893737539094407,11.148122853605903,0.010626246090560735,159.17005795512472,1800.0000000000002,4.0,0.15652689607772952,0.0,0.3,11.384064832292422,54.0,0.4949756480406587,-0.20401472009805882,-0.15652689607772952,-0.24748782402032934,0.2
26.0,0.3,25.0,0.0,6.452876180398725,0.8202789503363419,5.752777204267745,0.0,0.49888787782614,11.384064832292422,0.011121221738601394,159.4420993273162,1800.0000000000002,4.0,0.15347284364714414,0.0,0.3,11.615177124717707,54.0,0.49517062855435723,-0.20105815792432274,-0.15347284364714414,-0.24758531427717861,0.2
27.0,0.3,26.0,0.0,6.578745100931036,0.820138061830022,5.906250047914889,0.0,0.4988383607632846,11.615177124717707,0.011616392367155752,159.7238763399563,1800.0000000000002,4.0,0.15059136285769123,0.0,0.3,11.841741181675864,54.0,0.4953510953212821,-0.19826691051833228,-0.15059136285769123,-0.24767554766064104,0.2
28.0,0.3,27.0,0.0,6.70222890335343,0.819992595053985,6.05684141077258,0.0,0.49878882565375243,11.841741181675864,0.012111743462477034,160.01480989203014,1800.0000000000002,4.0,0.14786681219107378,0.0,0.3,12.064012026036178,54.0,0.49551861125687413,-0.19562611781951084,-0.14786681219107378,-0.24775930562843707,0.2
29.0,0.3,28.0,0.0,6.823456446527765,0.8198428124472198,6.204708222963654,0.0,0.4987392737926267,12.064012026036178,0.012607262073733907,160.31437510556077,1800.0000000000002,4.0,0.14528546536382064,0.0,0.3,12.28222160374998,54.0,0.49567452261177425,-0.19312272666970776,-0.14528546536382064,-0.24783726130588712,0.2
30.0,0.3,29.0,0.0,6.942545337484606,0.8196889527704695,6.349993688327475,0.0,0.4986897063403655,12.28222160374998,0.013102936596345682,160.62209445906115,1800.0000000000002,4.0,0.14283521998373133,0.0,0.3,12.49658160747229,54.0,0.49581999526332093,-0.19074521761539182,-0.14283521998373133,-0.24790999763166047,0.2
31.0,0.3,30.0,0.0,7.059603261576471,0.8195312339995573,6.492828908311206,0.0,0.4986401243408392,12.49658160747229,0.013598756591609003,160.93753200088562,1800.0000000000002,4.0,0.14050535860778365,0.0,0.3,12.707285870837648,54.0,0.49595604394824055,-0.1884833805819039,-0.14050535860778365,-0.24797802197412028,0.2
32.0,0.3,31.0,0.0,7.1747291169951195,0.8193698557790897,6.63333426691899,0.0,0.4985905287364444,12.707285870837648,0.014094712635557245,161.26028844182082,1800.0000000000002,4.0,0.13828635141444842,0.0,0.3,12.914512410591215,54.0,0.49608355598813114,-0.186328129408514,-0.13828635141444842,-0.24804177799406557,0.2
33.0,0.3,32.0,0.0,7.288013987715173,0.8192050015155539,6.771620618333438,0.0,0.4985409203808456,12.914512410591215,0.014590796191545376,161.5899969688925,1800.0000000000002,4.0,0.13616969218715708,0.0,0.3,13.11842517788731,54.0,0.4962033106814351,-0.1842713475278746,-0.13616969218715708,-0.24810165534071754,0.2
34.0,0.3,33.0,0.0,7.399541982131413,0.8190368401725605,6.907790310520595,0.0,0.49849130004977743,13.11842517788731,0.01508699950222681,161.92631965487928,1800.0000000000002,4.0,0.1341484484136075,0.0,0.3,13.319175567836545,54.0,0.49631853793713954,-0.18230771738217727,-0.1341484484136075,-0.24815926896856977,0.2
35.0,0.3,34.0,0.0,7.509314579611754,0.8182919651958198,7.041938758934203,0.0,0.49844166819598373,13.319175567836545,0.01558331804016395,163.41606960836066,1800.0000000000002,3.6506716083488584,0.13221575810400668,0.0,0.3,13.516766243301158,54.0,0.49642485999241914,-0.18042818810021627,-0.13221575810400668,-0.24821242999620957,0.2
36.0,0.3,35.0,0.0,7.617475177202688,0.818061319936236,7.174154517038209,0.0,0.4983920257099845,13.516766243301158,0.01607974290015637,163.8773601275282,1800.0000000000002,3.628825059323347,0.13036863066344756,0.0,0.3,13.711455318964838,54.0,0.4965399039823584,-0.1786385826546268,-0.13036863066344756,-0.2482699519911792,0.2
37.0,0.3,36.0,0.0,7.723638441096365,0.8143313568103824,7.304523147701657,0.0,0.49834237171958623,13.711455318964838,0.01657628280413873,171.33728637923548,1800.0000000000002,2.0230588395603135,0.12860830666804768,0.0,0.3,13.902549193973458,54.0,0.49666203061282155,-0.17693932197445844,-0.12860830666804768,-0.24833101530641077,0.2
38.0,0.3,37.0,0.0,7.827456405530471,0.8072415159160135,7.433131454369704,0.0,0.49829270551652494,13.902549193973458,0.017072944834751552,185.51696816797326,1800.0000000000002,-0.1608291163849742,0.12691920038422325,0.0,0.3,14.089421529954848,54.0,0.4967272540161468,-0.17528282739229667,-0.12691920038422325,-0.2483636270080734,0.2
39.0,0.3,38.0,0.0,7.930600446184831,0.8126748383389709,7.560050654753927,0.0,0.4982430327911233,14.089421529954848,0.0175696720887677,174.65032332205826,1800.0000000000002,1.6218502814080367,0.12528590517633356,0.0,0.3,14.275080803132699,54.0,0.4967962277460508,-0.17368401904935898,-0.12528590517633356,-0.2483981138730254,0.2
40.0,0.3,39.0,0.0,8.032887007021495,0.8164251253379269,7.685336559930261,0.0,0.49819335316834873,14.275080803132699,0.01806646831651375,167.14974932414657,1800.0000000000002,3.220848092160537,0.12370923572285025,0.0,0.3,14.459196612638689,54.0,0.4968711561433215,-0.17214481379451102,-0.12370923572285025,-0.24843557807166075,0.2
