Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.7,6.0,0.0,0.0,-3.0797127060939555,6.565496782033329,0.0,0.5000141234820544,-8.080062956233023,-0.00014123482054472595,159.42541218791087,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
7.0,0.8,6.0,0.0,2.0475961418209403,2.0963249999999998,7.5422518852835125,0.0,0.5000141234820544,0.0,-0.00014123482054472595,7.3500000000000005,4200.0,4.0,0.3984230058812065,0.0,0.8,9.828461480740515,144.0,1.0877458795400805,-0.7422959456512468,-0.3984230058812065,-0.5438729397700403,0.2
8.0,-1.0,7.0,0.0,2.9721942826070444,2.3206444586229087,7.940674891164719,0.0,0.49990534889410043,9.828461480740515,0.0009465110589953545,158.71108275418305,4800.0,4.0,0.4340095502168438,-1.0,0.0,-17.83316569564227,-180.0,-1.719947605001811,0.6259642522840617,-0.4340095502168438,0.8599738025009055,0.2
9.0,-1.0,8.0,0.0,1.6359992551003628,-3.0787226383361372,8.374684441381563,0.0,0.5000773436546007,-14.266532556513816,-0.0007734365460064564,157.44527667227416,-6000.0,4.0,0.0,-1.0,0.0,-9.815995530602178,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.0,9.0,0.0,0.0,-3.0797636084839333,8.374684441381563,0.0,0.5000773436546007,-7.852796424481743,-0.0007734365460064564,159.5272169678664,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
9.0,0.9,9.0,0.0,0.0,-0.0036750000000000003,8.374684441381563,0.0,0.5000773436546007,0.0,-0.0007734365460064564,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
10.0,-1.0,9.0,0.0,2.3222079924072263,2.696325,9.235933731584794,0.0,0.5000773436546007,0.0,-0.0007734365460064564,7.3500000000000005,5400.0,4.0,0.0,-1.0,0.0,-13.933247954443356,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.4,10.0,0.0,0.0,-3.079126567101639,9.235933731584794,0.0,0.5000773436546007,-11.146598363554686,-0.0007734365460064564,158.25313420327845,-6000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
11.0,-1.0,10.0,0.0,1.5468193042498535,1.196325,10.528909556924775,0.0,0.5000773436546007,0.0,-0.0007734365460064564,7.3500000000000005,2400.0,4.0,0.0,-1.0,0.0,-9.28091582549912,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.079862281316128,10.528909556924775,0.0,0.5000773436546007,-7.424732660399297,-0.0007734365460064564,159.7245626322568,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.9,11.0,0.0,0.0,-3.0036750000000003,10.528909556924775,0.0,0.5000773436546007,-0.0,-0.0007734365460064564,7.3500000000000005,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.0,11.0,0.0,0.0,-2.703675,10.528909556924775,0.0,0.5000773436546007,-0.0,-0.0007734365460064564,7.3500000000000005,-5400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,-0.2,11.0,0.0,0.0,-0.0036750000000000003,10.528909556924775,0.0,0.5000773436546007,0.0,-0.0007734365460064564,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.7,11.0,0.0,0.0,-0.603675,10.528909556924775,0.0,0.5000773436546007,-0.0,-0.0007734365460064564,7.3500000000000005,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.3,11.0,0.0,0.0,-2.103675,10.528909556924775,0.0,0.5000773436546007,-0.0,-0.0007734365460064564,7.3500000000000005,-4200.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
12.0,0.8,11.0,0.0,1.3388987863165762,0.8963250000000001,12.022674414891,0.0,0.5000773436546007,0.0,-0.0007734365460064564,7.3500000000000005,1800.0000000000002,4.0,0.5161125517189507,0.0,0.8,6.426714174319566,144.0,0.921363292132339,-0.7767941977851203,-0.5161125517189507,-0.4606816460661695,0.2
13.0,-1.0,12.0,0.0,2.5362249285670204,2.319893477232169,12.538786966609951,0.0,0.4999852073253874,6.426714174319566,0.0001479267461258827,160.2130455356616,4800.0,4.0,0.6535637278223041,-1.0,0.0,-15.217349571402123,-180.0,-2.210112825213492,0.6514926847844418,-0.6535637278223041,1.105056412606746,0.2
14.0,-0.6,13.0,0.0,0.5239204208211481,-3.0789721370415357,13.192350694432255,0.0,0.5002062186079088,-12.173879657121699,-0.0020621860790876094,157.94427408307203,-6000.0,4.0,0.0,-0.6,0.0,-1.8861135149561332,-108.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.8812553437474928,13.192350694432255,0.0,0.5002062186079088,-1.5088908119649067,-0.0020621860790876094,162.51068749498526,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0036750000000003,13.192350694432255,0.0,0.5002062186079088,-0.0,-0.0020621860790876094,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.4,14.0,0.0,0.0,-3.0036750000000003,13.192350694432255,0.0,0.5002062186079088,-0.0,-0.0020621860790876094,7.3500000000000005,-6000.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.6,14.0,0.0,0.0,-1.203675,13.192350694432255,0.0,0.5002062186079088,-0.0,-0.0020621860790876094,7.3500000000000005,-2400.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
15.0,-1.0,14.0,0.0,1.895428700848439,1.7963250000000002,14.247520945276863,0.0,0.5002062186079088,0.0,-0.0020621860790876094,7.3500000000000005,3600.0000000000005,4.0,0.0,-1.0,0.0,-11.372572205090632,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0794973365498786,14.247520945276863,0.0,0.5002062186079088,-9.098057764072506,-0.0020621860790876094,158.994673099757,-6000.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
16.0,-1.0,15.0,0.0,1.092085143200841,0.596325,16.07887992435847,0.0,0.5002062186079088,0.0,-0.0020621860790876094,7.3500000000000005,1200.0,4.0,0.0,-1.0,0.0,-6.552510859205045,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.080422230337056,16.07887992435847,0.0,0.5002062186079088,-5.242008687364036,-0.0020621860790876094,160.84446067411193,-6000.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
17.0,0.1,16.0,0.0,0.7698376192418775,0.296325,18.67683021286561,0.0,0.5002062186079088,0.0,-0.0020621860790876094,7.3500000000000005,600.0,4.0,1.1203423495441474,0.0,0.1,0.4619025715451266,18.0,0.1437469478514863,-0.9922158234698906,-1.1203423495441474,-0.07187347392574316,0.2
18.0,-1.0,17.0,0.0,1.015330902674087,0.21912345233766944,19.797172562409756,0.0,0.5001918439131237,0.4619025715451266,-0.0019184391312361232,161.7530953246611,600.0,4.0,0.0,-1.0,0.0,-6.091985416044521,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0805261135847157,19.797172562409756,0.0,0.5001918439131237,-4.873588332835617,-0.0019184391312361232,161.05222716943203,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.6,18.0,0.0,0.0,-3.0036750000000003,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,7.3500000000000005,-6000.0,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-1.8036750000000001,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,7.3500000000000005,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-3.0036750000000003,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.1,18.0,0.0,0.0,-3.0036750000000003,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-0.30367500000000003,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,7.3500000000000005,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.0,18.0,0.0,0.0,-3.0036750000000003,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
18.0,-0.1,18.0,0.0,0.0,-0.00292709773718398,19.797172562409756,0.0,0.5001918439131237,0.0,-0.0019184391312361232,5.85419547436796,0.0,3.569849700334437,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.6,18.0,0.0,0.0,-0.3006657574709017,19.797172562409756,0.0,0.5001918439131237,-0.0,-0.0019184391312361232,1.3315149418033654,-600.0,1.7025087159058003,1.0541607363201222,0.0,0.6,0.0,108.0,0.0,-0.8541607363201222,-1.0541607363201222,-0.0,0.2
19.0,0.7,18.0,0.0,1.8972438536807281,1.79976714016465,20.851333298729877,0.0,0.5001918439131237,0.0,-0.0019184391312361232,0.46571967070039,3600.0000000000005,1.0068820824978815,0.4290800508370266,0.0,0.7,7.968424185459059,125.99999999999999,0.9497477373854903,-0.7039539195297717,-0.4290800508370266,-0.47487386869274517,0.2
20.0,-0.4,19.0,0.0,2.7638910193000585,2.019779674978413,21.280413349566903,0.0,0.5000968691393851,7.968424185459059,-0.0009686913938506328,160.4406500431741,4200.0,-0.855377672074745,0.39866523313639807,-0.4,0.0,-6.63333844632014,-72.0,-0.5876625373721892,0.09516603554969655,-0.39866523313639807,0.2938312686860946,0.2
21.0,-0.3,20.0,0.0,2.2528494631298557,-1.2818814225401909,21.6790785827033,0.0,0.5001556353931224,-5.3066707570561125,-0.001556353931222822,163.76284508038177,-2400.0,-1.0843442204812845,0.4979767437360739,-0.3,0.0,-4.05512903363374,-54.0,-0.44874665591078716,-0.07360341578068036,-0.4979767437360739,0.22437332795539358,0.2
22.0,-0.4,21.0,0.0,1.7634023860302506,-0.982871355452315,22.177055326439376,0.0,0.5002005100587135,-3.2441032269069923,-0.002005100587133609,165.74271090462972,-1800.0000000000002,-2.119658565342803,0.7994985989550835,-0.4,0.0,-4.232165726472602,-72.0,-0.751913459746793,-0.22354186908168694,-0.7994985989550835,0.3759567298733965,0.2
23.0,-1.0,22.0,0.0,0.7381654864066964,-1.2823498389659502,22.97655392539446,0.0,0.5002757014046881,-3.385732581178082,-0.0027570140468804022,164.69967793190065,-2400.0,-2.3412630682074393,0.0,-1.0,0.0,-4.428992918440179,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.7,23.0,0.0,0.0,-3.079508622278714,22.97655392539446,0.0,0.5002757014046881,-3.5431943347521435,-0.0027570140468804022,159.0172445574285,-6000.0,-1.3780470499809212,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.6,23.0,0.0,0.0,-2.100273028732157,22.97655392539446,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,0.5460574643136341,-4200.0,1.0902735991276913,1.054167872505676,0.0,0.6,0.0,108.0,0.0,-0.854167872505676,-1.054167872505676,-0.0,0.2
24.0,0.0,23.0,0.0,1.8972310102951213,1.7997427732127227,24.030721797900135,0.0,0.5002757014046881,0.0,-0.0027570140468804022,0.5144535745546411,3600.0000000000005,1.0582527759500664,0.53299714354159,0.0,0.0,0.0,0.0,0.0,-0.33299714354159,-0.53299714354159,-0.0,0.2
25.0,-0.7,24.0,0.0,1.855134784946908,-0.07898020816490291,24.563718941441724,0.0,0.5002757014046881,0.0,-0.0027570140468804022,157.9604163298058,0.0,0.42150168400414856,0.0,-0.7,0.0,-7.7915660967770135,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-2.1785099043472256,24.563718941441724,0.0,0.5002757014046881,-6.233252877421611,-0.0027570140468804022,157.01980869445077,-4200.0,1.4943082373594905,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.8,25.0,0.0,0.0,-3.001447872461827,24.563718941441724,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,2.895744923654293,-6000.0,2.5107095448974732,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-2.4010740557198815,24.563718941441724,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,2.1481114397630514,-4800.0,2.1624432841828067,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.5,25.0,0.0,0.0,-3.0026260733941585,24.563718941441724,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,5.252146788316899,-6000.0,3.3813081358050283,1.1560848818939937,0.0,0.5,0.0,90.0,0.0,-0.9560848818939938,-1.1560848818939937,-0.0,0.2
26.0,-0.8,25.0,0.0,1.7299767556797303,1.4964098075960819,25.719803823335717,0.0,0.5002757014046881,0.0,-0.0027570140468804022,7.180384807836057,3000.0,3.9535768172265406,0.0,-0.8,0.0,-8.303888427262704,-144.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-2.479502136018341,25.719803823335717,0.0,0.5002757014046881,-6.643110741810164,-0.0027570140468804022,159.00427203668204,-4800.0,3.839506560688278,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.00070649016076,25.719803823335717,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,1.4129803215199463,-6000.0,1.7538174163348188,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0000338081610245,25.719803823335717,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,0.0676163220489854,-6000.0,-0.3836560876306052,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.8,26.0,0.0,0.0,-3.00097934875901,25.719803823335717,0.0,0.5002757014046881,-0.0,-0.0027570140468804022,1.9586975180200596,-6000.0,2.0649046786097287,0.9128752925517645,0.0,0.8,0.0,144.0,0.0,-0.7128752925517645,-0.9128752925517645,-0.0,0.2
27.0,-0.4,26.0,0.0,2.190879739709643,2.3999770369350966,26.63267911588748,0.0,0.5002757014046881,0.0,-0.0027570140468804022,0.04592612980687158,4800.0,0.31618862813070336,0.54222197447598,-0.4,0.0,-5.258111375303144,-72.0,-0.6335696737625515,-0.02543713759470423,-0.54222197447598,0.31678483688127573,0.2
28.0,-1.0,27.0,0.0,1.497646559203442,-1.2785044006675734,27.17490109036346,0.0,0.5003390583720644,-4.206489100242515,-0.0033905837206429537,157.00880133514715,-2400.0,1.8649438580399504,0.0,-1.0,0.0,-8.985879355220654,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.5,28.0,0.0,0.0,-3.078833819774861,27.17490109036346,0.0,0.5003390583720644,-7.188703484176523,-0.0033905837206429537,157.6676395497213,-6000.0,2.7387911261769986,1.1558643626663119,0.0,0.5,0.0,90.0,0.0,-0.9558643626663119,-1.1558643626663119,-0.0,0.2
29.0,0.8,28.0,0.0,1.7303068057795417,1.4969808410634997,28.33076545302977,0.0,0.5003390583720644,0.0,-0.0033905837206429537,6.0383178730009455,3000.0,3.6255534124694293,0.4450560279350212,0.0,0.8,8.305472667741801,144.0,1.0267779654522362,-0.7584450106611393,-0.4450560279350212,-0.5133889827261181,0.2
30.0,-0.9,29.0,0.0,2.7635093968316413,2.3215112844240564,28.77582148096479,0.0,0.5002363805755191,8.305472667741801,-0.0023638057551907173,156.97743115188638,4800.0,1.925102505553994,0.4755496865270645,-0.9,0.0,-14.922950742890862,-162.0,-1.5770232328534608,0.5129619298996659,-0.4755496865270645,0.7885116164267304,0.2
31.0,-1.0,30.0,0.0,1.442149993972281,-2.7785937837731267,29.251371167491854,0.0,0.5003940828988045,-11.938360594312691,-0.003940828988044178,157.1875675462533,-5400.0,3.4673454109009896,0.0,-1.0,0.0,-8.652899963833686,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.3,31.0,0.0,0.0,-3.078598970762432,29.251371167491854,0.0,0.5003940828988045,-6.922319971066949,-0.003940828988044178,157.19794152486475,-6000.0,2.1618498934330006,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-0.9000009046819986,29.251371167491854,0.0,0.5003940828988045,-0.0,-0.003940828988044178,0.00180936399687485,-1800.0000000000002,-0.06275947384915526,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.7,31.0,0.0,0.0,-3.0000009559392975,29.251371167491854,0.0,0.5003940828988045,-0.0,-0.003940828988044178,0.0019118785946994534,-6000.0,-0.06451288698470137,0.9759407657625137,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759407657625137,-0.9759407657625137,-0.0,0.2
32.0,-0.4,31.0,0.0,2.049304682326872,2.099824860503421,30.227311933254366,0.0,0.5003940828988045,0.0,-0.003940828988044178,0.3502789931580889,4200.0,0.8732193847765757,0.6007176713554991,-0.4,0.0,-4.918331237584493,-72.0,-0.6565618862215037,-0.07243672824474728,-0.6007176713554991,0.32828094311075184,0.2
33.0,-1.0,32.0,0.0,1.2800463712163852,-1.2805654765818386,30.828029604609867,0.0,0.5004597390874267,-3.9346649900675943,-0.004597390874265682,161.13095316367725,-2400.0,-0.9639370827055131,0.0,-1.0,0.0,-7.680278227298313,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-3.079147209811226,30.828029604609867,0.0,0.5004597390874267,-6.144222581838651,-0.004597390874265682,158.294419622452,-6000.0,-0.424318332147422,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-3.0000165691778906,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,0.033138355781066046,-6000.0,-0.2685850281503761,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-3.000087486300433,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,0.1749726008657022,-6000.0,0.617165080491759,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.5,33.0,0.0,0.0,-3.0004164741655854,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,0.8329483311706278,-6000.0,-1.3465588947276217,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.9,33.0,0.0,0.0,-1.5006983961091593,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,1.3967922183187322,-3000.0,-1.743741988228237,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.4,33.0,0.0,0.0,-2.701148525008596,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,2.2970500171926003,-5400.0,-2.2361531677877124,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-1.2012122401700762,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,2.424480340152374,-2400.0,-2.2973420146561736,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.3,33.0,0.0,0.0,-3.000000597242375,30.828029604609867,0.0,0.5004597390874267,-0.0,-0.004597390874265682,0.0011944847501751676,-6000.0,0.05099253780648638,1.490851397116834,0.0,0.3,0.0,54.0,0.0,-1.290851397116834,-1.490851397116834,-0.0,0.2
34.0,-1.0,33.0,0.0,1.3415152975105724,0.8998316667274394,32.3188810017267,0.0,0.5004597390874267,0.0,-0.004597390874265682,0.3366665451214414,1800.0000000000002,0.8560838475323891,0.0,-1.0,0.0,-8.049091785063435,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0795294672373523,32.3188810017267,0.0,0.5004597390874267,-6.439273428050749,-0.004597390874265682,159.05893447470535,-6000.0,-0.7960321430350277,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.9,34.0,0.0,0.0,-3.000434611401721,32.3188810017267,0.0,0.5004597390874267,-0.0,-0.004597390874265682,0.8692228034422902,-6000.0,1.3755674082240574,0.860804300554927,0.0,0.9,0.0,162.0,0.0,-0.6608043005549269,-0.860804300554927,-0.0,0.2
35.0,0.0,34.0,0.0,2.3234084493897136,2.6991134313477554,33.17968530228163,0.0,0.5004597390874267,0.0,-0.004597390874265682,1.7731373044891316,5400.0,1.9646604619782764,0.43358349559658055,0.0,0.0,0.0,0.0,0.0,-0.23358349559658054,-0.43358349559658055,-0.0,0.2
