Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.6,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.4157524853451236,0.0,0.6,7.371346110555385,108.0,0.8512931849451422,-0.6413990778176948,-0.4157524853451236,-0.4256465924725711,0.2
2.0,0.1,1.0,0.0,2.762958351888729,1.7206444586229086,1.3925075885953069,0.0,0.4999148706815055,7.371346110555385,0.0008512931849451421,158.71108275418305,3600.0000000000005,4.0,0.35683460677373047,0.0,0.1,1.6577750111332377,18.0,0.16431985950473488,-0.23899453652609787,-0.35683460677373047,-0.08215992975236744,0.2
3.0,0.1,2.0,0.0,2.8418789321982167,0.221168515641005,1.7493421953690373,0.0,0.499898438695555,1.6577750111332377,0.001015613044449877,157.66296871798997,600.0,4.0,0.3471884463567615,0.0,0.1,1.7051273593189302,18.0,0.16444458853398522,-0.2294107406237541,-0.3471884463567615,-0.08222229426699261,0.2
4.0,0.1,3.0,0.0,2.9186811595060616,0.22121193292510952,2.0965306417257987,0.0,0.4998819942367016,1.7051273593189302,0.0011800576329838621,157.57613414978093,600.0,4.0,0.338283079663484,0.0,0.1,1.751208695703637,18.0,0.16455674186558314,-0.22056145059627552,-0.338283079663484,-0.08227837093279157,0.2
5.0,0.1,4.0,0.0,2.993526777261892,0.22125143779075523,2.4348137213892826,0.0,0.49986553856251503,1.751208695703637,0.0013446143748494454,157.49712441848953,600.0,4.0,0.3300283780004979,0.0,0.1,1.796116066357135,18.0,0.16465813113346664,-0.21235744356723119,-0.3300283780004979,-0.08232906556673332,0.2
6.0,0.1,5.0,0.0,3.066557875602635,0.22128732923879835,2.7648420993897806,0.0,0.4998490727494017,1.796116066357135,0.0015092725059829121,157.42534152240333,600.0,4.0,0.32234885340194336,0.0,0.1,1.839934725361581,18.0,0.16475023584853477,-0.20472397132621073,-0.32234885340194336,-0.08237511792426738,0.2
7.0,0.1,6.0,0.0,3.137900081938578,0.2213198700197795,3.087190952791724,0.0,0.49983259772581684,1.839934725361581,0.0016740227418314468,157.360259960441,600.0,4.0,0.31518073593559665,0.0,0.1,1.882740049163147,18.0,0.164834276186295,-0.19759787402874412,-0.31518073593559665,-0.0824171380931475,0.2
8.0,0.1,7.0,0.0,3.2076651148517366,0.22134929251327803,3.4023716887273205,0.0,0.4998161142981982,1.882740049163147,0.0018388570180177418,157.30141497344394,600.0,4.0,0.3084697339562138,0.0,0.1,1.9245990689110415,18.0,0.16491126743315715,-0.1909253676727924,-0.3084697339562138,-0.08245563371657857,0.2
9.0,0.1,8.0,0.0,3.2759528500415667,0.2213758034346519,3.7108414226835342,0.0,0.49979962317145493,1.9245990689110415,0.002003768285450899,157.24839313069617,600.0,4.0,0.3021692963583866,0.0,0.1,1.9655717100249404,18.0,0.16498206126671858,-0.18466032699174584,-0.3021692963583866,-0.08249103063335929,0.2
10.0,0.1,9.0,0.0,3.3428530076536895,0.22139958764300258,4.013010719041921,0.0,0.4997831249653283,1.9655717100249404,0.0021687503467176174,157.20082471399485,600.0,4.0,0.29623924904217774,0.0,0.1,2.0057118045922135,18.0,0.16504737744095235,-0.1787629377626539,-0.29623924904217774,-0.08252368872047618,0.2
11.0,0.1,10.0,0.0,3.4084465425011974,0.22142081125168153,4.3092499680840985,0.0,0.49976662022758417,2.0057118045922135,0.0023337977241585698,157.15837749663694,600.0,4.0,0.29064471392942887,0.0,0.1,2.0450679255007183,18.0,0.1651078283815019,-0.17319862812017978,-0.29064471392942887,-0.08255391419075095,0.2
12.0,0.1,11.0,0.0,3.472806798726957,0.22143962419143345,4.599894682013527,0.0,0.499750109444746,2.0450679255007183,0.002498905552540072,157.12075161713307,600.0,4.0,0.2853552438381263,0.0,0.1,2.083684079236174,18.0,0.1651639384755723,-0.16793721307591247,-0.2853552438381263,-0.08258196923778614,0.2
13.0,0.1,12.0,0.0,3.536000475930807,0.22145616233952206,4.885249925851654,0.0,0.4997335930508985,2.083684079236174,0.002664069491015644,157.08767532095587,600.0,4.0,0.28034412405200004,0.0,0.1,2.1216002855584843,18.0,0.1652161593453796,-0.16295220372468983,-0.28034412405200004,-0.0826080796726898,0.2
14.0,0.1,13.0,0.0,3.5980884430780358,0.22147054930144458,5.165594049903654,0.0,0.49971707143496397,2.1216002855584843,0.0028292856503610237,157.05890139711082,600.0,4.0,0.27558780390646787,0.0,0.1,2.1588530658468215,18.0,0.16526488204818635,-0.15822024493056103,-0.27558780390646787,-0.08263244102409317,0.2
15.0,0.1,14.0,0.0,3.659126428516479,0.22148289791212603,5.4411818538101215,0.0,0.49970054494675914,2.1588530658468215,0.00299455053240921,157.034204175748,600.0,4.0,0.2710654307205055,0.0,0.1,2.195475857109888,18.0,0.16531044690110075,-0.15372065417105585,-0.2710654307205055,-0.08265522345055037,0.2
16.0,0.1,15.0,0.0,3.7191656084023155,0.22149331150877316,5.712247284530627,0.0,0.499684013902069,2.195475857109888,0.003159860979310311,157.0133769824537,600.0,4.0,0.2667584649842009,0.0,0.1,2.2314993650413895,18.0,0.1653531514532389,-0.14943504071082037,-0.2667584649842009,-0.08267657572661945,0.2
17.0,0.1,16.0,0.0,3.778253111240416,0.22150188501647017,5.979005749514828,0.0,0.4996674785869237,2.2314993650413895,0.0033252141307635497,156.9962299670597,600.0,4.0,0.26265036057283575,0.0,0.1,2.26695186674425,18.0,0.16539325700045565,-0.1453469890730636,-0.26265036057283575,-0.08269662850022783,0.2
18.0,0.1,17.0,0.0,3.836432452709593,0.22150870587913568,6.241656110087663,0.0,0.4996509392612236,2.26695186674425,0.0034906073877640055,156.98258824172862,600.0,4.0,0.25872629738722824,0.0,0.1,2.3018594716257557,18.0,0.1654309939442926,-0.14144179435937454,-0.25872629738722824,-0.0827154969721463,0.2
19.0,0.1,18.0,0.0,3.8937439121979978,0.2215138548619509,6.500382407474891,0.0,0.4996343961618292,2.3018594716257557,0.003656038381708298,156.97229027609816,600.0,4.0,0.2549729565560618,0.0,0.1,2.3362463473187987,18.0,0.16546656622754835,-0.13770623966983592,-0.2549729565560618,-0.08273328311377418,0.2
20.0,0.1,19.0,0.0,3.9502248603247363,0.22151740674631146,6.755355364030953,0.0,0.49961784950520644,2.3362463473187987,0.0038215049479358464,156.96518650737707,600.0,4.0,0.2513783304173213,0.0,0.1,2.370134916194842,18.0,0.16550015502690477,-0.13412840793077369,-0.2513783304173213,-0.08275007751345238,0.2
21.0,0.1,20.0,0.0,4.0059100450280205,0.22151943093439708,7.006733694448274,0.0,0.4996012994897037,2.370134916194842,0.003987005102962751,156.96113813120584,600.0,4.0,0.24793156109333384,0.0,0.1,2.4035460270168127,18.0,0.16553192184387744,-0.13069752201527257,-0.24793156109333384,-0.08276596092193872,0.2
22.0,0.1,21.0,0.0,4.060831842452343,0.22151999197732977,7.254665255541608,0.0,0.4995847462975193,2.4035460270168127,0.0041525370248066285,156.96001604534044,600.0,4.0,0.24462280270945758,0.0,0.1,2.4364991054714054,18.0,0.16556201110541707,-0.12740380826216607,-0.24462280270945758,-0.08278100555270854,0.2
23.0,0.1,22.0,0.0,4.115020477788555,0.22151915003840741,7.499288058251065,0.0,0.4995681900964088,2.4364991054714054,0.004318099035912046,156.96169992318517,600.0,4.0,0.2414431032697326,0.0,0.1,2.4690122866731326,18.0,0.1655905523626277,-0.12423837945104643,-0.2414431032697326,-0.08279527618131385,0.2
24.0,-0.1,23.0,0.0,4.168504220351928,0.221516961300913,7.740731161520798,0.0,0.4995516310411725,2.4690122866731326,0.004483689588274674,156.96607739817398,600.0,4.0,0.24256535644498262,-0.1,0.0,-2.5011025322111564,-18.0,-0.13481796160694393,0.024843624358489358,-0.24256535644498262,0.06740898080347196,0.2
25.0,0.1,24.0,0.0,4.076696502313035,-0.378486521671601,7.983296517965781,0.0,0.4995651128373332,-2.000882025768925,0.00434887162666773,156.973043343202,-600.0,4.0,0.24368330903918686,0.0,0.1,2.446017901387821,18.0,0.16557048227201993,-0.12646855017519681,-0.24368330903918686,-0.08278524113600996,0.2
26.0,0.1,25.0,0.0,4.130676899690131,0.22151864889693804,8.226979827004968,0.0,0.49954855578910595,2.446017901387821,0.00451444210893975,156.96270220612394,600.0,4.0,0.24053964848992906,0.0,0.1,2.4784061398140786,18.0,0.16559859491282233,-0.1233389459463402,-0.24053964848992906,-0.08279929745641117,0.2
27.0,0.1,26.0,0.0,4.183960299167562,0.2215160777524054,8.467519475494896,0.0,0.49953199592961467,2.4784061398140786,0.0046800407038525725,156.96784449518924,600.0,4.0,0.23751464545067796,0.0,0.1,2.5103761795005375,18.0,0.165625307839416,-0.12032729937038594,-0.23751464545067796,-0.082812653919708,0.2
28.0,0.1,27.0,0.0,4.236572697239604,0.2215122270553508,8.705034120945575,0.0,0.49951543339883075,2.5103761795005375,0.004845666011691989,156.97554588929833,600.0,4.0,0.23460103478435107,0.0,0.1,2.5419436183437623,18.0,0.16565072311859005,-0.1174263963436461,-0.23460103478435107,-0.08282536155929503,0.2
29.0,0.1,28.0,0.0,4.288538502706766,0.22150714516212713,8.939635155729926,0.0,0.4994988683265189,2.5419436183437623,0.005011316734810579,156.98570967574577,600.0,4.0,0.2317921590608841,0.0,0.1,2.5731231016240597,18.0,0.16567493312635542,-0.11462962562406181,-0.2317921590608841,-0.08283746656317771,0.2
30.0,0.1,29.0,0.0,4.339880669333934,0.22150087748948594,9.17142731479081,0.0,0.49948230083320627,2.5731231016240597,0.005176991667936934,156.99824502102814,600.0,4.0,0.22908190472942702,0.0,0.1,2.6039284016003603,18.0,0.16569802167157305,-0.11193091556521356,-0.22908190472942702,-0.08284901083578652,0.2
31.0,0.1,30.0,0.0,4.390620814584367,0.2214934667596877,9.400509219520236,0.0,0.49946573103103914,2.6039284016003603,0.005342689689608507,157.01306648062462,600.0,4.0,0.226464646297353,0.0,0.1,2.6343724887506204,18.0,0.16572006496677408,-0.10932467878074004,-0.226464646297353,-0.08286003248338704,0.2
