Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,-0.1,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.5127304499384265,-0.1,0.0,-1.2285576850925644,-18.0,-0.13998198547840496,-0.24273945719922402,-0.5127304499384265,0.06999099273920248,0.2
2.0,0.0,1.0,0.0,1.8530890044040287,-0.37935554137709154,1.4894855531886098,0.0,0.5000139981985479,-0.9828461480740516,-0.00013998198547840495,158.71108275418305,-600.0,4.0,0.5460383523335033,0.0,0.0,0.0,0.0,0.0,-0.3460383523335033,-0.5460383523335033,-0.0,0.2
3.0,0.1,2.0,0.0,1.8096578336548714,-0.07953868178591031,2.035523905522113,0.0,0.5000139981985479,0.0,-0.00013998198547840495,159.07736357182063,0.0,4.0,0.5351496337920418,0.0,0.1,1.0857947001929227,18.0,0.16140628782821734,-0.41585277770615053,-0.5351496337920418,-0.08070314391410867,0.2
4.0,0.0,3.0,0.0,1.9276144732092682,0.22041805152432278,2.5706735393141544,0.0,0.49999785756976506,1.0857947001929227,2.14243023498124e-05,159.16389695135442,600.0,4.0,0.5244453610730854,0.0,0.0,0.0,0.0,0.0,-0.32444536107308536,-0.5244453610730854,-0.0,0.2
5.0,0.1,4.0,0.0,1.8859386581137936,-0.07946645768817624,3.0951189003872397,0.0,0.49999785756976506,0.0,2.14243023498124e-05,158.9329153763525,0.0,4.0,0.5147506105159391,0.0,0.1,1.1315631948682763,18.0,0.16179801260994772,-0.3956496168209129,-0.5147506105159391,-0.08089900630497386,0.2
6.0,0.0,5.0,0.0,1.9994378053353095,0.2204934679101299,3.6098695109031786,0.0,0.49998167776850405,1.1315631948682763,0.00018322231495976012,159.01306417974027,600.0,4.0,0.5052084546001081,0.0,0.0,0.0,0.0,0.0,-0.3052084546001081,-0.5052084546001081,-0.0,0.2
7.0,0.1,6.0,0.0,1.9593246245655271,-0.07939926658894388,4.1150779655032865,0.0,0.49998167776850405,0.0,0.00018322231495976012,158.79853317788775,0.0,4.0,0.49650457990598496,0.0,0.1,1.175594774739316,18.0,0.1621356082698931,-0.37757238404093146,-0.49650457990598496,-0.08106780413494655,0.2
8.0,0.0,7.0,0.0,2.0688354122194386,0.22056349948402817,4.611582545409272,0.0,0.49996546420767707,1.175594774739316,0.00034535792322965323,158.8730010319437,600.0,4.0,0.48792867956962016,0.0,0.0,0.0,0.0,0.0,-0.28792867956962015,-0.48792867956962016,-0.0,0.2
9.0,0.1,8.0,0.0,2.0301248117908965,-0.07933659579651463,5.099511224978892,0.0,0.49996546420767707,0.0,0.00034535792322965323,158.67319159302926,0.0,4.0,0.4800578715154078,0.0,0.1,1.218074887074538,18.0,0.16242956600982594,-0.3612726545203208,-0.4800578715154078,-0.08121478300491297,0.2
10.0,0.0,9.0,0.0,2.1360393648988443,0.22062871872844234,5.5795690964943,0.0,0.4999492212510761,1.218074887074538,0.0005077874892394792,158.74256254311535,600.0,4.0,0.47229566325276456,0.0,0.0,0.0,0.0,0.0,-0.27229566325276455,-0.47229566325276456,-0.0,0.2
11.0,0.1,10.0,0.0,2.0985967024151972,-0.07927801459317718,6.0518647597470645,0.0,0.4999492212510761,0.0,0.0005077874892394792,158.55602918635435,0.0,4.0,0.4651331900886424,0.0,0.1,1.2591580214491183,18.0,0.16268782981731433,-0.3464771049972996,-0.4651331900886424,-0.08134391490865717,0.2
12.0,0.0,11.0,0.0,2.201246761411477,0.22068960285701597,6.516997949835707,0.0,0.4999329524680944,1.2591580214491183,0.0006704753190567936,158.620794285968,600.0,4.0,0.45806383101523307,0.0,0.0,0.0,0.0,0.0,-0.25806383101523306,-0.45806383101523307,-0.0,0.2
13.0,0.1,12.0,0.0,2.1649574986378757,-0.07922315694118735,6.97506178085094,0.0,0.4999329524680944,0.0,0.0006704753190567936,158.4463138823747,0.0,4.0,0.4515096272509126,0.0,0.1,1.2989744991827252,18.0,0.16291652553734254,-0.3329678900195839,-0.4515096272509126,-0.08145826276867127,0.2
14.0,0.0,13.0,0.0,2.2646266932587005,0.22074655468074159,7.426571408101852,0.0,0.49991666081554065,1.2989744991827252,0.0008333918445941361,158.50689063851684,600.0,4.0,0.44503598987976234,0.0,0.0,0.0,0.0,0.0,-0.24503598987976233,-0.44503598987976234,-0.0,0.2
15.0,0.0,14.0,0.0,2.2293924335434157,-0.07917170861800202,7.871607397981614,0.0,0.49991666081554065,0.0,0.0008333918445941361,158.34341723600403,0.0,4.0,0.45218471668556365,0.0,0.0,0.0,0.0,0.0,-0.25218471668556364,-0.45218471668556365,-0.0,0.2
16.0,0.0,15.0,0.0,2.1935793668747254,-0.07920008206202472,8.323792114667178,0.0,0.49991666081554065,0.0,0.0008333918445941361,158.40016412404944,0.0,4.0,0.45969223136977655,0.0,0.0,0.0,0.0,0.0,-0.25969223136977654,-0.45969223136977655,-0.0,0.2
17.0,-0.6,16.0,0.0,2.157158178457573,-0.07922950602977465,8.783484346036955,0.0,0.49991666081554065,0.0,0.0008333918445941361,158.45901205954928,0.0,4.0,0.6445161831149497,-0.6,0.0,-7.765769442447262,-108.0,-1.112258684443738,0.11161315910691932,-0.6445161831149497,0.556129342221869,0.2
18.0,0.2,17.0,0.0,0.9459446743249069,-1.8792600339046037,9.428000529151905,0.0,0.500027886683985,-6.21261555395781,-0.000278866839849602,158.52006780920686,-3600.0000000000005,4.0,0.8559913603556373,0.0,0.2,1.1351336091898885,36.0,0.2699068228655158,-0.7909447717883953,-0.8559913603556373,-0.1349534114327579,0.2
19.0,0.0,18.0,0.0,1.3905274523729911,0.5193776463624284,10.283991889507544,0.0,0.5000008960016985,1.1351336091898885,-8.960016984086144e-06,161.24470727514316,1200.0,4.0,0.7346871202095058,0.0,0.0,0.0,0.0,0.0,-0.5346871202095058,-0.7346871202095058,-0.0,0.2
20.0,0.0,19.0,0.0,1.331720140445241,-0.08004402188373812,11.018679009717049,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,160.08804376747622,0.0,4.0,0.7686818175837729,0.0,0.0,0.0,0.0,0.0,-0.5686818175837729,-0.7686818175837729,-0.0,0.2
21.0,0.0,20.0,0.0,1.2701369582671598,-0.080115310092358,11.787360827300821,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,160.230620184716,0.0,4.0,0.807922499499228,0.0,0.0,0.0,0.0,0.0,-0.607922499499228,-0.807922499499228,-0.0,0.2
22.0,0.0,21.0,0.0,1.2053483068600914,-0.08019166621455154,12.595283326800049,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,160.38333242910306,0.0,4.0,0.8539165888765428,0.0,0.0,0.0,0.0,0.0,-0.6539165888765428,-0.8539165888765428,-0.0,0.2
23.0,0.0,22.0,0.0,1.1368011113713252,-0.08027387731037118,13.44919991567659,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,160.54775462074235,0.0,4.0,0.9088581464322738,0.0,0.0,0.0,0.0,0.0,-0.7088581464322739,-0.9088581464322738,-0.0,0.2
24.0,0.0,23.0,0.0,1.063762583262087,-0.08036295696523305,14.358058062108864,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,160.72591393046608,0.0,4.0,0.9760914396974397,0.0,0.0,0.0,0.0,0.0,-0.7760914396974397,-0.9760914396974397,-0.0,0.2
25.0,0.0,24.0,0.0,0.9852260234430176,-0.08046024852283658,15.334149501806303,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,160.92049704567316,0.0,4.0,1.0610262587536199,0.0,0.0,0.0,0.0,0.0,-0.8610262587536199,-1.0610262587536199,-0.0,0.2
26.0,0.2,25.0,0.0,0.8997416863386445,-0.08056759802042125,16.395175760559923,0.0,0.5000008960016985,0.0,-8.960016984086144e-06,161.13519604084252,0.0,4.0,0.8852643681503033,0.0,0.2,1.0796900236063733,36.0,0.26550308515168947,-0.818015910726148,-0.8852643681503033,-0.13275154257584473,0.2
27.0,0.0,26.0,0.0,1.3594703926807103,0.5193123352548755,17.280440128710225,0.0,0.49997434569318333,1.0796900236063733,0.0002565430681676033,161.375329490249,1200.0,4.0,0.7522475165563136,0.0,0.0,0.0,0.0,0.0,-0.5522475165563137,-0.7522475165563136,-0.0,0.2
28.0,0.0,27.0,0.0,1.2992293039864844,-0.08008147234570012,18.032687645266538,0.0,0.49997434569318333,0.0,0.0002565430681676033,160.16294469140024,0.0,4.0,0.7888846301040148,0.0,0.0,0.0,0.0,0.0,-0.5888846301040147,-0.7888846301040148,-0.0,0.2
29.0,0.0,28.0,0.0,1.235995958328904,-0.08015537791532729,18.821572275370553,0.0,0.49997434569318333,0.0,0.0002565430681676033,160.31075583065459,0.0,4.0,0.8315054077988079,0.0,0.0,0.0,0.0,0.0,-0.6315054077988078,-0.8315054077988079,-0.0,0.2
30.0,0.0,29.0,0.0,1.1692803316342062,-0.08023474780676407,19.65307768316936,0.0,0.49997434569318333,0.0,0.0002565430681676033,160.46949561352812,0.0,4.0,0.8819421749248162,0.0,0.0,0.0,0.0,0.0,-0.6819421749248162,-0.8819421749248162,-0.0,0.2
31.0,0.0,30.0,0.0,1.0984423128745524,-0.0803204799290755,20.535019858094177,0.0,0.49997434569318333,0.0,0.0002565430681676033,160.640959858151,0.0,4.0,0.942924645333479,0.0,0.0,0.0,0.0,0.0,-0.742924645333479,-0.942924645333479,-0.0,0.2
32.0,0.0,31.0,0.0,1.0226182084731819,-0.0804137475636287,21.477944503427658,0.0,0.49997434569318333,0.0,0.0002565430681676033,160.8274951272574,0.0,4.0,1.0187390675490915,0.0,0.0,0.0,0.0,0.0,-0.8187390675490915,-1.0187390675490915,-0.0,0.2
33.0,0.0,32.0,0.0,0.9405932769082598,-0.08051613428574965,22.49668357097675,0.0,0.49997434569318333,0.0,0.0002565430681676033,161.0322685714993,0.0,4.0,1.1158919746735134,0.0,0.0,0.0,0.0,0.0,-0.9158919746735135,-1.1158919746735134,-0.0,0.2
34.0,0.0,33.0,0.0,0.8516951201675953,-0.07966555791986431,23.612575545650262,0.0,0.49997434569318333,0.0,0.0002565430681676033,159.33111583972862,0.0,3.2125115660054746,1.2460356111501039,0.0,0.0,0.0,0.0,0.0,-1.046035611150104,-1.2460356111501039,-0.0,0.2
35.0,0.0,34.0,0.0,0.7533956333351857,-0.07888978930680657,24.858611156800364,0.0,0.49997434569318333,0.0,0.0002565430681676033,157.77957861361313,0.0,2.187403437842576,1.4384120972349372,0.0,0.0,0.0,0.0,0.0,-1.2384120972349373,-1.4384120972349372,-0.0,0.2
36.0,0.0,35.0,0.0,0.6370266457669232,-0.0809010072926658,26.297023254035302,0.0,0.49997434569318333,0.0,0.0002565430681676033,161.80201458533162,0.0,4.0,1.7689202249564455,0.0,0.0,0.0,0.0,0.0,-1.5689202249564456,-1.7689202249564455,-0.0,0.2
37.0,0.0,36.0,0.0,0.4936067130299816,-0.08107767140288814,28.06594347899175,0.0,0.49997434569318333,0.0,0.0002565430681676033,162.15534280577629,0.0,4.0,2.569764993113082,0.0,0.0,0.0,0.0,0.0,-2.369764993113082,-2.569764993113082,-0.0,0.2
38.0,0.0,37.0,0.0,0.2846746416127758,-0.08130396046998052,30.63570847210483,0.0,0.49997434569318333,0.0,0.0002565430681676033,162.60792093996105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
