Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
5.0,-0.7,5.0,0.0,0.0,-3.0803478698799416,3.308774333163445,0.0,0.5001408407986242,-5.511814990477826,-0.001408407986241362,160.69573975988382,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.4,5.0,0.0,0.0,-2.103675,3.308774333163445,0.0,0.5001408407986242,-0.0,-0.001408407986241362,7.3500000000000005,-4200.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-1.203675,3.308774333163445,0.0,0.5001408407986242,-0.0,-0.001408407986241362,7.3500000000000005,-2400.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
6.0,-0.6,5.0,0.0,1.092085143200841,0.596325,5.140133312245054,0.0,0.5001408407986242,0.0,-0.001408407986241362,7.3500000000000005,1200.0,4.0,0.0,-0.6,0.0,-3.931506515523027,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-1.8804222303370561,5.140133312245054,0.0,0.5001408407986242,-3.1452052124184218,-0.001408407986241362,160.84446067411193,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0036750000000003,5.140133312245054,0.0,0.5001408407986242,-0.0,-0.001408407986241362,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0036750000000003,5.140133312245054,0.0,0.5001408407986242,-0.0,-0.001408407986241362,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-3.0036750000000003,5.140133312245054,0.0,0.5001408407986242,-0.0,-0.001408407986241362,7.3500000000000005,-6000.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.3,6.0,0.0,0.0,-1.5036749999999999,5.140133312245054,0.0,0.5001408407986242,-0.0,-0.001408407986241362,7.3500000000000005,-3000.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
7.0,0.7,6.0,0.0,1.3388987863165762,0.8963250000000001,6.633898170211278,0.0,0.5001408407986242,0.0,-0.001408407986241362,7.3500000000000005,1800.0000000000002,4.0,0.5327731856741654,0.0,0.7,5.62337490252962,125.99999999999999,0.832217600294682,-0.7488819858215063,-0.5327731856741654,-0.416108800147341,0.2
8.0,0.0,7.0,0.0,2.415043868904027,2.0198934772321695,7.166671355885444,0.0,0.5000576190385947,5.62337490252962,-0.0005761903859466801,160.2130455356616,4200.0,4.0,0.41691620902855436,0.0,0.0,0.0,0.0,0.0,-0.21691620902855435,-0.41691620902855436,-0.0,0.2
9.0,-0.5,8.0,0.0,2.382083726360349,-0.07905699473876923,7.583587564913998,0.0,0.5000576190385947,0.0,-0.0005761903859466801,158.11398947753847,0.0,4.0,0.5039910211128601,-0.5,0.0,-7.146251179081048,-90.0,-0.8003658730831197,0.09619191542869976,-0.5039910211128601,0.40018293654155984,0.2
10.0,0.0,9.0,0.0,1.586240958689264,-1.579081242189173,8.087578586026858,0.0,0.500137655625903,-5.717000943264839,-0.0013765562590298,158.16248437834588,-3000.0,4.0,0.6407508690845486,0.0,0.0,0.0,0.0,0.0,-0.4407508690845486,-0.6407508690845486,-0.0,0.2
11.0,-1.0,10.0,0.0,1.5350973694525716,-0.07981821282546542,8.728329455111407,0.0,0.500137655625903,0.0,-0.0013765562590298,159.63642565093085,0.0,4.0,0.0,-1.0,0.0,-9.21058421671543,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.5,11.0,0.0,0.0,-3.0798755226746524,8.728329455111407,0.0,0.500137655625903,-7.3684673733723445,-0.0013765562590298,159.75104534930534,-6000.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-1.5036749999999999,8.728329455111407,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-3000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.5,11.0,0.0,0.0,-3.0036750000000003,8.728329455111407,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
12.0,-1.0,11.0,0.0,1.729927732594631,1.4963250000000001,9.884447098400553,0.0,0.500137655625903,0.0,-0.0013765562590298,7.3500000000000005,3000.0,4.0,0.0,-1.0,0.0,-10.379566395567787,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0796636320790447,9.884447098400553,0.0,0.500137655625903,-8.30365311645423,-0.0013765562590298,159.32726415808975,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0036750000000003,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0036750000000003,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0036750000000003,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0036750000000003,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.7,12.0,0.0,0.0,-3.0036750000000003,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-2.103675,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-4200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.7,12.0,0.0,0.0,-3.0036750000000003,9.884447098400553,0.0,0.500137655625903,-0.0,-0.0013765562590298,7.3500000000000005,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
13.0,-0.2,12.0,0.0,2.0475961418209403,2.0963249999999998,10.861202201650736,0.0,0.500137655625903,0.0,-0.0013765562590298,7.3500000000000005,4200.0,4.0,0.5359723321030392,-0.2,0.0,-2.4571153701851287,-36.0,-0.2926546344898546,-0.18964501485811186,-0.5359723321030392,0.1463273172449273,0.2
14.0,-0.7,13.0,0.0,1.6839398103365701,-0.678498328556367,11.397174533753775,0.0,0.5001669210893519,-1.9656922961481031,-0.0016692108935196545,156.99665711273408,-1200.0,1.7651111042917051,0.0,-0.7,0.0,-7.072547203413594,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.1,14.0,0.0,0.0,-2.179640943563574,11.397174533753775,0.0,0.5001669210893519,-5.658037762730875,-0.0016692108935196545,159.2818871271486,-4200.0,-0.5642701816220281,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-0.30042409493005506,11.397174533753775,0.0,0.5001669210893519,-0.0,-0.0016692108935196545,0.8481898601100808,-600.0,-1.3588229080633454,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.5,14.0,0.0,0.0,-3.0002550510380814,11.397174533753775,0.0,0.5001669210893519,-0.0,-0.0016692108935196545,0.5101020761626435,-6000.0,-1.0537676633135078,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.5000196064269549,11.397174533753775,0.0,0.5001669210893519,-0.0,-0.0016692108935196545,0.03921285390964237,-3000.0,0.2921665871266512,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.8,14.0,0.0,0.0,-3.000273504163977,11.397174533753775,0.0,0.5001669210893519,-0.0,-0.0016692108935196545,0.5470083279540062,-6000.0,1.09122244670791,0.912871471165943,0.0,0.8,0.0,144.0,0.0,-0.712871471165943,-0.912871471165943,-0.0,0.2
15.0,-1.0,14.0,0.0,2.1908889109864083,2.399997130141605,12.310046004919718,0.0,0.5001669210893519,0.0,-0.0016692108935196545,0.005739716790444678,4800.0,-0.11177934328238592,0.0,-1.0,0.0,-13.145333465918453,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.3,15.0,0.0,0.0,-3.079934178399904,12.310046004919718,0.0,0.5001669210893519,-10.516266772734763,-0.0016692108935196545,159.86835679980783,-6000.0,-0.32528215694976126,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.7,15.0,0.0,0.0,-0.9009771989485081,12.310046004919718,0.0,0.5001669210893519,-0.0,-0.0016692108935196545,1.954397897015855,-1800.0000000000002,-2.0626370530346634,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
16.0,-1.0,15.0,0.0,2.0475961418209403,2.0963249999999998,13.2868011081699,0.0,0.5001669210893519,0.0,-0.0016692108935196545,7.3500000000000005,4200.0,-4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0820837392097205,13.2868011081699,0.0,0.5001669210893519,-9.828461480740515,-0.0016692108935196545,164.1674784194407,-6000.0,-1.9134326311468897,1.8295201183368583,0.0,0.2,0.0,36.0,0.0,-1.6295201183368584,-1.8295201183368583,-0.0,0.2
17.0,1.0,16.0,0.0,1.0931828040651663,0.5975243415518896,15.11632122650676,0.0,0.5001669210893519,0.0,-0.0016692108935196545,4.951316896220856,1200.0,-3.283043849378707,0.5339999289923254,0.0,1.0,6.5590968243909975,180.0,0.97293256624405,-0.8204662121143504,-0.5339999289923254,-0.486466283122025,0.2
18.0,-0.2,17.0,0.0,2.6521360278525723,2.9193884477273238,15.650321155499086,0.0,0.5000696278327275,6.5590968243909975,-0.0006962783272756044,161.22310454535287,6000.0,-1.9531637917312636,0.39735533037702875,-0.2,0.0,-3.1825632334230867,-36.0,-0.28102410334724787,-0.05684327870340483,-0.39735533037702875,0.14051205167362393,0.2
19.0,0.9,18.0,0.0,2.381142438172302,-0.6819930902226454,16.047676485876114,0.0,0.5000977302430621,-2.5460505867384695,-0.0009773024306228523,163.98618044529087,-1200.0,-1.2587573078990388,0.35193603165240867,0.0,0.9,12.85816916613043,162.0,1.2570147307342512,-0.7804433970195344,-0.35193603165240867,-0.6285073653671256,0.2
20.0,0.8,19.0,0.0,3.301708453010788,2.61571971052878,16.39961251752852,0.0,0.4999720287699887,12.85816916613043,0.00027971230011139894,168.56057894243958,5400.0,-2.644089990594921,0.27613909341308673,0.0,0.8,15.848200574451784,144.0,1.215641038571632,-0.6839596126989027,-0.27613909341308673,-0.607820519285816,0.2
21.0,-0.4,20.0,0.0,3.9410182680729786,2.315173151183715,16.675751610941607,0.0,0.49985046466613153,15.848200574451784,0.001495353338683031,169.65369763256984,4800.0,-1.954957701891729,0.26517143085574074,-0.4,0.0,-9.45844384337515,-72.0,-0.55735757502588,0.21350735665719928,-0.26517143085574074,0.27867878751294,0.2
22.0,-1.0,21.0,0.0,3.6012724246030214,-1.2812309469898606,16.940923041797348,0.0,0.4999062004236341,-7.56675507470012,0.0009379957636571511,162.46189397972094,-2400.0,0.48025071380143913,0.322012231593887,-1.0,0.0,-21.607634547618133,-180.0,-1.5462050266985963,0.6510902817554112,-0.322012231593887,0.7731025133492981,0.2
23.0,-0.7,22.0,0.0,2.60967178567848,-3.0793881152164455,17.262935273391236,0.0,0.500060820926304,-17.286107638094506,-0.000608209263041445,158.77623043289034,-6000.0,1.6128813912471571,0.479054415793145,-0.7,0.0,-10.960621499849616,-125.99999999999999,-1.166829806520054,0.304360487466882,-0.479054415793145,0.583414903260027,0.2
24.0,0.6,23.0,0.0,1.5652192933800149,-2.180237688800385,17.74198968918438,0.0,0.500177503906956,-8.768497199879693,-0.0017750390695614989,160.47537760076972,-4200.0,-0.1566475502518898,0.5009109429691024,0.0,0.6,5.634789456168054,108.0,0.7840354722004155,-0.6929286790693101,-0.5009109429691024,-0.39201773610020774,0.2
25.0,0.5,24.0,0.0,2.4275063875920893,1.7214379248753262,18.242900632153482,0.0,0.500099100359736,5.634789456168054,-0.0009910035973610834,157.12415024934805,3600.0000000000005,2.1629933946355067,0.37154296341278237,0.0,0.5,7.282519162776268,90.0,0.7516024307911859,-0.5473441788083753,-0.37154296341278237,-0.37580121539559297,0.2
26.0,-1.0,25.0,0.0,2.955451120669206,1.4209520434130056,18.614443595566264,0.0,0.500023940116657,7.282519162776268,-0.0002394011665698975,158.09591317398863,3000.0,4.0,0.4385020062824555,-1.0,0.0,-17.732706724015237,-180.0,-1.7279616611775712,0.6254788243063301,-0.4385020062824555,0.8639808305887856,0.2
27.0,1.0,26.0,0.0,1.605531442511128,-3.0784800498462124,19.05294560184872,0.0,0.5001967362827747,-14.186165379212191,-0.001967362827747469,156.96009969242436,-6000.0,2.9407196060700045,0.4437163867219045,0.0,1.0,9.633188655066768,180.0,1.187334350732408,-0.8373835620881085,-0.4437163867219045,-0.593667175366204,0.2
28.0,-1.0,27.0,0.0,2.9018522174907293,2.9215075525079923,19.496661988570622,0.0,0.5000780028477014,9.633188655066768,-0.000780028477015061,156.98489498401494,6000.0,1.8383256917559692,0.45391740718248547,-1.0,0.0,-17.411113304944376,-180.0,-1.7562683127868504,0.6242167492109397,-0.45391740718248547,0.8781341563934252,0.2
29.0,0.3,28.0,0.0,1.5042357024447486,-3.079010614995221,19.950579395753106,0.0,0.5002536296789801,-13.928890643955501,-0.0025362967898019113,158.0212299904426,-6000.0,1.3819309947254013,0.5746396345954197,0.0,0.3,2.7076242644005477,54.0,0.4321967271991174,-0.5907379981949783,-0.5746396345954197,-0.2160983635995587,0.2
30.0,-0.7,29.0,0.0,1.9762063901988656,0.8213333354327577,20.525219030348527,0.0,0.5002104100062602,2.7076242644005477,-0.002104100062602794,157.33332913448504,1800.0000000000002,2.4057285046059107,0.0,-0.7,0.0,-8.300066838835233,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-2.1784819793919605,20.525219030348527,0.0,0.5002104100062602,-6.640053471068187,-0.002104100062602794,156.96395878392119,-4200.0,2.0690382862091923,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0033239376946113,20.525219030348527,0.0,0.5002104100062602,-0.0,-0.002104100062602794,6.647875389222207,-6000.0,3.8041510844256408,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0036750000000003,20.525219030348527,0.0,0.5002104100062602,-0.0,-0.002104100062602794,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0036750000000003,20.525219030348527,0.0,0.5002104100062602,-0.0,-0.002104100062602794,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0036750000000003,20.525219030348527,0.0,0.5002104100062602,-0.0,-0.002104100062602794,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.002000045491061,20.525219030348527,0.0,0.5002104100062602,-0.0,-0.002104100062602794,4.000090982121617,-6000.0,2.9508780133235675,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.7,30.0,0.0,0.0,-3.001669876055484,20.525219030348527,0.0,0.5002104100062602,-0.0,-0.002104100062602794,3.339752110967063,-6000.0,2.6963324492604954,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
31.0,-1.0,30.0,0.0,2.0475961418209403,2.0963249999999998,21.50197413359871,0.0,0.5002104100062602,0.0,-0.002104100062602794,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.078536046353767,21.50197413359871,0.0,0.5002104100062602,-9.828461480740515,-0.002104100062602794,157.0720927075348,-6000.0,2.5415711777591596,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.3,31.0,0.0,0.0,-3.0022247271428504,21.50197413359871,0.0,0.5002104100062602,-0.0,-0.002104100062602794,4.449454285700805,-6000.0,3.1122157509461204,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
32.0,0.7,31.0,0.0,1.3388987863165762,0.8963250000000001,22.995738991564934,0.0,0.5002104100062602,0.0,-0.002104100062602794,7.3500000000000005,1800.0000000000002,4.0,0.5327731856741654,0.0,0.7,5.62337490252962,125.99999999999999,0.832217600294682,-0.7488819858215063,-0.5327731856741654,-0.416108800147341,0.2
33.0,-1.0,32.0,0.0,2.415043868904027,2.0198934772321695,23.5285121772391,0.0,0.5001271882462307,5.62337490252962,-0.001271882462308112,160.2130455356616,4200.0,4.0,0.0,-1.0,0.0,-14.490263213424162,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.8,33.0,0.0,0.0,-3.0790569947387696,23.5285121772391,0.0,0.5001271882462307,-11.592210570739331,-0.001271882462308112,158.11398947753847,-6000.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-2.4036750000000002,23.5285121772391,0.0,0.5001271882462307,-0.0,-0.001271882462308112,7.3500000000000005,-4800.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-3.0036750000000003,23.5285121772391,0.0,0.5001271882462307,-0.0,-0.001271882462308112,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.3,33.0,0.0,0.0,-3.0036750000000003,23.5285121772391,0.0,0.5001271882462307,-0.0,-0.001271882462308112,7.3500000000000005,-6000.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-0.9034905452676101,23.5285121772391,0.0,0.5001271882462307,-0.0,-0.001271882462308112,6.981090535219976,-1800.0000000000002,3.8983242268120293,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.6,33.0,0.0,0.0,-3.0021071795671785,23.5285121772391,0.0,0.5001271882462307,-0.0,-0.001271882462308112,4.214359134357834,-6000.0,3.0288801763047033,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-1.8016680369047169,23.5285121772391,0.0,0.5001271882462307,-0.0,-0.001271882462308112,3.33607380943362,-3600.0000000000005,2.6948472108680903,2.583431005277144,0.0,0.1,0.0,18.0,0.0,-2.383431005277144,-2.583431005277144,-0.0,0.2
34.0,-0.3,33.0,0.0,0.774164226732708,0.29966514497632485,26.111943182516246,0.0,0.5001271882462307,0.0,-0.001271882462308112,0.6697100473503742,600.0,1.207423791350486,0.0,-0.3,0.0,-1.3934956081188745,-54.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-0.9784909263704319,26.111943182516246,0.0,0.5001271882462307,-1.1147964864950997,-0.001271882462308112,156.9818527408637,-1800.0000000000002,0.9922710637560215,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.5,34.0,0.0,0.0,-3.0004379955642646,26.111943182516246,0.0,0.5001271882462307,-0.0,-0.001271882462308112,0.8759911285285902,-6000.0,-1.380912547362648,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.3,34.0,0.0,0.0,-1.5027118472950405,26.111943182516246,0.0,0.5001271882462307,-0.0,-0.001271882462308112,5.42369459008109,-3000.0,-3.436085287191922,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-0.903514919048618,26.111943182516246,0.0,0.5001271882462307,-0.0,-0.001271882462308112,7.029838097235852,-1800.0000000000002,-3.9119111594146503,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.1,34.0,0.0,0.0,-3.0018300572967593,26.111943182516246,0.0,0.5001271882462307,-0.0,-0.001271882462308112,3.6601145935178634,-6000.0,-2.8226931101436605,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.9,34.0,0.0,0.0,-0.3003966194390722,26.111943182516246,0.0,0.5001271882462307,-0.0,-0.001271882462308112,0.7932388781443639,-600.0,-1.3140694465081495,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
