Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.7,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.13375940559483102,0.0,0.7,30.83254675239436,125.99999999999999,1.1455953129375296,-0.5065570620635957,-0.13375940559483102,-0.5727976564687648,0.2
14.0,0.7,13.0,0.0,7.61113691950777,2.0189560368703368,3.478482385498719,0.0,0.49855242198937916,30.83254675239436,0.014475780106209573,162.08792625932642,4200.0,4.0,0.1291738120559599,0.0,0.7,31.966775061932626,125.99999999999999,1.1470194983014532,-0.5026835612066864,-0.1291738120559599,-0.5735097491507266,0.2
15.0,0.7,14.0,0.0,7.871877463148128,2.0185248038309993,3.607656197554679,0.0,0.498437720039549,31.966775061932626,0.015622799604511026,162.95039233800162,4200.0,4.0,0.12503066014986286,0.0,0.7,33.06188534522214,125.99999999999999,1.1482637084756113,-0.4991625143876685,-0.12503066014986286,-0.5741318542378057,0.2
16.0,1.0,15.0,0.0,8.124198919524904,2.0180766547528495,3.732686857704542,0.0,0.4983228936687014,33.06188534522214,0.016771063312986636,163.84669049430082,4200.0,4.0,0.12048251361698271,0.0,1.0,48.74519351714942,180.0,1.6313731782478922,-0.7361691027409287,-0.12048251361698271,-0.8156865891239461,0.2
17.0,0.7,16.0,0.0,8.475720296619443,2.917613241470331,3.8531693713215245,0.0,0.4981597563508766,48.74519351714942,0.018402436491234526,164.7735170593379,6000.0,4.0,0.11637274264153873,0.0,0.7,35.59802524580165,125.99999999999999,1.1507332862435204,-0.49173938576329895,-0.11637274264153873,-0.5753666431217602,0.2
18.0,1.0,17.0,0.0,8.710434678768845,2.016918883422633,3.969542113963063,0.0,0.49804468302225224,35.59802524580165,0.019553169777478046,166.16223315473428,4200.0,4.0,0.11267929402754423,0.0,1.0,52.262608072613084,180.0,1.6358093837945211,-0.7305839859248049,-0.11267929402754423,-0.8179046918972606,0.2
19.0,1.0,18.0,0.0,9.039055236622545,2.9164236489924167,4.082221407990607,0.0,0.4978811020838728,52.262608072613084,0.02118897916127257,167.15270201516682,6000.0,4.0,0.10872450409471339,0.0,1.0,54.23433141973527,180.0,1.6379446634775139,-0.7276968358334703,-0.10872450409471339,-0.8189723317387569,0.2
20.0,1.0,19.0,0.0,9.356061942114618,2.9156877571583957,4.19094591208532,0.0,0.4977173076175251,54.23433141973527,0.022826923824750083,168.62448568320866,6000.0,4.0,0.10515989217699355,0.0,1.0,56.13637165268771,180.0,1.6398041083900767,-0.7250619463720318,-0.10515989217699355,-0.8199020541950384,0.2
21.0,1.0,20.0,0.0,9.662595757362777,2.9149308629209654,4.2961058042623135,0.0,0.4975533272066861,56.13637165268771,0.02446672793314016,170.13827415806873,6000.0,4.0,0.10192527855985607,0.0,1.0,57.975574544176666,180.0,1.6414379403008077,-0.72264424871026,-0.10192527855985607,-0.8207189701504038,0.2
22.0,1.0,21.0,0.0,9.959621824888453,2.9141550724459977,4.398031082822169,0.0,0.49738918341265603,57.975574544176666,0.026108165873440968,171.6898551080048,6000.0,4.0,0.09897272684289869,0.0,1.0,59.757730949330714,180.0,1.6428848838887617,-0.7204151687872795,-0.09897272684289869,-0.8214424419443809,0.2
23.0,1.0,22.0,0.0,10.247965222922826,2.9133621678633346,4.497003809665068,0.0,0.49722489492426714,59.757730949330714,0.02775105075732973,173.27566427333113,6000.0,4.0,0.09626351632616788,0.0,1.0,61.487791337536954,180.0,1.64417527924472,-0.7183511559485278,-0.09626351632616788,-0.82208763962236,0.2
24.0,1.0,23.0,0.0,10.52833788098567,2.9125536731160198,4.593267325991236,0.0,0.4970604773963427,61.487791337536954,0.02939522603657445,174.89265376796064,6000.0,4.0,0.09376598207234137,0.0,1.0,63.17002728591403,180.0,1.6453332350000915,-0.716432599572387,-0.09376598207234137,-0.8226666175000458,0.2
25.0,1.0,24.0,0.0,10.801359188686135,2.911730903536278,4.687033308063577,0.0,0.49689594407284265,63.17002728591403,0.03104055927157454,176.53819292744356,6000.0,4.0,0.09145394324050832,0.0,1.0,64.80815513211681,180.0,1.646378150270741,-0.714643018375879,-0.09145394324050832,-0.8231890751353705,0.2
26.0,1.0,25.0,0.0,11.067572015143655,2.9108950038100185,4.778487251304085,0.0,0.4967313062578156,64.80815513211681,0.03268693742184528,178.2099923799632,6000.0,4.0,0.08930553922778561,0.0,1.0,66.40543209086194,180.0,1.6473258112579232,-0.7129684448567473,-0.08930553922778561,-0.8236629056289616,0.2
27.0,1.0,26.0,0.0,11.327455329646668,2.9100469774909086,4.867792790531871,0.0,0.49656657367668977,66.40543209086194,0.0343342632331032,179.90604501818294,6000.0,4.0,0.08730235416889123,0.0,1.0,67.96473197788,180.0,1.64818919503518,-0.7113969516864811,-0.08730235416889123,-0.82409459751759,0.2
28.0,1.0,27.0,0.0,11.581434265471193,2.90918771025567,4.955095144700762,0.0,0.49640175475718623,67.96473197788,0.03598245242813838,181.62457948866,6000.0,4.0,0.08542874898212915,0.0,1.0,69.48860559282717,180.0,1.64897906786328,-0.7099182829137691,-0.08542874898212915,-0.82448953393164,0.2
29.0,1.0,28.0,0.0,11.829888232866741,2.9083179884504933,5.040523893682891,0.0,0.4962368568503999,69.48860559282717,0.037631431496001656,183.3640230990129,6000.0,4.0,0.08367134520668819,0.0,1.0,70.97932939720046,180.0,1.6497044368145528,-0.7085235636139646,-0.08367134520668819,-0.8248522184072764,0.2
30.0,1.0,29.0,0.0,12.07315752444256,2.907438514044281,5.124195238889579,0.0,0.49607188640671845,70.97932939720046,0.03928113593281621,185.12297191143816,6000.0,4.0,0.0820186214756579,0.0,1.0,72.43894514665537,180.0,1.650372895022076,-0.7072050689866958,-0.0820186214756579,-0.825186447511038,0.2
31.0,1.0,30.0,0.0,12.311548741869078,2.906549916804803,5.206213860365237,0.0,0.4959068491172162,72.43894514665537,0.04093150882783828,186.9001663903942,6000.0,4.0,0.08046059468062662,0.0,1.0,73.86929245121446,180.0,1.650990888683844,-0.7059560390225486,-0.08046059468062662,-0.825495444341922,0.2
32.0,1.0,31.0,0.0,12.545339291220339,2.9056527643034307,5.286674455045864,0.0,0.49574175002834786,73.86929245121446,0.04258249971652213,188.69447139313883,6000.0,4.0,0.07898856559015575,0.0,1.0,75.27203574732204,180.0,1.6515639257588597,-0.7047705284695855,-0.07898856559015575,-0.8257819628794298,0.2
33.0,1.0,32.0,0.0,12.774781135192235,2.9047475702038987,5.36566302063602,0.0,0.495576593635772,75.27203574732204,0.04423406364228099,190.50485959220282,6000.0,4.0,0.07761115121480115,0.0,1.0,74.85798723186211,175.79476260217507,1.6138373796354732,-0.6845298410325378,-0.07761115121480115,-0.8069186898177366,0.2
34.0,1.0,33.0,0.0,12.994711541789943,2.833747511218021,5.44327417185082,0.0,0.49541520989780846,74.85798723186211,0.045847901021916465,192.3303976364602,5859.825420072502,4.0,0.07633580457430408,0.0,1.0,74.22452786490526,171.35708082369933,1.5738858482542764,-0.6632787287014423,-0.07633580457430408,-0.7869429241271382,0.2
35.0,1.0,34.0,0.0,13.2053135165123,2.7588885176072164,5.519609976425125,0.0,0.495257821312983,74.22452786490526,0.04742178687017074,194.12565890887925,5711.902694123311,4.0,0.07515244045405478,0.0,1.0,73.55695264027185,167.1076250063146,1.5355512509110436,-0.6429280659095766,-0.07515244045405478,-0.7677756254555218,0.2
36.0,1.0,35.0,0.0,13.407261942344519,2.6871838707045446,5.594762416879179,0.0,0.4951042661878919,73.55695264027185,0.048957338121081787,195.88642546806489,5570.254166877154,4.0,0.07405108270282273,0.0,1.0,72.86077181039666,163.03277758811848,1.4987275108675495,-0.6234148381365976,-0.07405108270282273,-0.7493637554337748,0.2
37.0,1.0,36.0,0.0,13.601120910499853,2.6179086257701045,5.6688134995820025,0.0,0.49495439343680514,72.86077181039666,0.050456065631949334,198.60866806373977,5434.425919603949,3.885509623911574,0.0730246305136429,0.0,1.0,72.14086964443598,159.12115652632207,1.463350097421615,-0.6046996792244503,-0.0730246305136429,-0.7316750487108075,0.2
38.0,1.0,37.0,0.0,13.786898419656426,2.544039016012063,5.741838130095646,0.0,0.494808058427063,72.14086964443598,0.05191941572937095,215.9605188532772,5304.0385508774025,2.268137912798778,0.07206751058445898,0.0,1.0,71.4035419758368,155.37260042628833,1.4294098658643,-0.5867724435166091,-0.07206751058445898,-0.71470493293215,0.2
39.0,1.0,38.0,0.0,13.964857893680586,2.469343988448187,5.813905640680105,0.0,0.4946651174404766,71.4035419758368,0.05334882559523525,240.39870397990308,5179.086680876278,0.30968528155339214,0.07117163288444564,0.0,1.0,70.6537061398417,151.78179400983544,1.3968165653639768,-0.5695799155664341,-0.07117163288444564,-0.6984082826819884,0.2
40.0,1.0,39.0,0.0,14.136225509734453,2.4078078457480494,5.8850772735645505,0.0,0.4945254357839402,70.6537061398417,0.05474564216059923,243.77744216508287,5059.393133661181,0.2174817698038254,0.07033084722005231,0.0,1.0,69.89138181191487,148.3239958865677,1.3654222489478134,-0.553041971693959,-0.07033084722005231,-0.6827111244739067,0.2
41.0,1.0,40.0,0.0,14.300798505429501,2.339983125471649,5.955408120784603,0.0,0.4943888935590454,69.89138181191487,0.056111064409547044,264.1669452756252,4944.133196218923,-1.1404123135902324,0.0695412476934917,0.0,1.0,69.12209792357683,145.00329732776873,1.3352324813325678,-0.5371574883597756,-0.0695412476934917,-0.6676162406662839,0.2
