Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,1.0,40.0,0.0,14.500431294236185,2.3001856580725284,5.883343702173191,0.0,0.49423350913990693,68.92900402511408,0.05766490860093248,206.0831437027827,4806.45445984784,4.0,0.06859939517797452,0.0,1.0,68.14002751910104,140.9751740546908,1.2984346320057976,-0.5178167111808734,-0.06859939517797452,-0.6492173160028988,0.2
42.0,1.0,41.0,0.0,14.65434457295761,2.24365358210684,5.951943097351165,0.0,0.4941036656767063,68.14002751910104,0.058963343232938274,211.86530427601315,4699.1724684896935,3.5678309263032872,0.06789419417558079,0.0,1.0,67.34626974298423,137.86956367996487,1.2701168652586703,-0.502952626804916,-0.06789419417558079,-0.6350584326293351,0.2
43.0,0.0,42.0,0.0,14.803255080746244,2.193273071384219,6.019837291526746,0.0,0.4939766539901805,67.34626974298423,0.060233460098196946,209.10597989705863,4595.652122665496,4.0,0.06757115051875442,0.0,0.0,0.0,0.0,0.0,0.1324288494812456,-0.06757115051875442,-0.0,0.2
44.0,1.0,43.0,0.0,14.795177858652533,-0.11953654824137382,6.087408442045501,0.0,0.4939766539901805,0.0,0.060233460098196946,239.07309648274764,0.0,1.4335281656004781,0.06726537843317831,0.0,1.0,66.59204853910366,135.02787700553233,1.2442609293398295,-0.4893958431030931,-0.06726537843317831,-0.6221304646699147,0.2
45.0,1.0,44.0,0.0,14.937799745998507,2.1202867012434186,6.154673820478679,0.0,0.4938522278972465,66.59204853910366,0.06147772102753678,260.35583103090795,4500.929233517745,-0.20746724370467007,0.06663870108309311,0.0,1.0,65.80105793695253,132.15010052851818,1.2180269530032974,-0.4756521775847418,-0.06663870108309311,-0.6090134765016487,0.2
46.0,1.0,45.0,0.0,15.074789901161187,2.055714666344788,6.221312521561772,0.0,0.49373042520194615,65.80105793695253,0.06269574798054008,293.5740182610307,4405.003350950607,-2.307230267314509,0.06604480579508004,0.0,1.0,65.0155383948622,129.38595924946355,1.1927607241531235,-0.46242516787164173,-0.06604480579508004,-0.5963803620765618,0.2
47.0,1.0,46.0,0.0,15.207682216665576,2.0121539295114137,6.287357327356852,0.0,0.49361114912953086,65.0155383948622,0.0638885087046932,288.55744929262517,4312.865308315452,-1.8506536060535836,0.06547723564037498,0.0,1.0,64.22939380054137,126.70450280086978,1.1682119869212466,-0.4495832291009983,-0.06547723564037498,-0.5841059934606233,0.2
48.0,1.0,47.0,0.0,15.337284599550253,1.979350252299911,6.352834562997227,0.0,0.49349432793083875,64.22939380054137,0.06505672069161444,264.782922095838,4223.48342669566,-0.11278008401536965,0.0649325368638384,0.0,1.0,63.43982987109261,124.0894295062235,1.1442525254834328,-0.43705879960555477,-0.0649325368638384,-0.5721262627417164,0.2
49.0,1.0,48.0,0.0,15.463914403290218,1.9501749023837491,6.417767099861066,0.0,0.4933799026782904,63.43982987109261,0.06620097321709788,235.96451210661883,4136.314316874117,2.223070502298448,0.0644131422918105,0.0,1.0,62.646552254409734,121.53433591383678,1.12090591234851,-0.42486609846606543,-0.0644131422918105,-0.560452956174255,0.2
50.0,1.0,49.0,0.0,15.58564967969495,1.8899136429835244,6.482180242152876,0.0,0.49326781208705556,62.646552254409734,0.06732187912944639,271.3172444941781,4051.1445304612266,-0.3139479486093464,0.06391809014943134,0.0,1.0,61.863601023703815,119.07800244791844,1.0983897853337647,-0.41311298281631376,-0.06391809014943134,-0.5491948926668824,0.2
51.0,1.0,50.0,0.0,15.704396448373057,1.8577959447864438,6.546098332302307,0.0,0.49315797310852216,61.863601023703815,0.06842026891478015,253.67485869106045,3969.266748263948,1.0757996870013073,0.0634438779185422,0.0,1.0,61.08066388683518,116.68197008582845,1.0764428285610779,-0.40166529219908115,-0.0634438779185422,-0.5382214142805389,0.2
52.0,1.0,51.0,0.0,15.819527601579798,1.8146928747729103,6.609542210220849,0.0,0.4930503288256661,61.08066388683518,0.06949671174334122,260.0132533151283,3889.3990028609487,0.7266258312624245,0.06299172182362986,0.0,1.0,60.30345515854127,114.35889239673466,1.055171797875158,-0.3905776207612089,-0.06299172182362986,-0.527585898937579,0.2
53.0,1.0,52.0,0.0,15.93067592874133,1.7644910147516755,6.6725339320444785,0.0,0.49294481164587856,60.30345515854127,0.07055188354121639,282.98105038780466,3811.9630798911558,-0.7434292074916584,0.06255825966965049,0.0,1.0,59.53621704476527,112.11617883209777,1.0345783682319716,-0.37984744378563623,-0.06255825966965049,-0.5172891841159858,0.2
54.0,1.0,53.0,0.0,16.039522715330012,1.7399267045385602,6.735092191714129,0.0,0.49284135380905536,59.53621704476527,0.07158646190944835,257.3525519928056,3737.205961069926,1.1475230248355786,0.06214188796667683,0.0,1.0,58.768760425971784,109.9199049790977,1.0144449239808915,-0.3693643499571226,-0.06214188796667683,-0.5072224619904457,0.2
55.0,1.0,54.0,0.0,16.144887086288218,1.695545056737053,6.7972340796808055,0.0,0.4927399093166573,58.768760425971784,0.07260090683342925,272.90671916248436,3663.99683263659,0.1523888861559044,0.06174274831443149,0.0,1.0,58.01067713402707,107.79389813750127,0.9949273993988831,-0.35920644801387297,-0.06174274831443149,-0.49746369969944154,0.2
56.0,1.0,55.0,0.0,16.24758073441783,1.6632503562464196,6.858976827995237,0.0,0.4926404165767174,58.01067713402707,0.07359583423282813,266.62922542387025,3593.1299379167094,0.6938117575653919,0.061357911355358244,0.0,1.0,57.25743866278311,105.72178024293666,0.975888012751641,-0.34930191773117875,-0.061357911355358244,-0.4879440063758205,0.2
57.0,1.0,56.0,0.0,16.34805271479336,1.637473932149357,6.920334739350595,0.0,0.4925428277754423,57.25743866278311,0.07457172224557977,249.11147713250762,3524.059341431222,2.0841823081103428,0.06098718680957128,0.0,1.0,56.5067665169184,103.69449041313415,0.9572746459922582,-0.3396245098057004,-0.06098718680957128,-0.4786373229961291,0.2
58.0,1.0,57.0,0.0,16.445720733374017,1.6014514472625094,6.981321926160167,0.0,0.49244710031084304,56.5067665169184,0.07552899689157203,253.5801192461195,3456.4830137711383,1.845311205545201,0.06063044557784466,0.0,1.0,55.764028154202954,101.7237779814148,0.9391660761679999,-0.3302134836618446,-0.06063044557784466,-0.4695830380839999,0.2
59.0,1.0,58.0,0.0,16.54100677911693,1.5715874233610108,7.041952371738011,0.0,0.4923531837032262,55.764028154202954,0.07646816296774002,247.6177526584718,3390.7925993804934,2.3975817153836942,0.060287995589228566,0.0,1.0,55.027037935406604,99.8011281965226,0.9215193945383628,-0.32104769285841,-0.060287995589228566,-0.4607596972691814,0.2
60.0,1.0,59.0,0.0,16.63309309470821,1.5274403252466946,7.10224036732724,0.0,0.4922610317637724,55.027037935406604,0.07738968236227838,271.8236227240311,3326.70427321742,0.728250525015234,0.05995980071398997,0.0,1.0,54.30319090301924,97.94304149051334,0.9044468068552185,-0.3121832041415992,-0.05995980071398997,-0.45222340342760925,0.2
61.0,1.0,60.0,0.0,16.722587924054448,1.492580500277676,7.16220016804123,0.0,0.49217058708308686,54.30319090301924,0.0782941291691336,279.6070491284262,3264.7680496837784,0.29336318222494384,0.059643413305335125,0.0,1.0,53.58878436637387,96.1372449224015,0.8878383373594773,-0.30356258198507374,-0.059643413305335125,-0.44391916867973863,0.2
62.0,1.0,61.0,0.0,16.810033290704727,1.4661361884608266,7.221843581346565,0.0,0.4920818032493509,53.58878436637387,0.07918196750649308,272.30245382506365,3204.574830746717,0.8769066900763391,0.05933692843585992,0.0,1.0,52.880331290193894,94.37280172330401,0.871599009286333,-0.29513643307902643,-0.05933692843585992,-0.4357995046431665,0.2
63.0,1.0,62.0,0.0,16.895789353758076,1.4452393360072273,7.281180509782425,0.0,0.4919946433484223,52.880331290193894,0.08005356651577941,255.28138542901235,3145.7600574434673,2.180168360614637,0.05903911811170248,0.0,1.0,52.175574375822784,92.64244472404755,0.8556666383666998,-0.28687243729505235,-0.05903911811170248,-0.4278333191833499,0.2
64.0,1.0,63.0,0.0,16.980055169674046,1.427287849329607,7.340219627894127,0.0,0.4919090766845856,52.175574375822784,0.08090923315414611,233.5057921423708,3088.081490801585,3.9872535800877387,0.058752092847557814,0.0,1.0,51.473428347210124,90.94215743033692,0.8400476781770565,-0.2787759319360861,-0.058752092847557814,-0.42002383908852825,0.2
65.0,1.0,64.0,0.0,17.061285122478825,1.3825882426953322,7.398971720741685,0.0,0.4918250719167679,51.473428347210124,0.08174928083232316,266.22876228723294,3031.4052476778975,1.557215861493816,0.058478350051416515,0.0,1.0,50.787536933548296,89.30312676147821,0.8249920452914673,-0.27097437269715013,-0.058478350051416515,-0.41249602264573365,0.2
66.0,1.0,65.0,0.0,17.139405957827883,1.3358932883771681,7.457450070793102,0.0,0.49174257271223876,50.787536933548296,0.08257427287761462,304.9843152949373,2976.7708920492737,-0.8894753628762331,0.05821585523506221,0.0,1.0,50.11952556001689,87.72683081899882,0.8104864012366509,-0.2634590558533877,-0.05821585523506221,-0.40524320061832547,0.2
67.0,1.0,66.0,0.0,17.21549575389044,1.307028742519103,7.515665926028164,0.0,0.4916615240721151,50.11952556001689,0.08338475927885128,310.17020892842174,2924.2276939666276,-1.1230917398340807,0.05796112012804534,0.0,1.0,49.46098954663272,86.19151650417379,0.7963373213234372,-0.2561297807897639,-0.05796112012804534,-0.3981686606617186,0.2
68.0,1.0,67.0,0.0,17.2903933674835,1.292204385070511,7.573627046156209,0.0,0.4915818903399828,49.46098954663272,0.08418109660017471,288.64177999810477,2873.0505501391267,0.28463000633161784,0.05771197870069534,0.0,1.0,48.80516550546184,84.68025764626967,0.7824007422597568,-0.2489123498305737,-0.05771197870069534,-0.3912003711298784,0.2
69.0,1.0,68.0,0.0,17.364456967047005,1.283331489076352,7.631339024856904,0.0,0.4915036502657568,48.80516550546184,0.08496349734243447,256.0122767229519,2822.675254875656,2.6062521344851035,0.05746841991220291,0.0,1.0,48.149223914287695,83.18582724296262,0.7686277273202686,-0.24178228357233722,-0.05746841991220291,-0.3843138636601343,0.2
70.0,1.0,69.0,0.0,17.437265217697323,1.2669262659657277,7.688807444769107,0.0,0.4914267874930248,48.149223914287695,0.08573212506975474,239.00837616729854,2772.860908098754,4.0,0.05723179174173054,0.0,1.0,47.49720795892662,81.71672684783341,0.7550973095052652,-0.23478044649436314,-0.05723179174173054,-0.3775486547526326,0.2
71.0,1.0,70.0,0.0,17.50834670529631,1.2419930502919865,7.746039236510837,0.0,0.49135127776207427,47.49720795892662,0.08648722237926,239.9047943438079,2723.8908949277807,4.0,0.05700262599344369,0.0,1.0,46.853776426643954,80.28246849681801,0.741885637230115,-0.2279454446085012,-0.05700262599344369,-0.3709428186150575,0.2
72.0,1.0,71.0,0.0,17.577755885353092,1.217648816122318,7.803041862504281,0.0,0.4912770891983513,46.853776426643954,0.08722910801649011,240.78465098263123,2676.0822832272675,4.0,0.056780705843391975,0.0,1.0,46.218924023743845,78.88195340496748,0.7289842026084116,-0.22127280714759773,-0.056780705843391975,-0.3644921013042058,0.2
73.0,1.0,72.0,0.0,17.64547625823367,1.1926652174306982,7.859822568347672,0.0,0.49120419077809047,46.218924023743845,0.08795809221909853,244.0680119708528,2629.398446832249,3.807393391872523,0.05656560848143958,0.0,1.0,45.593272356335554,77.51551449634745,0.7163919981933664,-0.2147616075781228,-0.05656560848143958,-0.3581959990966832,0.2
74.0,1.0,73.0,0.0,17.711696352049028,1.1706776536680397,7.916388176829112,0.0,0.4911325515782711,45.593272356335554,0.0886744842172919,242.4951758755024,2583.850483211582,4.0,0.056357415954446446,0.0,1.0,44.975515833666556,76.17934771413935,0.7040844037788162,-0.20839961784385452,-0.056357415954446446,-0.3520422018894081,0.2
75.0,1.0,74.0,0.0,17.77609081124098,1.1426084411677404,7.972745592783558,0.0,0.49106214313789326,44.975515833666556,0.08937856862107071,254.09470813583084,2539.311590471312,3.1703860677080016,0.056155725077844144,0.0,1.0,44.36913331473538,74.88001797337446,0.692105792323471,-0.20220862123957967,-0.056155725077844144,-0.3460528961617355,0.2
76.0,1.0,75.0,0.0,17.839155530732196,1.1230327701012335,8.028901317861402,0.0,0.4909929325586609,44.36913331473538,0.09007067441339418,249.93505891001536,2496.000599112482,3.5495421762902524,0.05595953878204839,0.0,1.0,43.769866151461315,73.60751927307987,0.6803726451077129,-0.19614586133590484,-0.05595953878204839,-0.34018632255385645,0.2
77.0,1.0,76.0,0.0,17.900952865222266,1.1043217266453553,8.08486085664345,0.0,0.4909248952941501,43.769866151461315,0.0907510470585019,244.94052247861856,2453.5839757693293,4.0,0.0557691296584934,0.0,1.0,43.1774524162869,72.360593441098,0.668880261702037,-0.19020926050951187,-0.0557691296584934,-0.3344401308510185,0.2
78.0,1.0,77.0,0.0,17.961180786435236,1.0799508900673187,8.140629986301944,0.0,0.4908580072679799,43.1774524162869,0.09141992732020393,252.11800123529645,2412.0197813699338,3.5083620853887965,0.05558424241194296,0.0,1.0,42.59514062337776,71.14533470240454,0.6576718394390635,-0.18442016213147466,-0.05558424241194296,-0.32883591971953174,0.2
79.0,1.0,78.0,0.0,18.020239385191644,1.0625061383173546,8.196214228713886,0.0,0.490792240084036,42.59514062337776,0.09207759915964299,246.49888011210837,2371.511156746818,4.0,0.055404712735445415,0.0,1.0,42.01939607125137,69.95367015897912,0.646686824623496,-0.1787481250471934,-0.055404712735445415,-0.323343412311748,0.2
80.0,1.0,79.0,0.0,18.07777253410319,1.0384161575976745,8.251618941449332,0.0,0.49072757140157364,42.01939607125137,0.09272428598426649,254.95669010395514,2331.7890052993043,3.414551174174221,0.05523027847284958,0.0,1.0,41.454011019909295,68.79278562949199,0.6359768256794904,-0.17321869131259476,-0.05523027847284958,-0.3179884128397452,0.2
81.0,1.0,80.0,0.0,18.134248040690313,1.0225461132680018,8.306849219922182,0.0,0.49066397371900566,41.454011019909295,0.09336026280994598,248.00062778039586,2293.0928543163996,4.0,0.05506086908433877,0.0,1.0,40.894688949504484,67.65324185112628,0.6254714206926172,-0.16779657943064735,-0.05506086908433877,-0.3127357103463086,0.2
82.0,1.0,81.0,0.0,18.189188424910924,0.997811787831725,8.36191008900652,0.0,0.4906014265769364,40.894688949504484,0.0939857342306386,259.4844860407596,2255.1080617042094,3.194952386391499,0.05489616946068248,0.0,1.0,40.34645335066715,66.54467325558764,0.615240483409929,-0.16251641116564697,-0.05489616946068248,-0.3076202417049645,0.2
