Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.6,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.4157524853451236,0.0,0.6,7.371346110555385,108.0,0.8512931849451422,-0.6413990778176948,-0.4157524853451236,-0.4256465924725711,0.2
2.0,0.4,1.0,0.0,2.762958351888729,1.7206444586229086,1.3925075885953069,0.0,0.4999148706815055,7.371346110555385,0.0008512931849451421,158.71108275418305,3600.0000000000005,4.0,0.33866088226175123,0.0,0.4,6.631100044532951,72.0,0.6238039420687408,-0.4505628532961216,-0.33866088226175123,-0.3119019710343704,0.2
3.0,0.4,2.0,0.0,3.14265427055981,1.1211685156410052,1.731168470857058,0.0,0.4998524902872986,6.631100044532951,0.0014750971270138828,157.66296871798997,2400.0,4.0,0.301937535637686,0.0,0.4,7.542370249343544,72.0,0.6325901905427191,-0.41823263090904556,-0.301937535637686,-0.31629509527135957,0.2
4.0,0.4,3.0,0.0,3.481232279447132,1.1213511701095797,2.033106006494744,0.0,0.4997892312682443,7.542370249343544,0.002107687317556602,157.29765978084075,2400.0,4.0,0.2750675457496895,0.0,0.4,8.354957470673115,72.0,0.6383826795280798,-0.3942588855137294,-0.2750675457496895,-0.3191913397640399,0.2
5.0,0.4,4.0,0.0,3.789709030471877,1.1214581865119697,2.3081735522444333,0.0,0.4997253930002915,8.354957470673115,0.002746069997084682,157.08362697606088,2400.0,4.0,0.25430338910174205,0.0,0.4,9.095301673132505,72.0,0.642490566772317,-0.3755486724879005,-0.25430338910174205,-0.3212452833861585,0.2
6.0,0.4,5.0,0.0,4.074912784379499,1.1215098426923373,2.5624769413461754,0.0,0.49966114394361427,9.095301673132505,0.003388560563856999,156.98031461532554,2400.0,4.0,0.23763310890961717,0.0,0.4,9.7797906825108,72.0,0.6455561289917634,-0.36041117340549883,-0.23763310890961717,-0.3227780644958817,0.2
7.0,0.4,6.0,0.0,4.34142276237733,1.121518711010916,2.8001100502557925,0.0,0.4995965883307151,9.7797906825108,0.004034116692848763,156.96257797816793,2400.0,4.0,0.22386614661823923,0.0,0.4,10.41941462970559,72.0,0.6479317231027496,-0.34783200816961396,-0.22386614661823923,-0.3239658615513748,0.2
8.0,0.7,7.0,0.0,4.59248712921557,1.1214932254423557,3.023976196874032,0.0,0.4995317951584048,10.41941462970559,0.004682048415951512,157.01354911528875,2400.0,4.0,0.20820643596043717,0.0,0.7,19.288445942705394,125.99999999999999,1.1155496069295123,-0.5659812394251933,-0.20820643596043717,-0.5577748034647562,0.2
9.0,0.4,8.0,0.0,5.013363816009744,2.021439370270706,3.232182632834469,0.0,0.49942024019771186,19.288445942705394,0.0057975980228810245,157.1212594585877,4200.0,4.0,0.19520558210660915,0.0,0.4,12.032073158423385,72.0,0.6524244013442623,-0.3214177827787403,-0.19520558210660915,-0.32621220067213114,0.2
10.0,-0.9,9.0,0.0,5.232244737796776,1.1212841324767673,3.4273882149410784,0.0,0.4993549977575774,12.032073158423385,0.0064500224242252865,157.43173504646526,2400.0,4.0,0.20195295015445208,-0.9,0.0,-28.25412158410259,-162.0,-1.2680007128738,0.6320474062824479,-0.20195295015445208,0.6340003564369,0.2
11.0,-0.1,10.0,0.0,4.671052070988845,-2.778828763723114,3.6293411650955303,0.0,0.4994817978288648,-22.603297267282073,0.005182021711351487,157.65752744622716,-5400.0,4.0,0.215974805022077,-0.1,0.0,-2.8026312425933066,-18.0,-0.13451060803730464,0.05128049899657533,-0.215974805022077,0.06725530401865232,0.2
12.0,0.2,11.0,0.0,4.589287588341393,-0.37858343078070444,3.8453159701176074,0.0,0.49949524888966856,-2.2421049940746456,0.005047511103314182,157.16686156140884,-600.0,4.0,0.21526616408804708,0.0,0.2,5.507145106009672,36.0,0.329306111679712,-0.1799192199279031,-0.21526616408804708,-0.164653055839856,0.2
13.0,0.4,12.0,0.0,4.701536028338368,0.521440238750499,4.060582134205655,0.0,0.49946231827850057,5.507145106009672,0.005376817214993894,157.11952249900207,1200.0,4.0,0.20755866649799481,0.0,0.4,11.283686468012082,72.0,0.6505630323561268,-0.33284018267605825,-0.20755866649799481,-0.3252815161780634,0.2
14.0,0.4,13.0,0.0,4.934293761278157,1.1214069586539668,4.26814080070365,0.0,0.49939726197526496,11.283686468012082,0.006027380247350021,157.18608269206672,2400.0,4.0,0.19819969665523396,0.0,0.4,11.842305027067578,72.0,0.6519836844620962,-0.3241915388862821,-0.19819969665523396,-0.3259918422310481,0.2
15.0,0.4,14.0,0.0,5.1565389469576095,1.1213195046713165,4.466340497358884,0.0,0.49933206360681875,11.842305027067578,0.006679363931812118,157.3609906573669,2400.0,4.0,0.19000366889744463,0.0,0.4,12.375693472698266,72.0,0.6531742124896744,-0.3165907751422818,-0.19000366889744463,-0.3265871062448372,0.2
16.0,0.4,15.0,0.0,5.369573487643167,1.121212774057239,4.6563441662563285,0.0,0.49926674618556977,12.375693472698266,0.007332538144301792,157.57445188552182,2400.0,4.0,0.18274813672602544,0.0,0.4,12.8869763703436,72.0,0.6541863665868365,-0.3098413200194437,-0.18274813672602544,-0.32709318329341824,0.2
17.0,0.4,16.0,0.0,5.5744504441828795,1.121089167912353,4.839092302982354,0.0,0.49920132754891106,12.8869763703436,0.007986724510888629,157.82166417529405,2400.0,4.0,0.17626601862530109,0.0,0.4,13.37868106603891,72.0,0.6550574572134382,-0.3037947472320202,-0.17626601862530109,-0.3275287286067191,0.2
18.0,0.2,17.0,0.0,5.77203594863015,1.1209506289881648,5.015358321607655,0.0,0.4991358218031897,13.37868106603891,0.008641781968102067,158.09874202367058,2400.0,4.0,0.17191574682131544,0.0,0.2,6.926443138356181,36.0,0.33076795692941074,-0.1372997252860208,-0.17191574682131544,-0.16538397846470537,0.2
19.0,0.4,18.0,0.0,5.861569455653407,0.5207987556620689,5.18727406842897,0.0,0.4991027450074968,6.926443138356181,0.008972549925031478,158.40248867586226,1200.0,4.0,0.1679075448423055,0.0,0.4,14.067766693568176,72.0,0.6561344908142751,-0.295974790249443,-0.1679075448423055,-0.32806724540713755,0.2
20.0,0.4,19.0,0.0,6.049747476237992,1.120724031557471,5.3551816132712755,0.0,0.4990371315584154,14.067766693568176,0.009628684415845754,158.5519368850581,2400.0,4.0,0.1628403705042703,0.0,0.4,14.519393942971183,72.0,0.656762080325246,-0.2912214106668933,-0.1628403705042703,-0.328381040162623,0.2
21.0,0.4,20.0,0.0,6.232219063712117,1.1205549760729647,5.5180219837755455,0.0,0.49897145535038284,14.519393942971183,0.010285446496171,158.89004785407053,2400.0,4.0,0.15820670596357747,0.0,0.4,14.957325752909084,72.0,0.65731923260887,-0.2868663222680125,-0.15820670596357747,-0.328659616304435,0.2
22.0,0.4,21.0,0.0,6.409469983015075,1.120375512677477,5.676228689739123,0.0,0.49890572342712197,14.957325752909084,0.01094276572877987,159.24897464504616,2400.0,4.0,0.15394810680348953,0.0,0.4,15.38272795923618,72.0,0.6578171796659765,-0.2828566966364778,-0.15394810680348953,-0.32890858983298826,0.2
23.0,0.4,22.0,0.0,6.581920579921655,1.1201865387452181,5.830176796542612,0.0,0.49883994170915535,15.38272795923618,0.011600582908445846,159.6269225095639,2400.0,4.0,0.15001659715750632,0.0,0.4,15.796609391811971,72.0,0.6582648854405382,-0.2791490398777754,-0.15001659715750632,-0.3291324427202691,0.2
24.0,0.4,23.0,0.0,6.7499374932072564,1.1199888310304524,5.980193393700119,0.0,0.4987741152206113,15.796609391811971,0.012258847793886384,160.02233793909494,2400.0,4.0,0.1463723756432318,0.0,0.4,16.199849983697415,72.0,0.6586695908827113,-0.2757071710845874,-0.1463723756432318,-0.32933479544135563,0.2
25.0,0.4,24.0,0.0,6.913842800964828,1.1197830672440119,6.12656576934335,0.0,0.49870824826152305,16.199849983697415,0.012917517384769095,160.43386551197628,2400.0,4.0,0.1429821073422827,0.0,0.4,16.593222722315584,72.0,0.6590372090101475,-0.2725007118473564,-0.1429821073422827,-0.32951860450507375,0.2
26.0,0.4,25.0,0.0,7.073921256420275,1.11956984290515,6.269547876685633,0.0,0.498642344540622,16.593222722315584,0.013576554593779242,160.86031418969995,2400.0,4.0,0.13981763270765987,0.0,0.4,16.97741101540866,72.0,0.6593726160220519,-0.26950394071868583,-0.13981763270765987,-0.32968630801102594,0.2
27.0,0.4,26.0,0.0,7.230426079503614,1.1193496846751112,6.409365509393292,0.0,0.4985764072790198,16.97741101540866,0.014235927209801293,161.30063064977764,2400.0,4.0,0.13685497820961962,0.0,0.4,17.353022590808674,72.0,0.6596798690378216,-0.2666949127285304,-0.13685497820961962,-0.3298399345189108,0.2
28.0,0.4,27.0,0.0,7.383583641634863,1.1191230610307732,6.546220487602912,0.0,0.498510439292116,17.353022590808674,0.014895607078839114,161.7538779384536,2400.0,4.0,0.13407358876141418,0.0,0.4,17.720600739923672,72.0,0.6599623711693716,-0.2640547743461,-0.13407358876141418,-0.3299811855846858,0.2
29.0,0.4,28.0,0.0,7.533597291773444,1.1188903908996704,6.680294076364326,0.0,0.4984444430549991,17.720600739923672,0.015555569450008485,162.2192182006595,2400.0,4.0,0.1314557254611285,0.0,0.4,18.080633500256265,72.0,0.660222998214714,-0.26156722456848547,-0.1314557254611285,-0.330111499107357,0.2
30.0,0.4,29.0,0.0,7.680650508638516,1.1186520507131203,6.811749801825455,0.0,0.49837842075517763,18.080633500256265,0.016215792448223198,162.6958985737594,2400.0,4.0,0.12898598815022852,0.0,0.4,18.433561220732436,72.0,0.6604641969955294,-0.25921808664799323,-0.12898598815022852,-0.3302320984977647,0.2
31.0,0.4,30.0,0.0,7.824909518716425,1.1184083802179516,6.940735789975683,0.0,0.4983123743354781,18.433561220732436,0.01687625664521873,163.18323956409665,2400.0,4.0,0.12665093332333527,0.0,0.4,18.77978284491942,72.0,0.6606880624773903,-0.2569949645620304,-0.12665093332333527,-0.33034403123869516,0.2
