Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.3,10.0,0.0,4.337696240287555,0.8215152384592557,4.692254349241875,0.0,0.49952572163199704,7.4591657322786125,0.004742783680029316,156.96952308148897,1800.0000000000002,4.0,0.22571288882683338,0.0,0.3,7.8078532325176,54.0,0.48953697462429907,-0.2704813761389829,-0.22571288882683338,-0.24476848731214954,0.2
12.0,0.3,11.0,0.0,4.523117980556683,0.8214938067244477,4.917967238068708,0.0,0.4994767679345346,7.8078532325176,0.0052323206546536155,157.0123865511048,1800.0000000000002,4.0,0.2168176223420919,0.0,0.3,8.141612365002029,54.0,0.4903458430585321,-0.26199054387135795,-0.2168176223420919,-0.24517292152926606,0.2
13.0,0.3,12.0,0.0,4.701224365691116,0.8214571454594181,5.1347848604108,0.0,0.4994277333502288,8.141612365002029,0.005722666497712148,157.0857090811641,1800.0000000000002,4.0,0.20889824332394888,0.0,0.3,8.46220385824401,54.0,0.49103875573231004,-0.25441762119010386,-0.20889824332394888,-0.24551937786615502,0.2
14.0,0.3,13.0,0.0,4.872814857384854,0.8214070590705896,5.343683103734749,0.0,0.49937862947465556,8.46220385824401,0.006213705253444458,157.185881858821,1800.0000000000002,4.0,0.2017884955485414,0.0,0.3,8.771066743292735,54.0,0.4916389895791348,-0.24760799033810882,-0.2017884955485414,-0.2458194947895674,0.2
15.0,0.3,14.0,0.0,5.038552833849032,0.8213450227359924,5.545471599283291,0.0,0.49932946557569763,8.771066743292735,0.006705344243023593,157.30995452801545,1800.0000000000002,4.0,0.19535926151526886,0.0,0.3,9.069395100928258,54.0,0.492163980363206,-0.24144125169687186,-0.19535926151526886,-0.246081990181603,0.2
16.0,0.3,15.0,0.0,5.198995976241938,0.8212722609025965,5.740830860798559,0.0,0.4992802491776613,9.069395100928258,0.007197508223386799,157.45547819480717,1800.0000000000002,4.0,0.18950853181409757,0.0,0.3,9.358192757235491,54.0,0.4926270471825054,-0.23582205540535023,-0.18950853181409757,-0.2463135235912527,0.2
17.0,0.3,16.0,0.0,5.354618450194006,0.8211898032365571,5.930339392612657,0.0,0.499230986472943,9.358192757235491,0.007690135270569304,157.620393526886,1800.0000000000002,4.0,0.18415449935294104,0.0,0.3,9.638313210349212,54.0,0.49303853996074914,-0.23067376933331557,-0.18415449935294104,-0.24651926998037457,0.2
18.0,0.3,17.0,0.0,5.505827438071601,0.8210985254712437,6.114493891965598,0.0,0.4991816826189469,9.638313210349212,0.008183173810530053,157.80294905751276,1800.0000000000002,4.0,0.1792306892513594,0.0,0.3,9.910489388528882,54.0,0.4934066233123097,-0.22593400090751425,-0.1792306892513594,-0.24670331165615486,0.2
19.0,0.3,18.0,0.0,5.652975686951991,0.8209991798559881,6.293724581216957,0.0,0.49913234195661565,9.910489388528882,0.008676580433842363,158.0016402880239,1800.0000000000002,4.0,0.1746824510960004,0.0,0.3,10.175356236513585,54.0,0.4937378244914352,-0.221551363341718,-0.1746824510960004,-0.2468689122457176,0.2
20.0,0.3,19.0,0.0,5.796371186661467,0.8208924182697138,6.468407032312958,0.0,0.49908296817416653,10.175356236513585,0.009170318258333797,158.2151634605725,1800.0000000000002,4.0,0.17046438483922108,0.0,0.3,10.433468135990642,54.0,0.4940374243170165,-0.21748309699772933,-0.17046438483922108,-0.24701871215850826,0.2
21.0,0.3,20.0,0.0,5.936284741605784,0.8207788100504386,6.6388714171521785,0.0,0.49903356443173486,10.433468135990642,0.009664355682650814,158.4423798991229,1800.0000000000002,4.0,0.16653842014017708,0.0,0.3,10.68531253489041,54.0,0.4943097411846333,-0.2136932907324937,-0.16653842014017708,-0.24715487059231664,0.2
22.0,0.3,21.0,0.0,6.072955970949147,0.8206588559464304,6.8054098372923555,0.0,0.4989841334576164,10.68531253489041,0.010158665423835447,158.68228810713933,1800.0000000000002,4.0,0.1628723617168239,0.0,0.3,10.931320747708465,54.0,0.4945583407953875,-0.21015153211451765,-0.1628723617168239,-0.24727917039769376,0.2
23.0,0.3,22.0,0.0,6.2065981183910495,0.8205329991730446,6.968282199009179,0.0,0.4989346776235368,10.931320747708465,0.010653223764630834,158.9340016539112,1800.0000000000002,4.0,0.15943877270161225,0.0,0.3,11.171876613103889,54.0,0.4947861933242024,-0.2068318693637134,-0.15943877270161225,-0.2473930966621012,0.2
24.0,0.3,23.0,0.0,6.33740194808259,0.8204016342771177,7.127720971710792,0.0,0.4988851990042044,11.171876613103889,0.011148009957955037,159.19673144576493,1800.0000000000002,4.0,0.15621410692766932,0.0,0.3,11.40732350654866,54.0,0.4949957927806967,-0.2037120033180177,-0.15621410692766932,-0.24749789639034836,0.2
25.0,0.3,24.0,0.0,6.46553893035971,0.8202651143180715,7.283935078638462,0.0,0.49883569942492634,11.40732350654866,0.011643005750735734,159.46977136385732,1800.0000000000002,4.0,0.15317802710616826,0.0,0.3,11.637970074647479,54.0,0.4951892487653129,-0.20077265148882467,-0.15317802710616826,-0.24759462438265645,0.2
26.0,0.3,25.0,0.0,6.591163869400158,0.8201237567407555,7.43711310574463,0.0,0.4987861805000498,11.637970074647479,0.012138194999501046,159.75248651848918,1800.0000000000002,4.0,0.1503142106507284,0.0,0.3,11.864094964920286,54.0,0.49537279714924276,-0.19800060922534973,-0.1503142106507284,-0.24768639857462138,0.2
27.0,0.3,26.0,0.0,6.7142978477660025,0.8191772277071011,7.587427316395359,0.0,0.4987366432203349,11.864094964920286,0.01263356779665029,161.64554458579792,1800.0000000000002,3.397447390331344,0.14760740206132206,0.0,0.3,12.085736125978807,54.0,0.4955400309873329,-0.1953774175549885,-0.14760740206132206,-0.24777001549366645,0.2
28.0,0.3,27.0,0.0,6.835157988636315,0.8187945806410335,7.735034718456681,0.0,0.49868708921723615,12.085736125978807,0.013129107827637623,162.41083871793327,1800.0000000000002,3.269624952008513,0.1450476545297205,0.0,0.3,12.303284379545364,54.0,0.4957118172958896,-0.19290356317766527,-0.1450476545297205,-0.2478559086479448,0.2
29.0,0.3,28.0,0.0,6.953413648339822,0.8152883277356011,7.880082372986401,0.0,0.49863751803550654,12.303284379545364,0.013624819644933513,169.42334452879788,1800.0000000000002,1.626406686191892,0.1426268061340137,0.0,0.3,12.516144567011679,54.0,0.4958715901956844,-0.19056260123185592,-0.1426268061340137,-0.2479357950978422,0.2
30.0,0.3,29.0,0.0,7.069195630873978,0.8117827614071748,8.022709179120415,0.0,0.49858793087648695,12.516144567011679,0.014120691235129197,176.43447718565065,1800.0000000000002,0.4423907084427938,0.14032633558861202,0.0,0.3,12.72455213557316,54.0,0.4959971592197859,-0.18832491519850497,-0.14032633558861202,-0.24799857960989294,0.2
31.0,0.3,30.0,0.0,7.1832963679869355,0.8131099314633388,8.163035514709028,0.0,0.49853833116056495,12.72455213557316,0.014616688394348983,173.78013707332283,1800.0000000000002,1.0181408156123126,0.13812727001013583,0.0,0.3,12.929933462376482,54.0,0.4961045584918796,-0.18617954925607566,-0.13812727001013583,-0.2480522792459398,0.2
32.0,0.3,31.0,0.0,7.296103501230411,0.816689805244093,8.301162784719164,0.0,0.4984887207047158,12.929933462376482,0.015112792952840863,166.62038951181412,1800.0000000000002,2.5975118827057457,0.1360326662306504,0.0,0.3,13.132986302214741,54.0,0.4962542061835782,-0.1841597693224395,-0.1360326662306504,-0.2481271030917891,0.2
33.0,0.3,32.0,0.0,7.406247268862635,0.8096861635092065,8.437195450949815,0.0,0.4984390952840974,13.132986302214741,0.015609047159024442,180.6276729815873,1800.0000000000002,0.11825807283537415,0.13403780968844303,0.0,0.3,13.331245083952743,54.0,0.4963585809646804,-0.18221710017078324,-0.13403780968844303,-0.2481792904823402,0.2
34.0,0.3,33.0,0.0,7.514915497075924,0.8107281704011525,8.571233260638259,0.0,0.49838945942600094,13.331245083952743,0.016105405739989122,178.5436591976953,1800.0000000000002,0.5516986806093982,0.13212201057733192,0.0,0.3,13.526847894736662,54.0,0.4964428723962103,-0.18034344677543707,-0.13212201057733192,-0.24822143619810516,0.2
35.0,0.3,34.0,0.0,7.622607513276869,0.8150951967076907,8.70335527121559,0.0,0.4983398151387613,13.526847894736662,0.016601848612385332,169.80960658461882,1800.0000000000002,2.226065650350172,0.1302790360369515,0.0,0.3,13.720693523898365,54.0,0.4965329794588673,-0.17854552576638516,-0.1302790360369515,-0.24826648972943366,0.2
36.0,0.3,35.0,0.0,7.72905639361375,0.817083727167654,8.833634307252542,0.0,0.4982901618408154,13.720693523898365,0.0170983815918442,165.83254566469236,1800.0000000000002,3.2277940791913267,0.12851028405495335,0.0,0.3,13.91230150850475,54.0,0.49663161631002817,-0.17682609220996742,-0.12851028405495335,-0.24831580815501408,0.2
37.0,0.3,36.0,0.0,7.83390022132156,0.8158399810475584,8.962144591307496,0.0,0.4982404986791844,13.91230150850475,0.01759501320815423,168.3200379048836,1800.0000000000002,2.7561966313931663,0.126810618120496,0.0,0.3,14.10102039837881,54.0,0.49671086468003867,-0.1751660504605153,-0.126810618120496,-0.24835543234001933,0.2
38.0,0.3,37.0,0.0,7.9376495513733465,0.8181438714635372,9.088955209427992,0.0,0.4981908275927164,14.10102039837881,0.01809172407283427,163.71225707292587,1800.0000000000002,4.0,0.12517456437708518,0.0,0.3,14.287769192472021,54.0,0.49679591238556203,-0.17357252056986622,-0.12517456437708518,-0.24839795619278102,0.2
39.0,0.3,38.0,0.0,8.040037172322755,0.8179586760211778,9.214129773805077,0.0,0.4981411480014778,14.287769192472021,0.01858851998521983,164.08264795764475,1800.0000000000002,4.0,0.1236005976188246,0.0,0.3,14.47206691018096,54.0,0.4968766996883286,-0.17203894746298887,-0.1236005976188246,-0.2484383498441643,0.2
40.0,0.3,39.0,0.0,8.14111416448828,0.8177710635124983,9.337730371423902,0.0,0.498091460331509,14.47206691018096,0.01908539668490816,164.45787297500374,1800.0000000000002,4.0,0.1220852878290416,0.0,0.3,14.654005496078907,54.0,0.4969551330103197,-0.17056285433420143,-0.1220852878290416,-0.24847756650515984,0.2
41.0,0.3,40.0,0.0,8.240875925720005,0.8171481020008083,9.459815659252943,0.0,0.49804176481820794,14.654005496078907,0.019582351817918477,165.7037959983837,1800.0000000000002,3.778303861715756,0.12063090604326139,0.0,0.3,14.83357666629601,54.0,0.4970521647548523,-0.16915698842068755,-0.12063090604326139,-0.24852608237742616,0.2
42.0,0.3,41.0,0.0,8.338622983580732,0.810298629653613,9.580446565296205,0.0,0.4979920596017325,14.83357666629601,0.02007940398267333,179.40274069277427,1800.0000000000002,1.2512446245877982,0.11923547322705583,0.0,0.3,15.009521370445324,54.0,0.4971298287546266,-0.1678003876043691,-0.11923547322705583,-0.2485649143773133,0.2
43.0,0.3,42.0,0.0,8.434908591894859,0.8075248557178352,9.69968203852326,0.0,0.497942346618857,15.009521370445324,0.020576533811427957,184.95028856432998,1800.0000000000002,0.5327764303780071,0.1178859983625876,0.0,0.3,15.182835465410745,54.0,0.4971788102263467,-0.16647540347576095,-0.1178859983625876,-0.24858940511317335,0.2
44.0,0.3,43.0,0.0,8.530634415847256,0.8120203016644003,9.817568036885849,0.0,0.49789262873783435,15.182835465410745,0.021073712621654302,175.9593966711995,1800.0000000000002,2.0037943145032955,0.1165805289281991,0.0,0.3,15.35514194852506,54.0,0.4972529361462859,-0.16520699700134206,-0.1165805289281991,-0.24862646807314295,0.2
45.0,0.3,44.0,0.0,8.624888839313526,0.8084919868936247,9.934148565814048,0.0,0.4978429034442197,15.35514194852506,0.021570965557800588,183.01602621275094,1800.0000000000002,0.9993263435760227,0.11532762202718633,0.0,0.3,15.524799910764349,54.0,0.49734396004342407,-0.16399960204889835,-0.11532762202718633,-0.24867198002171204,0.2
46.0,0.3,45.0,0.0,8.717010175627793,0.7987794657948653,10.049476187841234,0.0,0.49779316904821536,15.524799910764349,0.022068309517844012,202.44106841026968,1800.0000000000002,-1.3253075116996698,0.11412309975086155,0.0,0.3,15.690618316130028,54.0,0.4974061109012229,-0.16282615520147298,-0.11412309975086155,-0.24870305545061144,0.2
47.0,0.3,46.0,0.0,8.80792543452056,0.7966420390897355,10.163599287592096,0.0,0.4977434284371252,15.690618316130028,0.022565715628745237,206.71592182052927,1800.0000000000002,-1.690305076913468,0.11295651345498639,0.0,0.3,15.854265782137011,54.0,0.49745627392746933,-0.16168465041872104,-0.11295651345498639,-0.24872813696373466,0.2
48.0,0.3,47.0,0.0,8.898003277502555,0.7974559432368759,10.276555801047081,0.0,0.4976936828097325,15.854265782137011,0.023063171902672704,205.08811352624843,1800.0000000000002,-1.4277319701662066,0.11183081298843704,0.0,0.3,16.016405899504598,54.0,0.497535470248444,-0.16059854811265906,-0.11183081298843704,-0.248767735124222,0.2
49.0,0.3,48.0,0.0,8.98615513158846,0.7882608713129858,10.388386614035518,0.0,0.4976439292627076,16.016405899504598,0.02356070737292115,223.47825737402852,1800.0000000000002,-3.1353523935215577,0.11073687877521182,0.0,0.3,16.175079236859226,54.0,0.4975493857309794,-0.1595115716407015,-0.11073687877521182,-0.2487746928654897,0.2
50.0,0.3,49.0,0.0,9.074675162514584,0.7993726381417509,10.49912349281073,0.0,0.4975941743241345,16.175079236859226,0.024058256758652127,201.25472371649852,1800.0000000000002,-0.8334114760804212,0.10967011251862947,0.0,0.3,16.334415292526252,54.0,0.49761032307149333,-0.15847527405437611,-0.10967011251862947,-0.24880516153574667,0.2
51.0,0.3,50.0,0.0,9.161833661841108,0.7947333810906646,10.60879360532936,0.0,0.49754441329182736,16.334415292526252,0.02455586708172362,210.533237818671,1800.0000000000002,-1.7244921340480417,0.10864488099961034,0.0,0.3,16.491300591313994,54.0,0.49769316396447566,-0.15749146298184818,-0.10864488099961034,-0.24884658198223783,0.2
52.0,0.3,51.0,0.0,9.24676466231628,0.7817303465542655,10.717438486328971,0.0,0.4974946439754309,16.491300591313994,0.025053560245688094,236.53930689146918,1800.0000000000002,-4.0,0.10765634522168219,0.0,0.3,16.644176392169303,54.0,0.4977364443349864,-0.15652456738917536,-0.10765634522168219,-0.2488682221674932,0.2
53.0,0.3,52.0,0.0,9.330867433261803,0.781215178467559,10.825094831550654,0.0,0.49744487033099744,16.644176392169303,0.02555129669002308,237.5696430648823,1800.0000000000002,-4.0,0.10669493636779406,0.0,0.3,16.795561379871245,54.0,0.497778153524095,-0.15558401312984155,-0.10669493636779406,-0.2488890767620475,0.2
54.0,0.3,53.0,0.0,9.414164358817661,0.7807017689079525,10.931789767918449,0.0,0.497395092515645,16.795561379871245,0.026049074843547175,238.59646218409506,1800.0000000000002,-4.0,0.10575944004177361,0.0,0.3,16.94549584587179,54.0,0.4978183755248893,-0.15466862780421825,-0.10575944004177361,-0.24890918776244464,0.2
55.0,0.6,54.0,0.0,9.496676824374882,0.7801900759367658,11.037549207960222,0.0,0.4973453106780925,16.94549584587179,0.026546893219072065,239.61984812646872,1800.0000000000002,-4.0,0.10433726360810745,0.0,0.6,34.18803656774957,108.0,0.9908572732258067,-0.39976590022101083,-0.10433726360810745,-0.4954286366129034,0.2
56.0,0.3,55.0,0.0,9.671930045517062,1.6796800594697847,11.141886471568329,0.0,0.4972462249507699,34.18803656774957,0.027537750492297872,240.6398810604308,3600.0000000000005,-4.0,0.1029652568250569,0.0,0.3,17.40947408193071,54.0,0.49793638056532424,-0.151933447107719,-0.1029652568250569,-0.24896819028266212,0.2
57.0,-0.8,56.0,0.0,9.752097397103848,0.7785864286532528,11.244851728393385,0.0,0.4971964313127134,17.40947408193071,0.028035686872863196,242.82714269349466,1800.0000000000002,-4.0,0.1039388351474659,-0.8,0.0,-46.810067506098456,-144.0,-1.0811964199462483,0.6366593748256583,-0.1039388351474659,0.5405982099731241,0.2
58.0,-0.8,57.0,0.0,9.489988633448432,-2.5217596799458217,11.34879056354085,0.0,0.49730455095470805,-37.44805400487876,0.026954490452916948,243.51935989164286,-4800.0,-3.9748301010521274,0.10688544331038648,-0.8,0.0,-45.551945440552466,-144.0,-1.0819644182364418,0.6340967658078345,-0.10688544331038648,0.5409822091182209,0.2
59.0,-0.8,58.0,0.0,9.221633322816283,-2.510681551395793,11.455676006851236,0.0,0.4974127473965317,-36.44155635244197,0.025872526034680505,221.36310279158585,-4800.0,-2.350502512053829,0.11008237225244452,-0.8,0.0,-44.26383994951816,-144.0,-1.082815223698996,0.6313252395970534,-0.11008237225244452,0.541407611849498,0.2
60.0,-0.8,59.0,0.0,8.946579870271457,-2.498614872816004,11.56575837910368,0.0,0.4975210289189016,-35.411071959614524,0.024789710810981507,197.22974563200734,-4800.0,-0.14116707598380174,0.1135739611137024,-0.8,0.0,-42.94358337730298,-144.0,-1.0838384152392988,0.628345246505947,-0.1135739611137024,0.5419192076196494,0.2
61.0,0.3,60.0,0.0,8.663090412173949,-2.4960779329841016,11.679332340217384,0.0,0.49762941276042555,-34.35486670184238,0.02370587239574221,192.1558659682035,-4800.0,0.1934746448531257,0.11482592966850168,0.0,0.3,15.593562741913109,54.0,0.49737370519007856,-0.16351278226354093,-0.11482592966850168,-0.24868685259503928,0.2
62.0,0.3,61.0,0.0,8.754578058180655,0.7967507536915143,11.794158269885886,0.0,0.49757967538990655,15.593562741913109,0.024203246100932288,206.49849261697156,1800.0000000000002,-1.721460396249455,0.113637933890374,0.0,0.3,15.758240504725178,54.0,0.497426081306826,-0.16235097454378694,-0.113637933890374,-0.248713040653413,0.2
63.0,0.3,62.0,0.0,8.845178522352937,0.7972730678092378,11.90779620377626,0.0,0.4975299327817759,15.758240504725178,0.024700672182239113,205.45386438152477,1800.0000000000002,-1.5198988065621677,0.11249484589356354,0.0,0.3,15.921321340235284,54.0,0.4975184973865757,-0.16125409458685142,-0.11249484589356354,-0.24875924869328786,0.2
64.0,0.3,63.0,0.0,8.933413541027814,0.7843472114123469,12.020291049669822,0.0,0.4974801809320372,15.921321340235284,0.025198190679625688,231.3055771753065,1800.0000000000002,-3.8764845850538237,0.11138747818625183,0.0,0.3,16.080144373850068,54.0,0.49753520296500126,-0.16015507966875248,-0.11138747818625183,-0.24876760148250063,0.2
65.0,0.3,64.0,0.0,9.02192584966132,0.7946342809333051,12.131678527856074,0.0,0.4974304274117407,16.080144373850068,0.02569572588259069,210.7314381333899,1800.0000000000002,-1.885711690087824,0.11029929308593435,0.0,0.3,16.239466529390377,54.0,0.4975560217456806,-0.15907730395877462,-0.11029929308593435,-0.2487780108728403,0.2
66.0,-0.8,65.0,0.0,9.110556408683282,0.8035460295553253,12.241977820942008,0.0,0.49738067180956613,16.239466529390377,0.026193281904336372,192.90794088934956,1800.0000000000002,0.17579556667215002,0.11146189539397651,-0.8,0.0,-43.73067076167975,-144.0,-1.0831785444326167,0.6301273768223319,-0.11146189539397651,0.5415892722163084,0.2
67.0,0.3,66.0,0.0,8.832795450104426,-2.4919812963620744,12.353439716335984,0.0,0.4974889896640094,-34.9845366093438,0.025110103359903754,183.96259272414898,-4800.0,1.4436695418096122,0.11262998134014168,0.0,0.3,15.899031810187967,54.0,0.4974187933632749,-0.1613393780217791,-0.11262998134014168,-0.24870939668163744,0.2
68.0,-0.8,67.0,0.0,8.924465551833379,0.8139049712892092,12.466069697676126,0.0,0.4974392477846731,15.899031810187967,0.025607522153267028,172.19005742158166,1800.0000000000002,3.07485601867932,0.11386163535250975,-0.8,0.0,-42.83743464880022,-144.0,-1.0838978585374792,0.6280872939162299,-0.11386163535250975,0.5419489292687396,0.2
69.0,0.3,68.0,0.0,8.640713463063816,-2.4920781077057286,12.579931333028636,0.0,0.49754763757052684,-34.269947719040175,0.024523624294729547,184.15621541145757,-4800.0,1.2301399937581863,0.11511097994231068,0.0,0.3,15.55328423351487,54.0,0.4973204970669964,-0.16377122847580888,-0.11511097994231068,-0.2486602485334982,0.2
70.0,-0.8,69.0,0.0,8.733823493741097,0.8088718445794086,12.695042312970946,0.0,0.4974979055208201,15.55328423351487,0.025020944791796545,182.2563108411829,1800.0000000000002,1.2200127474940246,0.11643909754106142,-0.8,0.0,-41.92235276995727,-144.0,-1.084755760740409,0.6259387828291432,-0.11643909754106142,0.5423778803702045,0.2
71.0,0.3,70.0,0.0,8.442537798083357,-2.5016141640484593,12.811481410512007,0.0,0.49760638109689415,-33.537882215965816,0.023936189031056137,203.22832809691857,-4800.0,-1.3021204083987286,0.11778328101351604,0.0,0.3,15.19656803655004,54.0,0.4971949009694414,-0.16638073149823673,-0.11778328101351604,-0.2485974504847207,0.2
72.0,-0.8,71.0,0.0,8.537800649983092,0.8087977434488609,12.929264691525523,0.0,0.4975566616067972,15.19656803655004,0.024433383932025578,182.4045131022782,1800.0000000000002,1.0001311794506336,0.119195289115112,-0.8,0.0,-40.981443119918836,-144.0,-1.0855099913407207,0.6235597065552483,-0.119195289115112,0.5427549956703603,0.2
73.0,0.3,72.0,0.0,8.241386033887501,-2.4867980798245335,13.048459980640635,0.0,0.4976652126059313,-32.78515449593507,0.023347873940684858,173.59615964906737,-4800.0,2.519929821850255,0.1206240201221418,0.0,0.3,14.834494860997502,54.0,0.49705455739299215,-0.16915129881863783,-0.1206240201221418,-0.24852727869649607,0.2
74.0,-0.8,73.0,0.0,8.339059329563527,0.8097333812711943,13.169084000762776,0.0,0.497615507150192,14.834494860997502,0.02384492849807785,180.5332374576117,1800.0000000000002,1.077874948938394,0.12215322406766421,-0.8,0.0,-40.02748478190493,-144.0,-1.0865525149842337,0.6211230334244526,-0.12215322406766421,0.5432762574921168,0.2
75.0,0.3,74.0,0.0,8.033820085773822,-2.49882265588523,13.291237224830441,0.0,0.49772416240169043,-32.021987825523944,0.022758375983093618,197.64531177045953,-4800.0,-1.0719270734949404,0.12371626671489344,0.0,0.3,14.460876154392883,54.0,0.49695711423553124,-0.17219482383265905,-0.12371626671489344,-0.24847855711776562,0.2
76.0,0.3,75.0,0.0,8.13220260310946,0.7952270137795486,13.414953491545335,0.0,0.4976744666902669,14.460876154392883,0.023255333097329148,209.54597244090283,1800.0000000000002,-2.665379191624254,0.12224416841689033,0.0,0.3,14.63796468559703,54.0,0.49705717230739344,-0.17077275457058705,-0.12224416841689033,-0.24852858615369672,0.2
77.0,0.3,76.0,0.0,8.228495828246118,0.787712218780585,13.537197659962224,0.0,0.49762476097303615,14.63796468559703,0.02375239026963654,224.57556243883033,1800.0000000000002,-4.0,0.12083054231559731,0.0,0.3,14.81129249084301,54.0,0.4971268066843042,-0.1693939456577494,-0.12083054231559731,-0.2485634033421521,0.2
78.0,0.3,77.0,0.0,8.323610420047054,0.7871734246835148,13.658028202277821,0.0,0.4975750482923677,14.81129249084301,0.024249517076320844,225.65315063297066,1800.0000000000002,-4.0,0.11946576877030463,0.0,0.3,14.982498756084698,54.0,0.4971932588877198,-0.16806239821416452,-0.11946576877030463,-0.2485966294438599,0.2
79.0,-0.8,78.0,0.0,8.417586619231852,0.7866370438337367,13.777493971048125,0.0,0.49752532896647894,14.982498756084698,0.024746710335208564,226.72591233252678,1800.0000000000002,-4.0,0.12097823653512696,-0.8,0.0,-40.404415772312895,-144.0,-1.0862344374147743,0.6221389821722603,-0.12097823653512696,0.5431172187073872,0.2
80.0,0.3,79.0,0.0,8.114312548029293,-2.5068481727661855,13.898472207583252,0.0,0.4976339524102204,-32.32353261785032,0.02366047589779379,213.69634553237105,-4800.0,-2.695814793244047,0.12249629040537402,0.0,0.3,14.605762586452729,54.0,0.4969865931616834,-0.17098958698621575,-0.12249629040537402,-0.2484932965808417,0.2
81.0,-0.7,80.0,0.0,8.212712281324293,0.8032874544148959,14.020968497988626,0.0,0.49758425375090426,14.605762586452729,0.024157462490955475,193.42509117020845,1800.0000000000002,-0.7952211267762834,0.12380531100001549,-0.7,0.0,-34.49339158156203,-125.99999999999999,-0.9489922382668007,0.5506908081333848,-0.12380531100001549,0.47449611913340034,0.2
