Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,0.7,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.150125814823072,0.0,0.7,27.339677202287625,125.99999999999999,1.1401086991647764,-0.5201801644054602,-0.150125814823072,-0.5700543495823882,0.2
11.0,0.7,10.0,0.0,6.812712145634847,2.020073583391557,2.976591837841915,0.0,0.49889291019429627,27.339677202287625,0.011070898057036503,159.85283321688598,4200.0,4.0,0.14372254559826217,0.0,0.7,28.613391011666348,125.99999999999999,1.1423303873319781,-0.5148877392642512,-0.14372254559826217,-0.5711651936659891,0.2
12.0,0.7,11.0,0.0,7.102988982297124,2.019702861885488,3.120314383440177,0.0,0.49877867715556307,28.613391011666348,0.01221322844436848,160.59427622902396,4200.0,4.0,0.13807581696687848,0.0,0.7,29.832553725647916,125.99999999999999,1.1442095077436474,-0.5101805708387022,-0.13807581696687848,-0.5721047538718237,0.2
13.0,0.7,12.0,0.0,7.381806645489985,2.019308444575366,3.2583902004070553,0.0,0.4986642562047887,29.832553725647916,0.013357437952112129,161.38311084926823,4200.0,4.0,0.13304752851774532,0.0,0.7,31.003587911057927,125.99999999999999,1.1458196518746955,-0.505957354455093,-0.13304752851774532,-0.5729098259373477,0.2
14.0,0.7,13.0,0.0,7.650415389734182,2.018893152219438,3.3914377289248008,0.0,0.4985496742396012,31.003587911057927,0.014503257603986824,162.21369556112373,4200.0,4.0,0.12853248685252472,0.0,0.7,32.13174463688355,125.99999999999999,1.1472147347469215,-0.5021398542259854,-0.12853248685252472,-0.5736073673734607,0.2
15.0,0.7,14.0,0.0,7.909852982113377,2.018459291749862,3.5199702157773256,0.0,0.49843495276612654,32.13174463688355,0.015650472338733745,163.08141650027625,4200.0,4.0,0.12444896221455475,0.0,0.7,33.22138252487618,125.99999999999999,1.148435160709329,-0.4986665425692192,-0.12444896221455475,-0.5742175803546645,0.2
16.0,0.7,15.0,0.0,8.160992080349185,2.0180087785933813,3.6444191779918804,0.0,0.4983201092500556,33.22138252487618,0.016798907499443072,163.9824428132372,4200.0,4.0,0.12073236008877279,0.0,0.7,34.27616673746658,125.99999999999999,1.1495118069473975,-0.4954882635624715,-0.12073236008877279,-0.5747559034736988,0.2
17.0,0.7,16.0,0.0,8.404574835352756,2.017543223908389,3.7651515380806533,0.0,0.49820515806936083,34.27616673746658,0.01794841930639047,164.91355218322224,4200.0,4.0,0.11733086172087369,0.0,0.7,35.29921430848156,125.99999999999999,1.1504686758010931,-0.49256519962142026,-0.11733086172087369,-0.5752343379005466,0.2
18.0,0.5,17.0,0.0,8.641238692420254,2.0170639983068863,3.882482399801527,0.0,0.4980901112017807,35.29921430848156,0.019098887982191563,165.87200338622733,4200.0,4.0,0.11464679937860205,0.0,0.5,25.923716077260764,90.0,0.8255752989604319,-0.32743444885881795,-0.11464679937860205,-0.41278764948021596,0.2
19.0,0.5,18.0,0.0,8.803644170339012,1.416572279374683,3.997129199180129,0.0,0.49800755367188465,25.923716077260764,0.019924463281151994,166.85544125063367,3000.0,4.0,0.11257006643644547,0.0,0.5,26.410932511017034,90.0,0.8258556742815737,-0.32549790357723235,-0.11257006643644547,-0.41292783714078685,0.2
20.0,0.5,19.0,0.0,8.963068145499784,1.4162199615541575,4.109699265616574,0.0,0.49792496810445647,26.410932511017034,0.02075031895543357,167.5600768916847,3000.0,4.0,0.11060273991836837,0.0,0.5,26.889204436499355,90.0,0.8261165791394376,-0.3236610294880871,-0.11060273991836837,-0.4130582895697188,0.2
21.0,0.5,20.0,0.0,9.119666398220737,1.4158623270683115,4.2203020055349425,0.0,0.4978423564465425,26.889204436499355,0.021576435534573005,168.2753458633768,3000.0,4.0,0.10873555300256867,0.0,0.5,27.35899919466221,90.0,0.8263599741745629,-0.32191554008985007,-0.10873555300256867,-0.41317998708728143,0.2
22.0,0.5,21.0,0.0,9.273581537026601,1.4154996646058229,4.329037558537511,0.0,0.49775972044912503,27.35899919466221,0.022402795508747568,169.00067078835426,3000.0,4.0,0.10696030162623053,0.0,0.5,27.820744611079807,90.0,0.8265875652965066,-0.3202540842744838,-0.10696030162623053,-0.4132937826482533,0.2
23.0,0.5,22.0,0.0,9.424944508099658,1.4151322385195826,4.4359978601637415,0.0,0.4976770616925954,27.820744611079807,0.023229383074044076,169.7355229608349,3000.0,4.0,0.10526969274501315,0.0,0.5,28.27483352429898,90.0,0.8268008437553752,-0.31867011462270073,-0.10526969274501315,-0.4134004218776876,0.2
24.0,0.5,23.0,0.0,9.573875889305445,1.41476029161149,4.541267552908755,0.0,0.49759438160821984,28.27483352429898,0.02405618391779945,170.47941677701942,3000.0,4.0,0.10365721826032769,0.0,0.5,28.72162766791633,90.0,0.8270011188791859,-0.31715777769992065,-0.10365721826032769,-0.41350055943959296,0.2
25.0,0.5,24.0,0.0,9.720487005223164,1.4143840475201266,4.644924771169082,0.0,0.4975116814963319,28.72162766791633,0.024883185036678634,171.23190495974671,3000.0,4.0,0.1021170496357776,0.0,0.5,29.1614610156695,90.0,0.8271895449969209,-0.31571182213423804,-0.1021170496357776,-0.41359477249846044,0.2
26.0,0.5,25.0,0.0,9.864880892546132,1.4140037127784246,4.74704182080486,0.0,0.4974289625418322,29.1614610156695,0.025710374581675556,171.9925744431509,3000.0,4.0,0.10064394930616839,0.0,0.5,29.594642677638397,90.0,0.8273671437173351,-0.3143275211648359,-0.10064394930616839,-0.41368357185866755,0.2
27.0,0.5,26.0,0.0,10.007153139688105,1.4136194785954506,4.8476857701110285,0.0,0.49734622582746046,29.594642677638397,0.02653774172539289,172.7610428090989,3000.0,4.0,0.09923319580553061,0.0,0.5,30.021459419064318,90.0,0.8275348224721668,-0.313000607041614,-0.09923319580553061,-0.4137674112360834,0.2
28.0,0.5,27.0,0.0,10.14739262006959,1.4132315224062209,4.946918965916559,0.0,0.49726347234521323,30.021459419064318,0.02736527654786506,173.53695518755848,3000.0,4.0,0.0978805201719847,0.0,0.5,30.442177860208776,90.0,0.8276933900348087,-0.311727215189389,-0.0978805201719847,-0.41384669501740434,0.2
29.0,0.5,28.0,0.0,10.285682135092369,1.412840009225442,5.044799486088544,0.0,0.49718070300620976,30.442177860208776,0.028192969937899867,174.3199815491158,3000.0,4.0,0.09658205167552333,0.0,0.5,30.857046405277107,90.0,0.8278435695745818,-0.31050383646281426,-0.09658205167552333,-0.4139217847872909,0.2
30.0,0.5,29.0,0.0,10.422098980037367,1.4124450928346834,5.141381537764067,0.0,0.4970979186492523,30.857046405277107,0.029020813507474447,175.10981433063327,3000.0,4.0,0.09533427129534897,0.0,0.5,31.266296940112106,90.0,0.8279860096915518,-0.3093272761411248,-0.09533427129534897,-0.4139930048457759,0.2
