Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.9,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.1330614682233572,0.0,0.9,39.641845824507044,162.0,1.4652228356924637,-0.6656728860695891,-0.1330614682233572,-0.7326114178462318,0.2
14.0,0.7,13.0,0.0,7.689564695572289,2.618956036870337,3.477784448127245,0.0,0.49852045923710364,39.641845824507044,0.014795407628964507,162.08792625932642,5400.0,4.0,0.12789947380001523,0.0,0.7,32.29617172140362,125.99999999999999,1.1474064913673485,-0.5016027194836894,-0.12789947380001523,-0.5737032456836743,0.2
15.0,0.7,14.0,0.0,7.947716135268085,2.0183932898695414,3.6056839219272603,0.0,0.4984057185879669,32.29617172140362,0.015942814120331855,163.21342026091745,4200.0,4.0,0.12387426746316355,0.0,0.7,33.380407768125956,125.99999999999999,1.148603766638416,-0.4981761507823715,-0.12387426746316355,-0.574301883319208,0.2
16.0,0.7,15.0,0.0,8.197687029519074,2.017940443727118,3.7295581893904237,0.0,0.49829085821130303,33.380407768125956,0.017091417886970273,164.11911254576384,4200.0,4.0,0.12020755318520317,0.0,0.7,34.430285523980096,125.99999999999999,1.1496612161959912,-0.4950381612831987,-0.12020755318520317,-0.5748306080979956,0.2
17.0,0.7,16.0,0.0,8.440202495282385,2.017472773858632,3.849765742575627,0.0,0.49817589208968344,34.430285523980096,0.018241079103166264,165.054452282736,4200.0,4.0,0.11684912513526745,0.0,0.7,35.44885048018601,125.99999999999999,1.150601990461289,-0.49215012036591194,-0.11684912513526745,-0.5753009952306445,0.2
18.0,0.7,17.0,0.0,8.675886201423339,2.0169916194761415,3.966614867710894,0.0,0.4980608318906373,35.44885048018601,0.019391681093627555,166.01676104771704,4200.0,4.0,0.11375810103123697,0.0,0.7,36.43872204597802,125.99999999999999,1.1514443955432025,-0.4894802988028382,-0.11375810103123697,-0.5757221977716013,0.2
19.0,0.7,18.0,0.0,8.905279199739793,2.0164981327656357,4.0803729687421315,0.0,0.49794568745108303,36.43872204597802,0.02054312548917076,167.00373446872874,4200.0,4.0,0.11090080758930213,0.0,0.7,37.40217263890712,125.99999999999999,1.1522030975692497,-0.4870023563739269,-0.11090080758930213,-0.5761015487846248,0.2
20.0,0.7,19.0,0.0,9.128854486309889,2.0159933135749566,4.191273776331434,0.0,0.4978304671413261,37.40217263890712,0.021695328586740007,168.01337285008682,4200.0,4.0,0.1082492241426549,0.0,0.7,38.34118884250152,125.99999999999999,1.152889984696613,-0.4846942164909614,-0.1082492241426549,-0.5764449923483065,0.2
21.0,0.7,20.0,0.0,9.347028420009458,2.0154780362402565,4.299523000474088,0.0,0.49771517814285643,38.34118884250152,0.02284821857143662,169.0439275194873,4200.0,4.0,0.10577981823602724,0.0,0.7,39.25751936403972,125.99999999999999,1.1535147952015115,-0.48253721583678294,-0.10577981823602724,-0.5767573976007557,0.2
22.0,0.7,21.0,0.0,9.560169789574315,2.0149530706251793,4.4053028187101155,0.0,0.4975998266633363,39.25751936403972,0.02400173336663813,170.09385874964113,4200.0,4.0,0.1034726616109116,0.0,0.7,40.15271311621211,125.99999999999999,1.1540855825093967,-0.48051545286561,-0.1034726616109116,-0.5770427912546984,0.2
23.0,0.7,22.0,0.0,9.768607095330067,2.014419098829582,4.508775480321027,0.0,0.49748441810508537,40.15271311621211,0.025155818949147528,171.1618023408361,4200.0,4.0,0.10131075011817842,0.0,0.7,41.02814980038628,125.99999999999999,1.1546090645105906,-0.47861528237347367,-0.10131075011817842,-0.5773045322552953,0.2
24.0,0.7,23.0,0.0,9.972634457351091,2.0138767286100263,4.610086230439205,0.0,0.49736895719863433,41.02814980038628,0.02631042801365812,172.24654277994682,4200.0,4.0,0.09927947419018447,0.0,0.7,41.88506472087458,125.99999999999999,1.1550908894195206,-0.47682491889994477,-0.09927947419018447,-0.5775454447097603,0.2
25.0,0.7,24.0,0.0,10.172516454068196,2.013326504270176,4.7093657046293895,0.0,0.49725344810969235,41.88506472087458,0.02746551890307764,173.34699145964757,4200.0,4.0,0.09736620199860374,0.0,0.7,42.724569107086424,125.99999999999999,1.1555358405510783,-0.4751341222741429,-0.09736620199860374,-0.5777679202755391,0.2
26.0,0.7,25.0,0.0,10.368492118879155,2.0127689155808843,4.806731906627993,0.0,0.4971378945256372,42.724569107086424,0.02862105474362872,174.46216883823178,4200.0,4.0,0.09555994800935629,0.0,0.7,43.547666899292444,125.99999999999999,1.1559479957847645,-0.47353394590173853,-0.09555994800935629,-0.5779739978923822,0.2
27.0,-0.2,26.0,0.0,10.560778267219392,2.0122044051490167,4.902291854637349,0.0,0.49702229972605877,43.547666899292444,0.029777002739413486,175.5911897019663,4200.0,4.0,0.09498402474577039,-0.2,0.0,-12.672933920663272,-36.0,-0.2674947264715096,0.23876333848998443,-0.09498402474577039,0.1337473632357548,0.2
28.0,-0.2,27.0,0.0,10.495394434633734,-0.6883666254473874,4.997275879383119,0.0,0.4970490491987059,-10.13834713653062,0.029509508012941978,176.73325089477467,-1200.0,4.0,0.09557938808667177,-0.2,0.0,-12.594473321560484,-36.0,-0.26750490074414746,0.23817306228540197,-0.09557938808667177,0.13375245037207373,0.2
29.0,-0.9,28.0,0.0,10.429619514582994,-0.6881705498166191,5.092855267469791,0.0,0.4970757996887803,-10.075578657248387,0.02924200311219783,176.3410996332382,-1200.0,4.0,0.09714203583618286,-0.9,0.0,-56.31994537874817,-162.0,-1.2157853671720482,0.7107506477498413,-0.09714203583618286,0.6078926835860241,0.2
30.0,0.7,29.0,0.0,10.158789919742945,-2.787975282881311,5.189997303305974,0.0,0.4971973782254975,-45.05595630299854,0.028026217745025783,175.95056576262203,-5400.0,4.0,0.09749525359004743,0.0,0.7,42.66691766292037,125.99999999999999,1.1555060992922488,-0.4752483032361718,-0.09749525359004743,-0.5777530496461244,0.2
31.0,-0.2,30.0,0.0,10.355029126036108,2.0128077938882774,5.287492556896021,0.0,0.49708182761556824,42.66691766292037,0.029181723844318032,174.38441222344537,4200.0,4.0,0.09688314349327584,-0.2,0.0,-12.42603495124333,-36.0,-0.2675274060519486,0.23688055953269846,-0.09688314349327584,0.1337637030259743,0.2
32.0,-0.9,31.0,0.0,10.28839713856483,-0.6877562501458387,5.384375700389297,0.0,0.49710858035617345,-9.940827960994666,0.028914196438266083,175.51250029167747,-1200.0,4.0,0.09851155412105918,-0.9,0.0,-55.55734454825009,-162.0,-1.216231189841616,0.7096040407997488,-0.09851155412105918,0.608115594920808,0.2
33.0,0.7,32.0,0.0,10.013790000010879,-2.7875627483908274,5.482887254510357,0.0,0.4972302034751576,-44.44587563860008,0.027697965248424467,175.12549678165507,-5400.0,4.0,0.09888071646585264,0.0,0.7,42.05791800004568,125.99999999999999,1.155199184696277,-0.4764803088139911,-0.09888071646585264,-0.5775995923481385,0.2
34.0,0.7,33.0,0.0,10.21260055861407,2.0106100128415756,5.581767970976209,0.0,0.497114683556688,42.05791800004568,0.028853164433120745,178.77997431684835,4200.0,3.1218190323565906,0.096991276354881,0.0,0.7,42.8929223461791,125.99999999999999,1.1556220235963077,-0.4748022881530349,-0.096991276354881,-0.5778110117981539,0.2
35.0,-0.2,34.0,0.0,10.407810525069442,2.0126548880655766,5.67875924733109,0.0,0.49699912135432833,42.8929223461791,0.030008786456717052,174.6902238688472,4200.0,4.0,0.09638872933978321,-0.2,0.0,-12.489372630083329,-36.0,-0.2675188351255108,0.2373706882229722,-0.09638872933978321,0.1337594175627554,0.2
36.0,-0.9,35.0,0.0,10.3415036601018,-0.6879109769556297,5.7751479766708735,0.0,0.49702587323784087,-9.991498104066665,0.02974126762159154,175.8219539112595,-1200.0,4.0,0.0979921342223518,-0.9,0.0,-55.844119764549724,-162.0,-1.2160632176659658,0.7100394746106311,-0.0979921342223518,0.6080316088329829,0.2
37.0,0.7,36.0,0.0,10.068297830080287,-2.7880383684836145,5.8731401108932255,0.0,0.4971474795596075,-44.675295811639785,0.028525204403925575,176.07673696722955,-5400.0,3.8905606664849586,0.09835800330449136,0.0,0.7,42.2868508863372,125.99999999999999,1.1553472831152465,-0.47603164486211463,-0.09835800330449136,-0.5776736415576232,0.2
38.0,-0.2,37.0,0.0,10.265583732568471,2.005794097684527,5.971498114197717,0.0,0.4970319448312959,42.2868508863372,0.029680551687040823,188.411804630946,4200.0,1.7938483932699185,0.09773562453504193,-0.2,0.0,-12.31870047908217,-36.0,-0.2675501966184925,0.2360394737742043,-0.09773562453504193,0.13377509830924625,0.2
39.0,-0.9,38.0,0.0,10.197784033788595,-0.693705075323546,6.069233738732758,0.0,0.4970586998509578,-9.854960383265736,0.02941300149042233,187.4101506470919,-1200.0,2.12395967928758,0.09941316719389817,-0.9,0.0,-55.068033782458414,-162.0,-1.216552810989949,0.7088632383010764,-0.09941316719389817,0.6082764054949745,0.2
40.0,0.7,39.0,0.0,9.920275409635163,-2.791467488528681,6.168646905926656,0.0,0.4971803551320568,-44.05442702596673,0.02819644867943238,182.93497705736206,-5400.0,2.678198423934994,0.09979915732530006,0.0,0.7,41.66515672046769,125.99999999999999,1.1550409807025663,-0.47731964767658325,-0.09979915732530006,-0.5775204903512832,0.2
