Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.4691373136947752,-0.0798897718225803,6.404424195938821,0.0,0.5,0.0,0.0,159.7795436451606,0.0,4.0,0.6937683441849165,0.0,0.0,0.0,0.0,0.0,-0.4937683441849165,-0.6937683441849165,-0.0,0.2
11.0,0.0,10.0,0.0,1.4136696954505803,-0.07995120951988909,7.098192540123738,0.0,0.5,0.0,0.0,159.90241903977818,0.0,4.0,0.7221373543688243,0.0,0.0,0.0,0.0,0.0,-0.5221373543688244,-0.7221373543688243,-0.0,0.2
12.0,0.0,11.0,0.0,1.355886861393139,-0.08001640367703425,7.820329894492562,0.0,0.5,0.0,0.0,160.0328073540685,0.0,4.0,0.7543291916469563,0.0,0.0,0.0,0.0,0.0,-0.5543291916469564,-0.7543291916469563,-0.0,0.2
13.0,0.0,12.0,0.0,1.2954757879500787,-0.08008582209467774,8.574659086139519,0.0,0.5,0.0,0.0,160.17164418935548,0.0,4.0,0.7912890122338184,0.0,0.0,0.0,0.0,0.0,-0.5912890122338184,-0.7912890122338184,-0.0,0.2
14.0,0.0,13.0,0.0,1.2320460306500551,-0.08016003801311554,9.365948098373337,0.0,0.5,0.0,0.0,160.32007602623108,0.0,4.0,0.8343255968786978,0.0,0.0,0.0,0.0,0.0,-0.6343255968786978,-0.8343255968786978,-0.0,0.2
15.0,0.0,14.0,0.0,1.1650999394295218,-0.0802397666702136,10.200273695252035,0.0,0.5,0.0,0.0,160.4795333404272,0.0,4.0,0.8853138106558883,0.0,0.0,0.0,0.0,0.0,-0.6853138106558883,-0.8853138106558883,-0.0,0.2
16.0,0.0,15.0,0.0,1.0939862931303794,-0.08032591996555173,11.085587505907924,0.0,0.5,0.0,0.0,160.65183993110347,0.0,4.0,0.9470546771455988,0.0,0.0,0.0,0.0,0.0,-0.7470546771455988,-0.9470546771455988,-0.0,0.2
17.0,0.0,16.0,0.0,1.0178244480975362,-0.08041969156669308,12.032642183053522,0.0,0.5,0.0,0.0,160.83938313338618,0.0,4.0,1.0239625468462945,0.0,0.0,0.0,0.0,0.0,-0.8239625468462946,-1.0239625468462945,-0.0,0.2
18.0,0.0,17.0,0.0,0.935372223061992,-0.08052269615669941,13.056604729899817,0.0,0.5,0.0,0.0,161.04539231339882,0.0,4.0,1.1235019842326575,0.0,0.0,0.0,0.0,0.0,-0.9235019842326575,-1.1235019842326575,-0.0,0.2
19.0,0.0,18.0,0.0,0.8447761553744686,-0.0806372120022554,14.180106714132474,0.0,0.5,0.0,0.0,161.27442400451082,0.0,4.0,1.2595891380747444,0.0,0.0,0.0,0.0,0.0,-1.0595891380747444,-1.2595891380747444,-0.0,0.2
20.0,0.0,19.0,0.0,0.7430433734747021,-0.08076663955300774,15.439695852207219,0.0,0.5,0.0,0.0,161.53327910601547,0.0,4.0,1.4622367631652937,0.0,0.0,0.0,0.0,0.0,-1.2622367631652938,-1.4622367631652937,-0.0,0.2
21.0,0.0,20.0,0.0,0.624724334305907,-0.08091647136040447,16.901932615372512,0.0,0.5,0.0,0.0,161.83294272080894,0.0,4.0,1.8143735801755827,0.0,0.0,0.0,0.0,0.0,-1.6143735801755827,-1.8143735801755827,-0.0,0.2
22.0,0.0,21.0,0.0,0.47758460336397096,-0.08109671158664958,18.716306195548096,0.0,0.5,0.0,0.0,162.19342317329915,0.0,4.0,2.7271277637030633,0.0,0.0,0.0,0.0,0.0,-2.527127763703063,-2.7271277637030633,-0.0,0.2
23.0,0.0,22.0,0.0,0.25578777403586456,-0.0813298270363897,21.44343395925116,0.0,0.5,0.0,0.0,162.6596540727794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.08170001781778082,21.44343395925116,0.0,0.5,0.0,0.0,163.40003563556164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.9,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
24.0,0.0,23.0,0.0,2.3222079924072263,2.696325,22.30468324945439,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
25.0,0.0,24.0,0.0,2.287880417754749,-0.07912656710163922,22.738514463291622,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
26.0,0.0,25.0,0.0,2.2530180193690654,-0.07915329524874129,23.17895599230349,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
27.0,0.0,26.0,0.0,2.217595136188694,-0.07918099385621162,23.62632197566937,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
28.0,0.0,27.0,0.0,2.1815839999758375,-0.0792097096304455,24.08095230294701,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
29.0,0.0,28.0,0.0,2.144954485033018,-0.07923949312831899,24.543215670577368,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
30.0,0.0,29.0,0.0,2.107673818361835,-0.07927039921531573,25.013513121330966,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
31.0,0.0,30.0,0.0,2.069706242343939,-0.07930248759613101,25.49228216337232,0.0,0.5,0.0,0.0,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
32.0,0.0,31.0,0.0,2.031012620079363,-0.07933582343227244,25.980001589359098,0.0,0.5,0.0,0.0,158.67164686454487,0.0,4.0,0.4971848210580531,0.0,0.0,0.0,0.0,0.0,-0.2971848210580531,-0.4971848210580531,-0.0,0.2
33.0,0.0,32.0,0.0,1.99163683612331,-0.07919747805706881,26.47718641041715,0.0,0.5,0.0,0.0,158.3949561141376,0.0,3.798415797048172,0.5072285180562032,0.0,0.0,0.0,0.0,0.0,-0.30722851805620316,-0.5072285180562032,-0.0,0.2
34.0,0.0,33.0,0.0,1.9513596203068515,-0.07940644972173198,26.984414928473353,0.0,0.5,0.0,0.0,158.81289944346398,0.0,4.0,0.5179236757985471,0.0,0.0,0.0,0.0,0.0,-0.31792367579854713,-0.5179236757985471,-0.0,0.2
35.0,0.0,34.0,0.0,1.910213701251875,-0.07944398176340699,27.5023386042719,0.0,0.5,0.0,0.0,158.88796352681396,0.0,4.0,0.5293287937676752,0.0,0.0,0.0,0.0,0.0,-0.32932879376767515,-0.5293287937676752,-0.0,0.2
36.0,0.0,35.0,0.0,1.868156703808072,-0.07945344734498214,28.031667398039573,0.0,0.5,0.0,0.0,158.90689468996428,0.0,3.9688875706645277,0.5415286855151383,0.0,0.0,0.0,0.0,0.0,-0.3415286855151383,-0.5415286855151383,-0.0,0.2
37.0,0.0,36.0,0.0,1.8250922450666611,-0.0795238736068894,28.573196083554713,0.0,0.5,0.0,0.0,159.0477472137788,0.0,4.0,0.5546227624513215,0.0,0.0,0.0,0.0,0.0,-0.35462276245132146,-0.5546227624513215,-0.0,0.2
38.0,0.0,37.0,0.0,1.780962867865447,-0.07956647326584838,29.127818846006033,0.0,0.5,0.0,0.0,159.13294653169677,0.0,4.0,0.5687232905733125,0.0,0.0,0.0,0.0,0.0,-0.3687232905733125,-0.5687232905733125,-0.0,0.2
39.0,0.0,38.0,0.0,1.735686232210906,-0.07961101014326159,29.696542136579346,0.0,0.5,0.0,0.0,159.2220202865232,0.0,4.0,0.5839663866033658,0.0,0.0,0.0,0.0,0.0,-0.38396638660336574,-0.5839663866033658,-0.0,0.2
40.0,0.0,39.0,0.0,1.689168851139583,-0.07965763464895764,30.28050852318271,0.0,0.5,0.0,0.0,159.31526929791528,0.0,4.0,0.6005154289688478,0.0,0.0,0.0,0.0,0.0,-0.4005154289688478,-0.6005154289688478,-0.0,0.2
41.0,0.0,40.0,0.0,1.641303857527666,-0.07970651760622798,30.88102395215156,0.0,0.5,0.0,0.0,159.41303521245595,0.0,4.0,0.6185685076054851,0.0,0.0,0.0,0.0,0.0,-0.4185685076054851,-0.6185685076054851,-0.0,0.2
42.0,0.0,41.0,0.0,1.5919681605950842,-0.07975785434593678,31.499592459757043,0.0,0.5,0.0,0.0,159.51570869187356,0.0,4.0,0.6383685242366368,0.0,0.0,0.0,0.0,0.0,-0.4383685242366368,-0.6383685242366368,-0.0,0.2
43.0,0.0,42.0,0.0,1.5410187749775683,-0.07981186992018659,32.13796098399368,0.0,0.5,0.0,0.0,159.62373984037316,0.0,4.0,0.6601895378285949,0.0,0.0,0.0,0.0,0.0,-0.4601895378285949,-0.6601895378285949,-0.0,0.2
44.0,0.0,43.0,0.0,1.488414640799608,-0.07968035111701197,32.79815052182227,0.0,0.5,0.0,0.0,159.36070223402393,0.0,3.8270674333887342,0.6844339128772069,0.0,0.0,0.0,0.0,0.0,-0.4844339128772069,-0.6844339128772069,-0.0,0.2
45.0,0.0,44.0,0.0,1.4337086028170343,-0.07992888276473878,33.482584434699476,0.0,0.5,0.0,0.0,159.85776552947755,0.0,4.0,0.7116190383767229,0.0,0.0,0.0,0.0,0.0,-0.511619038376723,-0.7116190383767229,-0.0,0.2
46.0,0.0,45.0,0.0,1.3767842832657724,-0.07999268777450395,34.1942034730762,0.0,0.5,0.0,0.0,159.9853755490079,0.0,4.0,0.742353288072595,0.0,0.0,0.0,0.0,0.0,-0.542353288072595,-0.742353288072595,-0.0,0.2
47.0,0.0,46.0,0.0,1.3173510784739138,-0.08006053956623228,34.93655676114879,0.0,0.5,0.0,0.0,160.12107913246456,0.0,4.0,0.7774841431882487,0.0,0.0,0.0,0.0,0.0,-0.5774841431882487,-0.7774841431882487,-0.0,0.2
48.0,0.0,47.0,0.0,1.2550489647461596,-0.08013297026518167,35.71404090433704,0.0,0.5,0.0,0.0,160.26594053036334,0.0,4.0,0.8177799123381503,0.0,0.0,0.0,0.0,0.0,-0.6177799123381502,-0.8177799123381503,-0.0,0.2
49.0,0.0,48.0,0.0,1.1905971276832334,-0.0788131819949564,36.53182081667519,0.0,0.5,0.0,0.0,157.62636398991282,0.0,2.459452666733661,0.8645557736658642,0.0,0.0,0.0,0.0,0.0,-0.6645557736658643,-0.8645557736658642,-0.0,0.2
50.0,0.0,49.0,0.0,1.122729910575658,-0.07849952446654387,37.396376590341056,0.0,0.5,0.0,0.0,156.99904893308775,0.0,1.4821524057884545,0.9207242548263632,0.0,0.0,0.0,0.0,0.0,-0.7207242548263633,-0.9207242548263632,-0.0,0.2
51.0,0.0,50.0,0.0,1.0494733657132889,-0.07956404371706757,38.31710084516742,0.0,0.5,0.0,0.0,159.12808743413515,0.0,3.295204562930458,0.9904748504064644,0.0,0.0,0.0,0.0,0.0,-0.7904748504064645,-0.9904748504064644,-0.0,0.2
52.0,0.0,51.0,0.0,0.9697603764449847,-0.08047956920419748,39.30757569557388,0.0,0.5,0.0,0.0,160.95913840839495,0.0,4.0,1.0796130889237947,0.0,0.0,0.0,0.0,0.0,-0.8796130889237948,-1.0796130889237947,-0.0,0.2
53.0,-0.7,52.0,0.0,0.8827553600126757,-0.08058907151546241,40.387188784497674,0.0,0.5,0.0,0.0,161.17814303092482,0.0,4.0,0.0,-0.7,0.0,-3.7075725120532383,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-2.1807119226240514,40.387188784497674,0.0,0.5,-2.966058009642591,0.0,161.4238452481027,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6012367144450861,40.387188784497674,0.0,0.5,-0.0,0.0,2.473428890172191,-1200.0,2.3204169881756798,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.00261327515251784,40.387188784497674,0.0,0.5,0.0,0.0,5.22655030503568,0.0,3.3730586229040043,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6004844379074713,40.387188784497674,0.0,0.5,-0.0,0.0,0.9688758149424879,-1200.0,1.4522800763912471,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-3.6992663439068264e-05,40.387188784497674,0.0,0.5,0.0,0.0,0.07398532687813653,0.0,-0.40131844448564635,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6005536128442326,40.387188784497674,0.0,0.5,-0.0,0.0,1.1072256884650662,-1200.0,1.552509971943877,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0002762858193625958,40.387188784497674,0.0,0.5,0.0,0.0,0.5525716387251917,0.0,1.096757510428212,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6000254445177118,40.387188784497674,0.0,0.5,-0.0,0.0,0.050889035423525505,-1200.0,0.33283457245700987,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.00028132234567408747,40.387188784497674,0.0,0.5,0.0,0.0,0.562644691348175,0.0,1.106708981748021,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6027918351781832,40.387188784497674,0.0,0.5,-0.0,0.0,5.583670356366412,-1200.0,3.486391926751793,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.002047450758217918,40.387188784497674,0.0,0.5,0.0,0.0,4.0949015164358356,0.0,2.9856442065818385,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6024168032212686,40.387188784497674,0.0,0.5,-0.0,0.0,4.8336064425371195,-1200.0,3.243784282832351,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0027736400895086093,40.387188784497674,0.0,0.5,0.0,0.0,5.547280179017219,0.0,3.4750125113908865,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6025773778184244,40.387188784497674,0.0,0.5,-0.0,0.0,5.154755636848703,-1200.0,3.349811451483049,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0020950194505228977,40.387188784497674,0.0,0.5,0.0,0.0,4.190038901045796,0.0,3.0201279969436428,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6004168360377782,40.387188784497674,0.0,0.5,-0.0,0.0,0.8336720755561845,-1200.0,1.347143776644586,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.000256480700704158,40.387188784497674,0.0,0.5,0.0,0.0,0.512961401408316,0.0,-1.056716929803052,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6002452553293042,40.387188784497674,0.0,0.5,-0.0,0.0,0.4905106586082898,-1200.0,1.0333335881763546,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.00028934303878326627,40.387188784497674,0.0,0.5,0.0,0.0,0.5786860775665326,0.0,-1.122374623155146,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6002215372872224,40.387188784497674,0.0,0.5,-0.0,0.0,0.4430745744448208,-1200.0,-0.9820977957536101,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-7.483045973055102e-05,40.387188784497674,0.0,0.5,0.0,0.0,0.14966091946110205,0.0,0.5707823383203561,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6000076024600145,40.387188784497674,0.0,0.5,-0.0,0.0,0.015204920029049098,-1200.0,-0.18193170598185304,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.00036556647031578887,40.387188784497674,0.0,0.5,0.0,0.0,0.7311329406315777,0.0,1.26157913409304,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.6024134574102645,40.387188784497674,0.0,0.5,-0.0,0.0,4.826914820528968,-1200.0,3.2415381653378645,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-0.0036750000000000003,40.387188784497674,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.0,53.0,0.0,0.0,-0.603675,40.387188784497674,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
