Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,0.1,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.40643988689905547,0.0,0.1,1.4492929425613803,18.0,0.1636251276828463,-0.2882524507404786,-0.40643988689905547,-0.08181256384142314,0.2
3.0,0.2,2.0,0.0,2.505288419152964,0.22094332875593597,1.6346654916980141,0.0,0.49998363748723174,1.4492929425613803,0.0001636251276828463,158.11334248812804,600.0,4.0,0.38383603917577946,0.0,0.2,3.006346102983557,36.0,0.32053999460020793,-0.3441060364758834,-0.38383603917577946,-0.16026999730010397,0.2
4.0,0.2,3.0,0.0,2.705269621290915,0.5210068407525656,2.0185015308737935,0.0,0.4999515834877717,3.006346102983557,0.0004841651222830542,157.9863184948687,1200.0,4.0,0.35734919348268557,0.0,0.2,3.246323545549098,36.0,0.32224197244050623,-0.3184701797029387,-0.35734919348268557,-0.16112098622025312,0.2
5.0,0.2,4.0,0.0,2.8914967820510533,0.5211349686987935,2.375850724356479,0.0,0.49991935929052767,3.246323545549098,0.0008064070947235605,157.73006260241303,1200.0,4.0,0.33568506377694923,0.0,0.2,3.4697961384612643,36.0,0.3235440938978838,-0.29745711072589115,-0.33568506377694923,-0.1617720469489419,0.2
6.0,0.2,5.0,0.0,3.06646851434914,0.5212377647351908,2.7115357881334283,0.0,0.49988700488113785,3.4697961384612643,0.0011299511886214443,157.52447052961833,1200.0,4.0,0.31753715299137353,0.0,0.2,3.679762217218968,36.0,0.32457256059470424,-0.27982343328872566,-0.31753715299137353,-0.16228628029735212,0.2
7.0,0.2,6.0,0.0,3.23200692950505,0.521319831699842,3.029072941124802,0.0,0.49985454762507836,3.679762217218968,0.0014545237492161486,157.360336600316,1200.0,4.0,0.3020465294302092,0.0,0.2,3.8784083154060607,36.0,0.32540549205046243,-0.2647492754554404,-0.3020465294302092,-0.16270274602523122,0.2
8.0,0.2,7.0,0.0,3.3894893164579276,0.5213845272447184,3.331119470555011,0.0,0.4998220070758733,3.8784083154060607,0.001779929241266611,157.23094551056332,1200.0,4.0,0.288622101510463,0.0,0.2,4.067387179749512,36.0,0.3260938431877832,-0.2516690231043546,-0.288622101510463,-0.1630469215938916,0.2
9.0,0.2,8.0,0.0,3.539986805933682,0.5214343901182442,3.619741572065474,0.0,0.49978939769155456,4.067387179749512,0.0021060230844543943,157.13121976351155,1200.0,4.0,0.2768419402808618,0.0,0.2,4.247984167120419,36.0,0.3266722719744437,-0.24017807626808363,-0.2768419402808618,-0.16333613598722185,0.2
10.0,0.2,9.0,0.0,3.6843519588197147,0.5214713953368889,3.8965835123463357,0.0,0.4997567304643571,4.247984167120419,0.002432695356428838,157.05720932622225,1200.0,4.0,0.2663957012483997,0.0,0.2,4.421222350583657,36.0,0.3271651745718976,-0.22997828853434849,-0.2663957012483997,-0.1635825872859488,0.2
11.0,0.2,10.0,0.0,3.823276548572457,0.5214971153877697,4.162979213594736,0.0,0.4997240139468999,4.421222350583657,0.002759860531000736,157.00576922446075,1200.0,4.0,0.25704932814588094,0.0,0.2,4.587931858286948,36.0,0.3275902227088175,-0.2208444395002897,-0.25704932814588094,-0.16379511135440875,0.2
12.0,0.2,11.0,0.0,3.9573310702665516,0.5215128265887378,4.420028541740616,0.0,0.499691254924629,4.587931858286948,0.0030874507537095534,156.97434682252444,1200.0,4.0,0.2486225129874381,0.0,0.2,4.7487972843198625,36.0,0.3279605318043127,-0.21260277888959445,-0.2486225129874381,-0.16398026590215636,0.2
13.0,0.2,12.0,0.0,4.086992579271372,0.5215195818223094,4.668651054728055,0.0,0.4996584588714486,4.7487972843198625,0.003415411285513866,156.96083635538125,1200.0,4.0,0.2409737975896713,0.0,0.2,4.9043910951256455,36.0,0.32828604084927604,-0.2051168180143093,-0.2409737975896713,-0.16414302042463802,0.2
14.0,0.2,13.0,0.0,4.212664815327724,0.5215182617918739,4.909624852317726,0.0,0.4996256302673637,4.9043910951256455,0.003743697326363142,156.96347641625218,1200.0,4.0,0.2339904315321859,0.0,0.2,5.05519777839327,36.0,0.3285744193463302,-0.19827764120535102,-0.2339904315321859,-0.1642872096731651,0.2
15.0,0.2,14.0,0.0,4.33469307450622,0.5215096120787801,5.143615283849911,0.0,0.499592772825429,5.05519777839327,0.004072271745709472,156.98077584243975,1200.0,4.0,0.22758128978247597,0.0,0.2,5.201631689407465,36.0,0.328831680235764,-0.19199712990035794,-0.22758128978247597,-0.164415840117882,0.2
16.0,0.2,15.0,0.0,4.45337541320798,0.5214942705316313,5.371196573632387,0.0,0.49955988965740544,5.201631689407465,0.0044011034259452365,157.0114589367375,1200.0,4.0,0.2216718155062082,0.0,0.2,5.344050495849578,36.0,0.3290626043255078,-0.18620311766896208,-0.2216718155062082,-0.1645313021627539,0.2
17.0,0.2,16.0,0.0,4.56897123283955,0.5214727879031261,5.592868389138595,0.0,0.4995269833969729,5.344050495849578,0.004730166030270744,157.05442419374788,1200.0,4.0,0.2162003373112642,0.0,0.2,5.482765479407461,36.0,0.32927104056845785,-0.1808358575954931,-0.2162003373112642,-0.16463552028422893,0.2
18.0,0.2,17.0,0.0,4.6817079568892845,0.5214456436644086,5.809068726449859,0.0,0.49949405629291604,5.482765479407461,0.0050594370708392025,157.10871267118264,1200.0,4.0,0.21111534014512587,0.0,0.2,5.618049548267142,36.0,0.3294601225929412,-0.1758454014415965,-0.21111534014512587,-0.1647300612964706,0.2
19.0,0.2,18.0,0.0,4.791786294272933,0.5214132583069414,6.020184066594985,0.0,0.49946111028065676,5.618049548267142,0.005388897193432144,157.17348338611708,1200.0,4.0,0.20637341105326823,0.0,0.2,5.750143553127519,36.0,0.32963242752913496,-0.17118962481783567,-0.20637341105326823,-0.16481621376456748,0.2
20.0,0.0,19.0,0.0,4.899384438461823,0.5213760030409962,6.226557477648253,0.0,0.49942814703790384,5.750143553127519,0.005718529620961279,157.24799391800744,1200.0,4.0,0.20444285028005096,0.0,0.0,0.0,0.0,0.0,-0.004442850280050953,-0.20444285028005096,-0.0,0.2
21.0,0.1,20.0,0.0,4.883301779630574,-0.07866579246580883,6.431000327928304,0.0,0.49942814703790384,0.0,0.005718529620961279,157.33158493161767,0.0,4.0,0.20383782534100567,0.0,0.1,2.9299810677783444,18.0,0.16590026920729317,-0.08678795994465222,-0.20383782534100567,-0.08295013460364659,0.2
22.0,0.2,21.0,0.0,4.928419405484312,0.22134079275158894,6.6348381532693095,0.0,0.4994115570109831,2.9299810677783444,0.005884429890168572,157.31841449682216,600.0,4.0,0.2007728487654345,0.0,0.2,5.914103286581174,36.0,0.32983093464997804,-0.1656883160904235,-0.2007728487654345,-0.16491546732498902,0.2
23.0,0.0,22.0,0.0,5.0330867121557,0.5213220179670398,6.835611002034744,0.0,0.4993785739175181,5.914103286581174,0.0062142608248185495,157.35596406592043,1200.0,4.0,0.1989949512315808,0.0,0.0,0.0,0.0,0.0,0.0010050487684191978,-0.1989949512315808,-0.0,0.2
24.0,0.1,23.0,0.0,5.017420807127983,-0.07872513815431313,7.0346059532663245,0.0,0.4993785739175181,0.0,0.0062142608248185495,157.45027630862626,0.0,4.0,0.19843725282698005,0.0,0.1,3.0104524842767897,18.0,0.16594053354056762,-0.08140751959726383,-0.19843725282698005,-0.08297026677028381,0.2
25.0,0.2,24.0,0.0,5.061331446954836,0.22128224011012465,7.2330432060933045,0.0,0.49936197986416403,3.0104524842767897,0.006380201358359117,157.43551977975068,600.0,4.0,0.19560619531611353,0.0,0.2,6.0735977363458025,36.0,0.3300092625242117,-0.1606108265782194,-0.19560619531611353,-0.16500463126210585,0.2
26.0,0.0,25.0,0.0,5.163293381603182,0.5212612743863697,7.428649401409418,0.0,0.4993289789379116,6.0735977363458025,0.0067102106208833286,157.47745122726064,1200.0,4.0,0.19396190691600826,0.0,0.0,0.0,0.0,0.0,0.006038093083991752,-0.19396190691600826,-0.0,0.2
