Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.6617548372200852,-0.07968551971581897,5.828968137589965,0.0,0.5,0.0,0.0,159.37103943163794,0.0,4.0,0.6107219180642375,0.0,0.0,0.0,0.0,0.0,-0.41072191806423747,-0.6107219180642375,-0.0,0.2
11.0,0.0,10.0,0.0,1.613058441854415,-0.07973579124197774,6.439690055654203,0.0,0.5,0.0,0.0,159.4715824839555,0.0,4.0,0.6297487595588255,0.0,0.0,0.0,0.0,0.0,-0.42974875955882547,-0.6297487595588255,-0.0,0.2
12.0,0.0,11.0,0.0,1.5628116433801447,-0.07978864223483495,7.0694388152130285,0.0,0.5,0.0,0.0,159.5772844696699,0.0,4.0,0.6506881177697014,0.0,0.0,0.0,0.0,0.0,-0.45068811776970136,-0.6506881177697014,-0.0,0.2
13.0,0.0,12.0,0.0,1.510857894506507,-0.07984431781498373,7.72012693298273,0.0,0.5,0.0,0.0,159.68863562996745,0.0,4.0,0.6738839630794907,0.0,0.0,0.0,0.0,0.0,-0.4738839630794907,-0.6738839630794907,-0.0,0.2
14.0,0.0,13.0,0.0,1.4570124738911587,-0.07990310434052666,8.39401089606222,0.0,0.5,0.0,0.0,159.80620868105333,0.0,4.0,0.6997736684493672,0.0,0.0,0.0,0.0,0.0,-0.49977366844936716,-0.6997736684493672,-0.0,0.2
15.0,0.0,14.0,0.0,1.401054834705026,-0.07996533980784054,9.093784564511587,0.0,0.5,0.0,0.0,159.93067961568107,0.0,4.0,0.7289233931455585,0.0,0.0,0.0,0.0,0.0,-0.5289233931455586,-0.7289233931455585,-0.0,0.2
16.0,0.0,15.0,0.0,1.3427180547310824,-0.08003142788736702,9.822707957657146,0.0,0.5,0.0,0.0,160.06285577473403,0.0,4.0,0.7620813743450078,0.0,0.0,0.0,0.0,0.0,-0.5620813743450077,-0.7620813743450078,-0.0,0.2
17.0,0.0,16.0,0.0,1.2816739212484003,-0.0801018572788873,10.584789332002154,0.0,0.5,0.0,0.0,160.2037145577746,0.0,4.0,0.8002609381287318,0.0,0.0,0.0,0.0,0.0,-0.6002609381287318,-0.8002609381287318,-0.0,0.2
18.0,0.0,17.0,0.0,1.2175112166890876,-0.08017722907898733,11.385050270130886,0.0,0.5,0.0,0.0,160.35445815797468,0.0,4.0,0.8448750611447936,0.0,0.0,0.0,0.0,0.0,-0.6448750611447935,-0.8448750611447936,-0.0,0.2
19.0,0.0,18.0,0.0,1.1497029834168355,-0.0802582966295311,12.22992533127568,0.0,0.5,0.0,0.0,160.5165932590622,0.0,4.0,0.8979652170776731,0.0,0.0,0.0,0.0,0.0,-0.6979652170776731,-0.8979652170776731,-0.0,0.2
20.0,0.0,19.0,0.0,1.0775550470987774,-0.0803460255986925,13.127890548353353,0.0,0.5,0.0,0.0,160.692051197385,0.0,4.0,0.9626142140141092,0.0,0.0,0.0,0.0,0.0,-0.7626142140141092,-0.9626142140141092,-0.0,0.2
21.0,0.0,20.0,0.0,1.0001207343766023,-0.0804416884717226,14.090504762367463,0.0,0.5,0.0,0.0,160.8833769434452,0.0,4.0,1.0437485054817002,0.0,0.0,0.0,0.0,0.0,-0.8437485054817002,-1.0437485054817002,-0.0,0.2
22.0,0.0,21.0,0.0,0.9160499014654765,-0.08054702111628535,15.134253267849163,0.0,0.5,0.0,0.0,161.0940422325707,0.0,4.0,1.149856832343971,0.0,0.0,0.0,0.0,0.0,-0.9498568323439711,-1.149856832343971,-0.0,0.2
23.0,0.0,22.0,0.0,0.8232972750363899,-0.08066449997954206,16.284110100193132,0.0,0.5,0.0,0.0,161.32899995908411,0.0,4.0,1.2971990386180743,0.0,0.0,0.0,0.0,0.0,-1.0971990386180743,-1.2971990386180743,-0.0,0.2
24.0,0.0,23.0,0.0,0.7184863457984374,-0.08079787767157862,17.581309138811207,0.0,0.5,0.0,0.0,161.59575534315724,0.0,4.0,1.5223821273230667,0.0,0.0,0.0,0.0,0.0,-1.3223821273230667,-1.5223821273230667,-0.0,0.2
25.0,0.0,24.0,0.0,0.5952444107470221,-0.0809533512247165,19.103691266134273,0.0,0.5,0.0,0.0,161.906702449433,0.0,4.0,1.9352516606017092,0.0,0.0,0.0,0.0,0.0,-1.7352516606017092,-1.9352516606017092,-0.0,0.2
26.0,0.0,25.0,0.0,0.43821302000686374,-0.08114262033049183,21.03894292673598,0.0,0.5,0.0,0.0,162.28524066098365,0.0,4.0,3.2828948711599444,0.0,0.0,0.0,0.0,0.0,-3.082894871159944,-3.2828948711599444,-0.0,0.2
27.0,0.0,26.0,0.0,0.17100543396028112,-0.0813938906158668,24.321837797895924,0.0,0.5,0.0,0.0,162.7877812317336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.08184749423414683,24.321837797895924,0.0,0.5,0.0,0.0,163.69498846829367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.9,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
28.0,0.0,27.0,0.0,2.3222079924072263,2.696325,25.183087088099153,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
29.0,0.0,28.0,0.0,2.287880417754749,-0.07912656710163922,25.616918301936387,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
30.0,0.0,29.0,0.0,2.2530180193690654,-0.07915329524874129,26.057359830948254,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
31.0,0.0,30.0,0.0,2.217595136188694,-0.07918099385621162,26.504725814314135,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
32.0,0.0,31.0,0.0,2.1815839999758375,-0.0792097096304455,26.959356141591776,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
33.0,0.0,32.0,0.0,2.144954485033018,-0.07923949312831899,27.421619509222133,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
34.0,0.0,33.0,0.0,2.107673818361835,-0.07927039921531573,27.89191695997573,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
35.0,0.0,34.0,0.0,2.069706242343939,-0.07930248759613101,28.370686002017084,0.0,0.5,0.0,0.0,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
36.0,0.0,35.0,0.0,2.031012620079363,-0.07933582343227244,28.858405428003863,0.0,0.5,0.0,0.0,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
37.0,0.0,36.0,0.0,1.9915499709995619,-0.079370478064744,29.355600985369797,0.0,0.5,0.0,0.0,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
38.0,0.0,37.0,0.0,1.9512709210828802,-0.07940652986451845,29.862852089093945,0.0,0.5,0.0,0.0,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
39.0,0.0,38.0,0.0,1.9101230476588884,-0.07944406523953701,30.380799821248942,0.0,0.5,0.0,0.0,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
40.0,0.0,39.0,0.0,1.8680480929972134,-0.0794831798349394,30.910156532304676,0.0,0.5,0.0,0.0,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
41.0,0.0,40.0,0.0,1.824981013061795,-0.07952397997385094,31.451717454552025,0.0,0.5,0.0,0.0,159.04795994770188,0.0,4.0,0.5546574138186537,0.0,0.0,0.0,0.0,0.0,-0.35465741381865373,-0.5546574138186537,-0.0,0.2
42.0,0.0,41.0,0.0,1.7808488171318901,-0.07956658440039162,32.00637486837068,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
43.0,0.0,42.0,0.0,1.7355691391947627,-0.07961112640616635,32.575135542677884,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
44.0,0.0,43.0,0.0,1.6890484612051941,-0.07965775644864839,33.159142424914876,0.0,0.5,0.0,0.0,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
45.0,0.0,44.0,0.0,1.6411798785541463,-0.07970664540805429,33.75970191912,0.0,0.5,0.0,0.0,159.41329081610857,0.0,4.0,0.618616700315735,0.0,0.0,0.0,0.0,0.0,-0.418616700315735,-0.618616700315735,-0.0,0.2
46.0,0.0,45.0,0.0,1.591840254770684,-0.07975798868391354,34.37831861943573,0.0,0.5,0.0,0.0,159.51597736782708,0.0,4.0,0.6384215325322545,0.0,0.0,0.0,0.0,0.0,-0.4384215325322545,-0.6384215325322545,-0.0,0.2
47.0,0.0,46.0,0.0,1.5408865481305274,-0.07981201141204033,35.01674015196799,0.0,0.5,0.0,0.0,159.62402282408067,0.0,4.0,0.6602758194706827,0.0,0.0,0.0,0.0,0.0,-0.4602758194706827,-0.6602758194706827,-0.0,0.2
48.0,0.0,47.0,0.0,1.4881509950795817,-0.07986897520073018,35.67701597143867,0.0,0.5,0.0,0.0,159.73795040146035,0.0,4.0,0.6845598472430324,0.0,0.0,0.0,0.0,0.0,-0.4845598472430324,-0.6845598472430324,-0.0,0.2
49.0,0.0,48.0,0.0,1.433434683060928,-0.07992918696446469,36.3615758186817,0.0,0.5,0.0,0.0,159.85837392892938,0.0,4.0,0.7117607075720189,0.0,0.0,0.0,0.0,0.0,-0.511760707572019,-0.7117607075720189,-0.0,0.2
50.0,0.0,49.0,0.0,1.376498801155006,-0.07999301071302944,37.07333652625372,0.0,0.5,0.0,0.0,159.9860214260589,0.0,4.0,0.7425142705309539,0.0,0.0,0.0,0.0,0.0,-0.5425142705309538,-0.7425142705309539,-0.0,0.2
51.0,0.0,50.0,0.0,1.317052452569029,-0.08006088360223461,37.81585079678467,0.0,0.5,0.0,0.0,160.12176720446922,0.0,4.0,0.7776692713020487,0.0,0.0,0.0,0.0,0.0,-0.5776692713020486,-0.7776692713020487,-0.0,0.2
52.0,0.0,51.0,0.0,1.2547352177702615,-0.08013333829486419,38.59352006808672,0.0,0.5,0.0,0.0,160.26667658972838,0.0,4.0,0.8183887601903466,0.0,0.0,0.0,0.0,0.0,-0.6183887601903466,-0.8183887601903466,-0.0,0.2
53.0,0.0,52.0,0.0,1.1890914083181807,-0.08021103495704529,39.41190882827706,0.0,0.5,0.0,0.0,160.42206991409057,0.0,4.0,0.8663177616041425,0.0,0.0,0.0,0.0,0.0,-0.6663177616041425,-0.8663177616041425,-0.0,0.2
54.0,0.0,53.0,0.0,1.119530589542872,-0.08029480850825974,40.27822658988121,0.0,0.5,0.0,0.0,160.58961701651947,0.0,4.0,0.9238752114603086,0.0,0.0,0.0,0.0,0.0,-0.7238752114603086,-0.9238752114603086,-0.0,0.2
55.0,0.0,54.0,0.0,1.0452641960035969,-0.08038574108064554,41.20210180134151,0.0,0.5,0.0,0.0,160.7714821612911,0.0,4.0,0.9947963748505959,0.0,0.0,0.0,0.0,0.0,-0.794796374850596,-0.9947963748505959,-0.0,0.2
56.0,-0.7,55.0,0.0,0.9651977328477744,-0.08048527837452889,42.19689817619211,0.0,0.5,0.0,0.0,160.97055674905778,0.0,4.0,0.0,-0.7,0.0,-4.053830477960652,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-2.1805954275714132,42.19689817619211,0.0,0.5,-3.2430643823685217,0.0,161.19085514282722,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,-0.2,56.0,0.0,0.0,-0.0036750000000000003,42.19689817619211,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-0.603675,42.19689817619211,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,-0.2,56.0,0.0,0.0,-0.0036750000000000003,42.19689817619211,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-0.603675,42.19689817619211,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,-0.2,56.0,0.0,0.0,-0.0036750000000000003,42.19689817619211,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-0.603675,42.19689817619211,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,-0.2,56.0,0.0,0.0,-0.0005700240979827436,42.19689817619211,0.0,0.5,0.0,0.0,1.1400481959654871,0.0,1.5753531570567532,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-0.6002729639674116,42.19689817619211,0.0,0.5,-0.0,0.0,0.5459279348231055,-1200.0,1.0901442803573644,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,-0.2,56.0,0.0,0.0,-1.861724156336466e-06,42.19689817619211,0.0,0.5,0.0,0.0,0.0037234483126729317,0.0,0.0900303599607497,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-0.601299079434461,42.19689817619211,0.0,0.5,-0.0,0.0,2.5981588689222352,-1200.0,-2.378204373301685,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.0025921359821519992,42.19689817619211,0.0,0.5,0.0,0.0,5.184271964303998,0.0,-3.359388335742331,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
57.0,0.0,56.0,0.0,0.7698376192418775,0.296325,44.79484846469924,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,1.4065284849605029,0.0,0.0,0.0,0.0,0.0,-1.206528484960503,-1.4065284849605029,-0.0,0.2
58.0,0.1,57.0,0.0,0.6521031665540962,-0.08370570091304445,46.201376949659746,0.0,0.5,0.0,0.0,167.4114018260889,0.0,-4.0,1.2669711797230194,0.0,0.1,0.39126189993245775,18.0,0.13769931970502663,-1.1358208395755327,-1.2669711797230194,-0.06884965985251332,0.2
59.0,0.0,58.0,0.0,0.9264646206210354,0.21654908845433965,47.46834812938277,0.0,0.4999862300680295,0.39126189993245775,0.00013769931970502664,166.90182309132067,600.0,-4.0,1.1381330399757514,0.0,0.0,0.0,0.0,0.0,-0.9381330399757515,-1.1381330399757514,-0.0,0.2
60.0,0.1,59.0,0.0,0.830799385202002,-0.08405452794962488,48.60648116935852,0.0,0.4999862300680295,0.0,0.00013769931970502664,168.10905589924977,0.0,-4.0,1.058031534244835,0.0,0.1,0.49847963112120125,18.0,0.14650199136248998,-0.9312825299260801,-1.058031534244835,-0.07325099568124499,0.2
61.0,0.0,60.0,0.0,1.0595033435432952,0.21615986947357813,49.66451270360335,0.0,0.49997157986889323,0.49847963112120125,0.0002842013110675166,167.68026105284378,600.0,-4.0,0.9822486646691921,0.0,0.0,0.0,0.0,0.0,-0.7822486646691922,-0.9822486646691921,-0.0,0.2
62.0,0.1,61.0,0.0,0.9766411678932055,-0.08435967248476389,50.64676136827254,0.0,0.49997157986889323,0.0,0.0002842013110675166,168.71934496952778,0.0,-4.0,0.9286301588815782,0.0,0.1,0.5859847007359233,18.0,0.15115640715182627,-0.8042083624574914,-0.9286301588815782,-0.07557820357591313,0.2
63.0,0.0,62.0,0.0,1.1770686589772368,0.21583133949194763,51.575391527154125,0.0,0.4999564642281781,0.5859847007359233,0.00043535771821934287,168.33732101610474,600.0,-4.0,0.8772347929440834,0.0,0.0,0.0,0.0,0.0,-0.6772347929440834,-0.8772347929440834,-0.0,0.2
64.0,0.1,63.0,0.0,1.1028229329855375,-0.08463609353947713,52.452626320098204,0.0,0.4999564642281781,0.0,0.00043535771821934287,169.27218707895426,0.0,-4.0,0.838119811358939,0.0,0.1,0.6616937597913225,18.0,0.1540496247593584,-0.7151446237386181,-0.838119811358939,-0.0770248123796792,0.2
65.0,0.0,64.0,0.0,1.2834706172673658,0.21553921269194645,53.29074613145714,0.0,0.49994105926570215,0.6616937597913225,0.0005894073429787013,168.92157461610708,600.0,-4.0,0.8003200031713199,0.0,0.0,0.0,0.0,0.0,-0.6003200031713198,-0.8003200031713199,-0.0,0.2
66.0,0.1,65.0,0.0,1.215530059042059,-0.08489174074881024,54.09106613462846,0.0,0.49994105926570215,0.0,0.0005894073429787013,169.7834814976205,0.0,-4.0,0.7701170645461958,0.0,0.1,0.7293180354252353,18.0,0.15601674015618908,-0.6481254346242904,-0.7701170645461958,-0.07800837007809454,0.2
67.0,0.0,66.0,0.0,1.3814775821705192,0.21548350344145076,54.86118319917466,0.0,0.49992545759168655,0.7293180354252353,0.0007454240831348904,169.0329931170985,600.0,-3.911003424807504,0.7400202871080112,0.0,0.0,0.0,0.0,0.0,-0.5400202871080111,-0.7400202871080112,-0.0,0.2
68.0,0.1,67.0,0.0,1.321151352070166,-0.08151969770464959,55.60120348628267,0.0,0.49992545759168655,0.0,0.0007454240831348904,163.03939540929917,0.0,-2.2563869059390242,0.7151854067516369,0.0,0.1,0.7926908112420996,18.0,0.15747802785179613,-0.5939244206775349,-0.7151854067516369,-0.07873901392589806,0.2
69.0,0.0,68.0,0.0,1.4753261532429816,0.21557319223427027,56.31638889303431,0.0,0.49990970978890137,0.7926908112420996,0.0009029021109866866,168.85361553145944,600.0,-3.767155217109064,0.6909477673494984,0.0,0.0,0.0,0.0,0.0,-0.49094776734949835,-0.6909477673494984,-0.0,0.2
70.0,0.1,69.0,0.0,1.4192490030319709,-0.08115975311147577,57.00733666038381,0.0,0.49990970978890137,0.0,0.0009029021109866866,162.31950622295156,0.0,-1.9403659174904746,0.6696376126433771,0.0,0.1,0.8515494018191825,18.0,0.15839708568947033,-0.5488361554881123,-0.6696376126433771,-0.07919854284473517,0.2
71.0,0.0,70.0,0.0,1.5674409130952442,0.22130165221497886,57.676974273027184,0.0,0.4998938700803324,0.8515494018191825,0.0010612991966761568,157.3966955700423,600.0,0.4442465351699809,0.6485412969515129,0.0,0.0,0.0,0.0,0.0,-0.44854129695151285,-0.6485412969515129,-0.0,0.2
72.0,0.1,71.0,0.0,1.5164031833978173,-0.07869619087840873,58.3255155699787,0.0,0.4998938700803324,0.0,0.0010612991966761568,157.39238175681746,0.0,0.5972660842555229,0.6304864202295076,0.0,0.1,0.9098419100386903,18.0,0.15934526912085323,-0.5101590547899342,-0.6304864202295076,-0.07967263456042661,0.2
73.0,0.0,72.0,0.0,1.6557506352451987,0.22101578618720538,58.95600199020821,0.0,0.49987793555342036,0.9098419100386903,0.00122064446579701,157.96842762558927,600.0,0.03477684726504293,0.6128821010895682,0.0,0.0,0.0,0.0,0.0,-0.4128821010895682,-0.6128821010895682,-0.0,0.2
74.0,0.1,73.0,0.0,1.6075201420141945,-0.07869456971456852,59.568884091297775,0.0,0.49987793555342036,0.0,0.00122064446579701,157.38913942913703,0.0,0.6892202062207247,0.5975409160371175,0.0,0.1,0.9645120852085166,18.0,0.1600931763678798,-0.4775875042210574,-0.5975409160371175,-0.0800465881839399,0.2
75.0,0.0,74.0,0.0,1.7395308334474566,0.2209232671609419,60.166425007334894,0.0,0.49986192623578357,0.9645120852085166,0.0013807376421648898,158.15346567811616,600.0,-0.004317481256293831,0.5826893755729268,0.0,0.0,0.0,0.0,0.0,-0.38268937557292676,-0.5826893755729268,-0.0,0.2
76.0,0.1,75.0,0.0,1.6928300950148052,-0.08014688509934309,60.74911438290782,0.0,0.49986192623578357,0.0,0.0013807376421648898,160.2937701986862,0.0,-0.9543857998342702,0.5695990141657554,0.0,0.1,1.0156980570088832,18.0,0.16070572554509252,-0.4499518769383017,-0.5695990141657554,-0.08035286277254626,0.2
77.0,0.0,76.0,0.0,1.8184117721627469,0.22047383163376913,61.31871339707357,0.0,0.4998458556632291,1.0156980570088832,0.0015414433677099822,159.05233673246178,600.0,-0.44135514260825204,0.556618704819699,0.0,0.0,0.0,0.0,0.0,-0.356618704819699,-0.556618704819699,-0.0,0.2
78.0,0.1,77.0,0.0,1.7747126311934882,-0.07850821503279114,61.87533210189327,0.0,0.4998458556632291,0.0,0.0015414433677099822,157.01643006558228,0.0,1.4679250262069914,0.5449383233950201,0.0,0.1,1.0648275787160928,18.0,0.161184820958424,-0.4255307338742322,-0.5449383233950201,-0.080592410479212,0.2
79.0,0.0,78.0,0.0,1.8954273110386544,0.22151989438566475,62.420270425288294,0.0,0.49982973718113327,1.0648275787160928,0.0017026281886684063,156.96021122867052,600.0,1.7532692752516326,0.5335201892727278,0.0,0.0,0.0,0.0,0.0,-0.3335201892727278,-0.5335201892727278,-0.0,0.2
80.0,0.1,79.0,0.0,1.8532597872468413,-0.07903641631499295,62.95379061456102,0.0,0.49982973718113327,0.0,0.0017026281886684063,158.0728326299859,0.0,3.4518632396811597,0.5232346530199232,0.0,0.1,1.111955872348105,18.0,0.16161495695597963,-0.40404213149791307,-0.5232346530199232,-0.08080747847798982,0.2
81.0,0.0,80.0,0.0,1.9691168374564265,0.22142465056719743,63.47702526758095,0.0,0.49981357568543766,1.111955872348105,0.0018642431456243858,157.1506988656051,600.0,1.2089564562996813,0.5131302560911306,0.0,0.0,0.0,0.0,0.0,-0.3131302560911306,-0.5131302560911306,-0.0,0.2
82.0,0.1,81.0,0.0,1.9285294745241417,-0.07909758282714999,63.99015552367208,0.0,0.49981357568543766,0.0,0.0018642431456243858,158.19516565429998,0.0,3.60887169174093,0.5039708087408596,0.0,0.1,1.157117684714485,18.0,0.16198709315941948,-0.38496435532056933,-0.5039708087408596,-0.08099354657970974,0.2
83.0,0.0,82.0,0.0,2.039954160465682,0.2210935316272149,64.49412633241293,0.0,0.4997973769761217,1.157117684714485,0.002026230238783805,157.8129367455702,600.0,3.2911493964324308,0.49493624144597403,0.0,0.0,0.0,0.0,0.0,-0.294936241445974,-0.49493624144597403,-0.0,0.2
84.0,0.1,83.0,0.0,2.000970879959059,-0.0787642472750266,64.9890625738589,0.0,0.4997973769761217,0.0,0.002026230238783805,157.52849455005318,0.0,3.152401532963971,0.4866506992346713,0.0,0.1,1.200582527975435,18.0,0.16229564631338186,-0.3677985223913622,-0.4866506992346713,-0.08114782315669093,0.2
85.0,0.0,84.0,0.0,2.1087528098952135,0.22147698566067475,65.47571327309358,0.0,0.4997811474114904,1.200582527975435,0.002188525885097187,157.04602867865052,600.0,1.5682200115958267,0.4785840930991198,0.0,0.0,0.0,0.0,0.0,-0.2785840930991198,-0.4785840930991198,-0.0,0.2
