Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
1.0,-0.2,0.0,0.0,2.189212177930682,2.396325,0.9135706458559177,0.0,0.5,0.0,0.0,7.3500000000000005,4800.0,4.0,0.49475960736720836,-0.2,0.0,-2.627054613516818,-36.0,-0.28883566869239874,-0.15034177302100898,-0.49475960736720836,0.14441783434619937,0.2
2.0,0.7,1.0,0.0,1.8531550590388262,-0.67923313441074,1.408330253223126,0.0,0.5000288835668693,-2.1016436908134546,-0.00028883566869239874,158.46626882147976,-1200.0,4.0,0.4359939923976717,0.0,0.7,7.7832512479630696,125.99999999999999,0.9426252181759943,-0.7073066014856688,-0.4359939923976717,-0.47131260908799716,0.2
3.0,-0.2,2.0,0.0,2.734064084054677,2.020461383358628,1.8443242456207978,0.0,0.49993462104505165,7.7832512479630696,0.0006537895494835956,159.07723328274375,4200.0,4.0,0.3840685374970697,-0.2,0.0,-3.2808769008656116,-36.0,-0.280018131782972,-0.04405947160558368,-0.3840685374970697,0.140009065891486,0.2
4.0,0.7,3.0,0.0,2.4733398887371463,-0.6788480957504097,2.2283927831178674,0.0,0.49996262285822995,-2.6247015206924895,0.00037377141770062356,157.6961915008194,-1200.0,4.0,0.35331206613316724,0.0,0.7,10.388027532696016,125.99999999999999,1.019504297395849,-0.6630642148310917,-0.35331206613316724,-0.5097521486979245,0.2
5.0,-0.2,4.0,0.0,3.187378157902445,2.020984669389043,2.5817048492510346,0.0,0.49986067242849036,10.388027532696016,0.0013932757150964727,158.03066122191314,4200.0,4.0,0.3249805678858694,-0.2,0.0,-3.8248537894829338,-36.0,-0.2762229236859074,0.013130893957084333,-0.3249805678858694,0.1381114618429537,0.2
6.0,0.7,5.0,0.0,2.9668360507370335,-0.6786316751186928,2.906685417136904,0.0,0.49988829472085894,-3.059883031586347,0.0011170527914105654,157.26335023738545,-1200.0,4.0,0.3053070775172901,0.0,0.7,12.46071141309554,125.99999999999999,1.0567620514773726,-0.6336881032559765,-0.3053070775172901,-0.5283810257386863,0.2
7.0,-0.2,6.0,0.0,3.583945560474935,2.0212748251895776,3.211992494654194,0.0,0.4997826185157112,12.46071141309554,0.002173814842887938,157.45034962084478,4200.0,4.0,0.28680884865910694,-0.2,0.0,-4.300734672569922,-36.0,-0.274108613295129,0.05024545798845756,-0.28680884865910694,0.1370543066475645,0.2
8.0,-1.0,7.0,0.0,3.38934008954516,-0.6785197592040739,3.4988013433133007,0.0,0.4998100293770407,-3.4405877380559375,0.0018997062295928089,157.03951840814793,-1200.0,4.0,0.3509925564993781,-1.0,0.0,-20.33604053727096,-180.0,-1.586177523833716,0.6420962054174799,-0.3509925564993781,0.793088761916858,0.2
9.0,0.0,8.0,0.0,2.308786461090445,-3.0785656517380575,3.8497938998126786,0.0,0.49996864712942407,-16.26883242981677,0.0003135287057590931,157.131303476115,-6000.0,4.0,0.4363917910170386,0.0,0.0,0.0,0.0,0.0,-0.2363917910170386,-0.4363917910170386,-0.0,0.2
10.0,0.7,9.0,0.0,2.274251744465537,-0.07913695293035325,4.286185690829718,0.0,0.49996864712942407,0.0,0.0003135287057590931,158.2739058607065,0.0,4.0,0.3766697351432095,0.0,0.7,9.551857326755254,125.99999999999999,0.9994154359429519,-0.6763774531146856,-0.3766697351432095,-0.49970771797147595,0.2
11.0,-0.2,10.0,0.0,3.035439483909652,2.02083594307016,4.662855425972927,0.0,0.4998687055858298,9.551857326755254,0.001312944141702045,158.32811385968,4200.0,4.0,0.3425604706129136,-0.2,0.0,-3.6425273806915826,-36.0,-0.27728575416669604,-0.003917593529565583,-0.3425604706129136,0.13864287708334802,0.2
12.0,0.7,11.0,0.0,2.8029458520179644,-0.678693695964707,5.00541589658584,0.0,0.49989643416124646,-2.914021904553266,0.001035658387535349,157.38739192941398,-1200.0,4.0,0.3198760289475615,0.0,0.7,11.772372578475448,125.99999999999999,1.04602771991497,-0.6428898889050465,-0.3198760289475615,-0.523013859957485,0.2
13.0,-0.2,12.0,0.0,3.4494763618688546,2.0211908719076868,5.325291925533402,0.0,0.499791831389255,11.772372578475448,0.0020816861074503187,157.61825618462672,4200.0,4.0,0.2986729261670383,-0.2,0.0,-4.139371634242625,-36.0,-0.2747373863315734,0.03869576699874844,-0.2986729261670383,0.1373686931657867,0.2
14.0,0.7,13.0,0.0,3.246811963454758,-0.6785496128321762,5.62396485170044,0.0,0.49981930512788814,-3.3114973073941005,0.0018069487211187453,157.09922566435236,-1200.0,4.0,0.2830541171727138,0.0,0.7,13.636610246509981,125.99999999999999,1.0721940762650737,-0.6191511553052507,-0.2830541171727138,-0.5360970381325368,0.2
15.0,-0.2,14.0,0.0,3.8189746404696887,2.0213897000685876,5.907018968873154,0.0,0.49971208572026166,13.636610246509981,0.002879142797383819,157.22059986282517,4200.0,4.0,0.26824213384488704,-0.2,0.0,-4.582769568563627,-36.0,-0.27317597510909325,0.06834585370965959,-0.26824213384488704,0.13658798755454662,0.2
16.0,0.7,15.0,0.0,3.636975698466651,-0.6784875269009009,6.175261102718041,0.0,0.49973940331777256,-3.6662156548509017,0.0026059668222747257,156.97505380180183,-1200.0,4.0,0.2566483645226329,0.0,0.7,15.275297933559933,125.99999999999999,1.0889945089566975,-0.6011456190009816,-0.2566483645226329,-0.5444972544783487,0.2
17.0,-0.2,16.0,0.0,4.155787731635977,2.02148973025532,6.431909467240674,0.0,0.4996305038668769,15.275297933559933,0.0036949613312314234,157.02053948935955,4200.0,4.0,0.24555022906681284,-0.2,0.0,-4.986945277963172,-36.0,-0.2721212345216706,0.09051038819402246,-0.24555022906681284,0.1360606172608353,0.2
18.0,0.7,17.0,0.0,3.9891854434054395,-0.6784855744736676,6.677459696307487,0.0,0.4996577159903291,-3.989556222370538,0.003422840096709753,156.9711489473352,-1200.0,4.0,0.23650527326429482,0.0,0.7,16.754578862302846,125.99999999999999,1.1007072922936423,-0.586858919411116,-0.23650527326429482,-0.5503536461468211,0.2
19.0,-0.2,18.0,0.0,4.467285577061431,2.021519973136982,6.913964969571782,0.0,0.49954764526109974,16.754578862302846,0.004523547389003395,156.96005372603517,4200.0,4.0,0.22779021229503119,-0.2,0.0,-5.3607426924737185,-36.0,-0.27136104799502786,0.10789031170248276,-0.22779021229503119,0.13568052399751393,0.2
20.0,0.7,19.0,0.0,4.312723049324254,-0.6785301536002311,7.141755181866813,0.0,0.4995747813658992,-4.288594153978975,0.004252186341008367,157.06030720046206,-1200.0,4.0,0.22047934294815535,0.0,0.7,18.113436807161865,125.99999999999999,1.1093440682711058,-0.5751513770837082,-0.22047934294815535,-0.5546720341355529,0.2
21.0,-0.2,20.0,0.0,4.758421498174344,2.021497537548875,7.362234524814968,0.0,0.4994638469590721,18.113436807161865,0.005361530409279473,157.0049249022502,4200.0,4.0,0.21340102206548742,-0.2,0.0,-5.710105797809213,-36.0,-0.2707872029676781,0.12199257941835165,-0.21340102206548742,0.13539360148383905,0.2
22.0,0.7,21.0,0.0,4.613604978825245,-0.6786121169778551,7.575635546880456,0.0,0.49949092567936887,-4.56808463824737,0.005090743206311795,157.22423395571025,-1200.0,4.0,0.20733295624633605,0.0,0.7,19.37714091106603,125.99999999999999,1.1159777524147614,-0.5653218324537168,-0.20733295624633605,-0.5579888762073807,0.2
23.0,-0.2,22.0,0.0,5.032714766405835,2.0214335201136007,7.782968503126792,0.0,0.49937932790412737,19.37714091106603,0.006206720958726556,157.13295977279924,4200.0,4.0,0.2014360432364224,-0.2,0.0,-6.0392577196870025,-36.0,-0.27033870647528196,0.1337333100012186,-0.2014360432364224,0.13516935323764098,0.2
24.0,0.7,23.0,0.0,4.895995095681192,-0.6787249616702291,7.984404546363215,0.0,0.4994063617747749,-4.831406175749603,0.005936382252251274,157.44992334045827,-1200.0,4.0,0.1962945959906429,0.0,0.7,20.563179401861007,125.99999999999999,1.1212336091587267,-0.5569114005700062,-0.1962945959906429,-0.5606168045793634,0.2
