Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.4,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.43628901971979694,0.0,0.4,4.914230740370257,72.0,0.595562475664731,-0.5340702575521625,-0.43628901971979694,-0.2977812378323655,0.2
2.0,0.7,1.0,0.0,2.5365210141279517,1.1206444586229085,1.4130441229699802,0.0,0.4999404437524335,4.914230740370257,0.000595562475664731,158.71108275418305,2400.0,4.0,0.3464292110370769,0.0,0.7,10.653388259337397,125.99999999999999,1.025179135987198,-0.6590187790306758,-0.3464292110370769,-0.512589567993599,0.2
3.0,0.7,2.0,0.0,3.2366641711417246,2.0210280620326766,1.759473334007057,0.0,0.4998379258388348,10.653388259337397,0.001620741611651929,157.94387593464717,4200.0,4.0,0.28380813992895265,0.0,0.7,13.593989518795238,125.99999999999999,1.0716902443174874,-0.6196532620876964,-0.28380813992895265,-0.5358451221587437,0.2
4.0,0.7,3.0,0.0,3.8103500188001194,2.021386165322844,2.0432814739360095,0.0,0.49973075681440304,13.593989518795238,0.0026924318559694163,157.22766935431238,4200.0,4.0,0.2463451697102251,0.0,0.7,16.0034700789605,125.99999999999999,1.095104875709454,-0.593897607564952,-0.2463451697102251,-0.547552437854727,0.2
5.0,0.7,4.0,0.0,4.308339671166803,2.0215117388031887,2.2896266436462347,0.0,0.4996212463268321,16.0034700789605,0.0037875367316788705,156.9765223936227,4200.0,4.0,0.2206826201031487,0.0,0.7,18.095026618900572,125.99999999999999,1.1092383014153329,-0.5753017708108152,-0.2206826201031487,-0.5546191507076664,0.2
6.0,0.7,5.0,0.0,4.754449182275876,2.021498162839275,2.5103092637493836,0.0,0.49951032249669053,18.095026618900572,0.0048967750330942035,157.00367432144952,4200.0,4.0,0.20168249105220384,0.0,0.7,19.968686565558677,125.99999999999999,1.118704013772931,-0.5610344979386692,-0.20168249105220384,-0.5593520068864655,0.2
7.0,0.7,6.0,0.0,5.162128004294928,2.0213892633522037,2.7119917548015873,0.0,0.49939845209531325,19.968686565558677,0.006015479046867134,157.22147329559252,4200.0,4.0,0.18688126576030273,0.0,0.7,21.680937618038694,125.99999999999999,1.125489184702565,-0.5496258581115852,-0.18688126576030273,-0.5627445923512825,0.2
8.0,0.7,7.0,0.0,5.539854249618777,2.0212097974995937,2.89887302056189,0.0,0.499285903176843,21.680937618038694,0.007140968231569699,157.58040500081214,4200.0,4.0,0.17492861837594142,0.0,0.7,23.267387848398865,125.99999999999999,1.1305922248715505,-0.5402247308117167,-0.17492861837594142,-0.5652961124357753,0.2
9.0,0.7,8.0,0.0,5.893380679954386,2.020975376229406,3.0738016389378315,0.0,0.49917284395435585,23.267387848398865,0.00827156045644125,158.04924754118795,4200.0,4.0,0.16501372296948574,0.0,0.7,24.75219885580842,125.99999999999999,1.1345701346883312,-0.5322987903136513,-0.16501372296948574,-0.5672850673441656,0.2
10.0,0.7,9.0,0.0,6.2268233481673665,2.020696595486428,3.2388153619073172,0.0,0.49905938694088703,24.75219885580842,0.009406130591129581,158.60680902714378,4200.0,4.0,0.15661619853914385,0.0,0.7,26.152658062302933,125.99999999999999,1.1377583020588826,-0.5254953495685852,-0.15661619853914385,-0.5688791510294413,0.2
11.0,0.7,10.0,0.0,6.543247746079736,2.020381038895438,3.395431560446461,0.0,0.49894561111068114,26.152658062302933,0.010543888893188464,159.23792220912398,4200.0,4.0,0.14938463623697,0.0,0.7,27.481640533534886,125.99999999999999,1.1403707984159108,-0.5195700354449253,-0.14938463623697,-0.5701853992079554,0.2
12.0,0.7,11.0,0.0,6.845009843565595,2.020034356191567,3.5448161966834313,0.0,0.49883157403083955,27.481640533534886,0.011684259691604375,159.93128761686603,4200.0,4.0,0.14307198937008764,0.0,0.7,28.749041342975495,125.99999999999999,1.1425507048395556,-0.5143473417898654,-0.14307198937008764,-0.5712753524197778,0.2
13.0,0.7,12.0,0.0,7.133966745060739,2.019660890768019,3.687888186053519,0.0,0.4987173189603556,28.749041342975495,0.01282681039644393,160.67821846396194,4200.0,4.0,0.1374988142759466,0.0,0.7,29.962660329255108,125.99999999999999,1.1443972966182003,-0.5096974625850468,-0.1374988142759466,-0.5721986483091002,0.2
14.0,0.7,13.0,0.0,7.411613160032422,2.0192640673575086,3.8253870003294654,0.0,0.4986028792306938,29.962660329255108,0.013971207693062131,161.47186528498298,4200.0,4.0,0.1325311965932954,0.0,0.7,31.12877527213617,125.99999999999999,1.1459816209166644,-0.5055220070516275,-0.1325311965932954,-0.5729908104583322,0.2
15.0,0.7,14.0,0.0,7.679173321396561,2.018846643218758,3.957918196922761,0.0,0.49848828106860216,31.12877527213617,0.015117189313978796,162.30671356248388,4200.0,4.0,0.12806689529453671,0.0,0.7,32.25252794986555,125.99999999999999,1.147355866649875,-0.5017448286194743,-0.12806689529453671,-0.5736779333249376,0.2
16.0,0.7,15.0,0.0,7.9376649358866285,2.0184108773432112,4.085985092217298,0.0,0.4983735454819372,32.25252794986555,0.01626454518062867,163.17824531357752,4200.0,4.0,0.12402631643609975,0.0,0.7,33.33819273072384,125.99999999999999,1.1485592336190098,-0.4983059332456046,-0.12402631643609975,-0.5742796168095049,0.2
17.0,0.7,16.0,0.0,8.187944913742344,2.017958648192727,4.210011408653398,0.0,0.4982586895585753,33.33819273072384,0.01741310441424768,164.082703614546,4200.0,4.0,0.12034644483592975,0.0,0.7,34.38936863771783,125.99999999999999,1.149621737694878,-0.49515731368336874,-0.12034644483592975,-0.574810868847439,0.2
18.0,0.7,17.0,0.0,8.430742847815505,2.0174915379026883,4.3303578534893274,0.0,0.4981437273848058,34.38936863771783,0.018562726151942557,165.01692419462324,4200.0,4.0,0.11697665212126503,0.0,0.7,35.40911996082512,125.99999999999999,1.150566752104884,-0.492260028173707,-0.11697665212126503,-0.575283376052442,0.2
19.0,0.7,18.0,0.0,8.666686029480257,2.0170108939359848,4.447334505610592,0.0,0.4980286707095953,35.40911996082512,0.01971329290404744,165.97821212803075,4200.0,4.0,0.11387573174566638,0.0,0.7,36.400081323817076,125.99999999999999,1.1514127489865094,-0.489582106238921,-0.11387573174566638,-0.5757063744932547,0.2
20.0,0.7,19.0,0.0,8.89631847809204,2.016517875157549,4.561210237356258,0.0,0.49791352943469663,36.400081323817076,0.02086470565303395,166.96424968490217,4200.0,4.0,0.11100975787186639,0.0,0.7,37.36453760798657,125.99999999999999,1.1521745202380096,-0.4870970179908712,-0.11100975787186639,-0.5760872601190048,0.2
21.0,0.7,20.0,0.0,9.120115647137853,2.0160134868876263,4.672219995228125,0.0,0.4977983119826728,37.36453760798657,0.022016880173271962,167.97302622474723,4200.0,4.0,0.10835051051412913,0.0,0.7,38.304485717978984,125.99999999999999,1.152864050701164,-0.48478253586471115,-0.10835051051412913,-0.576432025350582,0.2
22.0,0.7,21.0,0.0,9.338495950254613,2.01549860799486,4.780570505742254,0.0,0.4976830255776027,38.304485717978984,0.023169744223973127,169.00278401028027,4200.0,4.0,0.1058742980310415,0.0,0.7,39.22168299106937,125.99999999999999,1.1534911539654191,-0.4826198750137511,-0.1058742980310415,-0.5767455769827096,0.2
